particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
659.0,-0.14,0.088,-0.986,-1.025,0.64,-7.215,-1.0,-211.0,569.0,0.14
667.0,-0.345,0.025,-0.933,-0.499,0.036,-1.353,1.0,211.0,569.0,0.14
711.0,-0.305,0.143,0.941,-1.91,0.897,5.899,1.0,211.0,569.0,0.14
713.0,0.002,0.165,0.986,0.011,1.087,6.482,-1.0,-211.0,569.0,0.14
714.0,-0.337,0.154,0.919,-1.272,0.58,3.467,1.0,321.0,569.0,0.494
831.0,-0.132,-0.102,0.986,-1.229,-0.95,9.201,1.0,211.0,569.0,0.14
837.0,-0.244,0.229,0.942,-0.96,0.902,3.707,-1.0,-211.0,569.0,0.14
844.0,-0.107,0.404,0.904,-0.17,0.642,1.436,-1.0,-211.0,569.0,0.14
852.0,-0.185,0.965,0.164,-0.304,1.589,0.27,-1.0,-211.0,569.0,0.14
855.0,0.134,0.3,-0.943,0.336,0.751,-2.36,1.0,211.0,569.0,0.14
969.0,0.108,-0.127,0.986,0.825,-0.966,7.522,1.0,211.0,569.0,0.14
971.0,-0.32,-0.619,0.715,-0.756,-1.459,1.686,1.0,211.0,569.0,0.14
973.0,-0.188,-0.872,-0.394,-0.12,-0.555,-0.251,-1.0,-211.0,569.0,0.14
1071.0,-0.556,0.644,-0.515,-0.772,0.894,-0.715,-1.0,-211.0,569.0,0.14
1074.0,-0.68,0.121,0.714,-0.819,0.146,0.861,-1.0,-211.0,569.0,0.14
1077.0,0.351,0.534,0.714,0.171,0.261,0.349,1.0,211.0,569.0,0.14
1082.0,-0.203,0.146,0.964,-0.305,0.22,1.447,1.0,211.0,569.0,0.14
1106.0,-0.632,-0.306,0.595,-0.225,-0.109,0.212,1.0,211.0,569.0,0.14
1115.0,-0.051,0.363,0.905,-0.033,0.235,0.584,1.0,211.0,569.0,0.14
1116.0,0.511,-0.359,0.639,0.159,-0.111,0.199,-1.0,-211.0,569.0,0.14
1118.0,0.069,0.152,0.982,0.102,0.226,1.459,-1.0,-211.0,569.0,0.14
1120.0,0.75,-0.277,0.583,0.728,-0.269,0.567,1.0,211.0,569.0,0.14
1121.0,-0.015,0.861,-0.251,-0.005,0.272,-0.079,-1.0,-211.0,569.0,0.14
1122.0,0.241,0.768,0.412,0.079,0.251,0.135,1.0,211.0,569.0,0.14
1124.0,0.608,-0.269,-0.745,1.636,-0.724,-2.003,1.0,211.0,569.0,0.14
1125.0,-0.22,-0.639,-0.6,-0.072,-0.209,-0.196,-1.0,-211.0,569.0,0.14
1134.0,-0.416,0.028,-0.829,-0.156,0.01,-0.311,-1.0,-211.0,569.0,0.14
1136.0,-0.798,0.007,-0.593,-1.017,0.009,-0.756,1.0,211.0,569.0,0.14
1137.0,-0.263,0.046,-0.959,-0.399,0.071,-1.456,-1.0,-211.0,569.0,0.14
1138.0,-0.302,-0.39,-0.865,-0.469,-0.608,-1.347,1.0,211.0,569.0,0.14
1139.0,-0.643,-0.118,-0.753,-1.219,-0.223,-1.428,-1.0,-211.0,569.0,0.14
1140.0,-0.332,-0.214,-0.916,-0.732,-0.471,-2.019,-1.0,-211.0,569.0,0.14
1142.0,-0.23,-0.282,-0.92,-0.218,-0.268,-0.873,1.0,211.0,569.0,0.14
1143.0,-0.158,0.183,-0.941,-0.092,0.107,-0.55,-1.0,-211.0,569.0,0.14
1194.0,-0.43,-0.042,-0.896,-0.584,-0.057,-1.218,-1.0,-211.0,569.0,0.14
1195.0,0.282,-0.628,0.668,0.139,-0.309,0.329,1.0,211.0,569.0,0.14
1217.0,0.338,-0.827,0.401,0.231,-0.564,0.273,-1.0,-211.0,569.0,0.14
1220.0,0.729,0.106,0.653,0.577,0.084,0.517,1.0,211.0,569.0,0.14
1222.0,0.809,0.416,-0.389,0.774,0.398,-0.372,1.0,211.0,569.0,0.14
1226.0,0.77,0.08,0.502,0.28,0.029,0.183,-1.0,-211.0,569.0,0.14
1260.0,-0.195,0.176,0.965,-2.386,2.151,11.779,1.0,211.0,569.0,0.14
1261.0,-0.194,0.161,0.968,-3.511,2.905,17.505,-1.0,-211.0,569.0,0.14
1265.0,-0.229,0.2,0.953,-6.177,5.383,25.661,1.0,211.0,569.0,0.14
1281.0,-0.105,0.743,0.635,-0.08,0.567,0.485,1.0,211.0,569.0,0.14
1283.0,-0.122,0.986,0.09,-0.232,1.877,0.171,-1.0,-211.0,569.0,0.14
1285.0,0.415,0.875,0.083,0.246,0.518,0.049,1.0,211.0,569.0,0.14
1287.0,0.032,0.764,-0.639,0.051,1.188,-0.994,1.0,211.0,569.0,0.14
1289.0,-0.414,0.043,-0.901,-0.467,0.048,-1.016,-1.0,-211.0,569.0,0.14
1291.0,-0.087,0.386,-0.913,-0.122,0.543,-1.285,-1.0,-211.0,569.0,0.14
1331.0,-0.083,0.255,-0.96,-0.131,0.404,-1.522,1.0,211.0,569.0,0.14
1336.0,0.375,0.856,-0.27,0.224,0.512,-0.161,-1.0,-211.0,569.0,0.14
1337.0,-0.36,0.055,0.919,-0.334,0.051,0.853,1.0,211.0,569.0,0.14
1341.0,-0.383,0.09,0.919,-2.924,0.686,7.008,1.0,211.0,569.0,0.14
1381.0,-0.256,0.051,-0.963,-0.598,0.12,-2.247,-1.0,-211.0,569.0,0.14
1382.0,-0.04,0.324,-0.887,-0.017,0.138,-0.379,1.0,211.0,569.0,0.14
1385.0,-0.248,-0.209,-0.937,-0.271,-0.228,-1.024,-1.0,-211.0,569.0,0.14
1392.0,-0.94,-0.004,-0.298,-0.795,-0.003,-0.252,1.0,211.0,569.0,0.14
1394.0,-0.744,-0.426,-0.198,-0.771,-0.441,-0.205,-1.0,-321.0,569.0,0.494
1439.0,-0.056,0.283,0.899,-0.024,0.12,0.381,1.0,211.0,569.0,0.14
1442.0,-0.228,0.162,0.888,-0.087,0.062,0.338,-1.0,-211.0,569.0,0.14
1443.0,-0.647,-0.641,0.389,-0.645,-0.64,0.388,1.0,211.0,569.0,0.14
1444.0,0.599,-0.155,0.771,0.557,-0.144,0.717,-1.0,-211.0,569.0,0.14
1450.0,0.215,-0.099,-0.451,0.123,-0.057,-0.259,1.0,321.0,569.0,0.494
1458.0,-0.626,-0.538,0.528,-0.436,-0.375,0.368,1.0,211.0,569.0,0.14
1460.0,0.019,0.748,-0.614,0.011,0.417,-0.343,1.0,211.0,569.0,0.14
1461.0,0.221,-0.516,-0.788,0.123,-0.287,-0.438,-1.0,-211.0,569.0,0.14
1462.0,-0.357,-0.313,0.878,-0.894,-0.783,2.198,1.0,211.0,569.0,0.14
1464.0,0.051,0.358,0.929,0.085,0.601,1.558,-1.0,-211.0,569.0,0.14
1468.0,-0.212,0.301,0.884,-0.102,0.145,0.427,1.0,211.0,569.0,0.14
1469.0,-0.023,0.288,0.955,-0.054,0.662,2.193,-1.0,-211.0,569.0,0.14
1472.0,-0.195,0.212,0.955,-0.424,0.461,2.075,-1.0,-211.0,569.0,0.14
1474.0,-0.019,0.705,0.697,-0.021,0.78,0.772,-1.0,-211.0,569.0,0.14
1476.0,-0.565,0.675,0.409,-0.331,0.395,0.24,1.0,211.0,569.0,0.14
1477.0,-0.062,-0.569,0.736,-0.024,-0.218,0.283,-1.0,-211.0,569.0,0.14
1481.0,-0.145,-0.84,0.405,-0.061,-0.354,0.17,-1.0,-211.0,569.0,0.14
1483.0,-0.479,-0.808,-0.105,-0.205,-0.345,-0.045,1.0,211.0,569.0,0.14
1484.0,-0.428,0.835,-0.225,-0.227,0.443,-0.119,-1.0,-211.0,569.0,0.14
1487.0,0.209,-0.618,-0.748,0.25,-0.739,-0.894,1.0,211.0,569.0,0.14
1488.0,-0.296,-0.761,0.514,-0.157,-0.405,0.273,-1.0,-211.0,569.0,0.14
1536.0,0.021,0.593,0.792,0.021,0.588,0.786,1.0,211.0,569.0,0.14
1537.0,0.16,-0.617,0.684,0.063,-0.244,0.27,-1.0,-211.0,569.0,0.14
1565.0,0.338,-0.132,0.911,0.24,-0.094,0.645,-1.0,-211.0,569.0,0.14
1568.0,0.412,-0.705,0.158,0.104,-0.178,0.04,1.0,211.0,569.0,0.14
1571.0,0.62,-0.686,0.141,0.246,-0.272,0.056,1.0,211.0,569.0,0.14
1572.0,0.785,-0.291,0.514,0.584,-0.217,0.382,-1.0,-211.0,569.0,0.14
1576.0,-0.916,-0.285,0.19,-0.61,-0.19,0.127,-1.0,-211.0,569.0,0.14
1578.0,-0.403,0.024,0.863,-0.184,0.011,0.394,1.0,211.0,569.0,0.14
1579.0,0.508,-0.589,0.561,0.25,-0.289,0.276,-1.0,-211.0,569.0,0.14
1581.0,0.235,0.436,0.846,0.165,0.307,0.595,1.0,211.0,569.0,0.14
1582.0,-0.76,0.519,-0.132,-0.289,0.197,-0.05,-1.0,-211.0,569.0,0.14
1587.0,0.69,0.017,0.722,1.933,0.048,2.023,-1.0,-211.0,569.0,0.14
1611.0,-0.223,0.131,0.966,-1.73,1.014,7.494,1.0,211.0,569.0,0.14
1612.0,-0.253,0.152,0.955,-3.541,2.131,13.358,-1.0,-211.0,569.0,0.14
1613.0,-0.038,0.267,0.942,-0.027,0.188,0.664,1.0,211.0,569.0,0.14
1614.0,-0.274,0.444,0.85,-0.583,0.947,1.811,-1.0,-211.0,569.0,0.14
1620.0,-0.442,0.528,-0.725,-0.209,0.25,-0.343,-1.0,11.0,569.0,0.001
1644.0,-0.271,-0.358,-0.812,-0.102,-0.135,-0.305,1.0,211.0,569.0,0.14
1645.0,-0.089,0.309,-0.917,-0.053,0.182,-0.54,-1.0,-211.0,569.0,0.14
1647.0,-0.123,-0.399,-0.898,-0.121,-0.393,-0.884,-1.0,-211.0,569.0,0.14
1649.0,-0.287,0.165,0.941,-0.541,0.31,1.773,-1.0,-211.0,569.0,0.14
1659.0,-0.148,0.107,-0.983,-0.84,0.606,-5.572,1.0,211.0,569.0,0.14
1660.0,-0.187,-0.116,-0.97,-0.253,-0.158,-1.318,-1.0,-211.0,569.0,0.14
1661.0,-0.262,0.182,-0.947,-0.861,0.598,-3.109,1.0,211.0,569.0,0.14
1662.0,-0.176,0.114,-0.977,-0.987,0.639,-5.484,-1.0,-211.0,569.0,0.14
1671.0,-0.192,-0.59,-0.571,-0.176,-0.542,-0.524,1.0,321.0,569.0,0.494
1672.0,-0.331,-0.322,-0.874,-0.3,-0.292,-0.793,-1.0,-211.0,569.0,0.14
1727.0,-0.163,0.044,0.985,-0.488,0.131,2.941,-1.0,-211.0,569.0,0.14
1744.0,0.342,-0.234,0.904,0.46,-0.315,1.217,1.0,211.0,569.0,0.14
1745.0,0.57,-0.438,0.675,0.48,-0.369,0.568,-1.0,-211.0,569.0,0.14
1769.0,-0.191,0.098,-0.977,-2.291,1.179,-11.705,-1.0,-211.0,569.0,0.14
1770.0,-0.169,0.052,-0.984,-22.743,6.991,-132.613,1.0,321.0,569.0,0.494
1830.0,0.252,-0.131,0.958,0.668,-0.347,2.542,1.0,211.0,569.0,0.14
1878.0,-0.75,-0.217,-0.545,-0.341,-0.099,-0.248,1.0,211.0,569.0,0.14
1884.0,-0.127,0.206,-0.966,-0.188,0.304,-1.424,1.0,211.0,569.0,0.14
1891.0,0.423,0.134,-0.887,0.461,0.146,-0.965,-1.0,-211.0,569.0,0.14
1907.0,-0.067,0.338,0.934,-0.108,0.54,1.492,-1.0,-211.0,569.0,0.14
1909.0,-0.225,0.683,0.486,-0.063,0.192,0.137,1.0,211.0,569.0,0.14
1910.0,0.418,-0.331,0.844,1.061,-0.84,2.142,-1.0,-211.0,569.0,0.14
1913.0,0.475,-0.567,0.671,1.889,-2.253,2.667,1.0,211.0,569.0,0.14
1914.0,0.48,-0.633,0.606,1.449,-1.912,1.829,-1.0,-211.0,569.0,0.14
1919.0,-0.236,0.076,-0.968,-4.139,1.327,-16.961,-1.0,-321.0,569.0,0.494
1920.0,-0.29,0.019,-0.956,-0.955,0.061,-3.142,1.0,211.0,569.0,0.14
1931.0,-0.183,-0.462,-0.843,-0.124,-0.312,-0.57,1.0,211.0,569.0,0.14
1932.0,0.206,-0.355,-0.91,0.478,-0.824,-2.113,-1.0,-211.0,569.0,0.14
1933.0,-0.26,-0.05,-0.963,-0.741,-0.143,-2.748,1.0,211.0,569.0,0.14
1934.0,-0.057,0.324,-0.933,-0.055,0.314,-0.904,-1.0,-211.0,569.0,0.14
1941.0,-0.117,0.205,-0.966,-0.149,0.262,-1.236,-1.0,-211.0,569.0,0.14
1944.0,-0.21,0.371,-0.81,-0.073,0.129,-0.281,1.0,211.0,569.0,0.14
1945.0,-0.263,0.328,-0.876,-0.155,0.193,-0.516,-1.0,-211.0,569.0,0.14
1949.0,-0.573,-0.022,-0.726,-0.211,-0.008,-0.267,1.0,211.0,569.0,0.14
1950.0,-0.094,0.16,-0.982,-0.368,0.627,-3.852,-1.0,-211.0,569.0,0.14
1951.0,0.35,-0.205,-0.857,0.542,-0.317,-1.326,-1.0,-321.0,569.0,0.494
1952.0,-0.13,-0.586,-0.769,-0.083,-0.374,-0.491,1.0,211.0,569.0,0.14
1977.0,0.567,-0.573,0.591,2.338,-2.363,2.437,1.0,211.0,569.0,0.14
1978.0,0.449,-0.572,0.681,0.753,-0.96,1.143,-1.0,-211.0,569.0,0.14
1982.0,-0.174,0.097,-0.963,-0.135,0.076,-0.749,-1.0,-211.0,569.0,0.14
1998.0,-0.263,0.3,-0.871,-0.129,0.147,-0.427,1.0,211.0,569.0,0.14
1999.0,-0.409,0.033,-0.905,-0.5,0.04,-1.107,1.0,211.0,569.0,0.14
2000.0,-0.347,0.151,-0.897,-0.212,0.092,-0.548,-1.0,-211.0,569.0,0.14
2006.0,0.121,-0.005,-0.661,81.78,-3.456,-446.86,1.0,-15.0,569.0,500.0
