"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
73,5.05,-2.716831683168317,-11.36,2,407
74,8.85,-2.701129943502825,-19.96,3,407
75,12.25,-2.6865306122448978,-27.6,4,407
76,29.9,-2.612200668896321,-67.56,5,407
77,37.1,-2.581617250673854,-83.92,6,407
78,44.3,-2.5508442437923247,-100.4,7,407
79,51.4,-2.5204319066147858,-116.72,8,407
80,3.1,-1.9193548387096775,13.88,1,415
81,5.05,-1.9257425742574257,22.6,2,415
82,8.85,-1.9372881355932203,39.64,3,415
83,12.25,-1.9477551020408161,54.88,4,415
84,29.9,-2.001678929765886,134.08,5,415
85,37.1,-2.023687331536388,166.52,6,415
86,44.3,-2.0459097065462752,199.,7,415
87,51.4,-2.067649805447471,231.16,8,415
88,3.1,2.067741935483871,18.72,1,423
89,5.05,2.0772277227722773,30.52,2,423
90,8.85,2.0954802259887004,53.480000000000004,3,423
91,12.25,2.111428571428571,74.04,4,423
92,29.9,2.1955585284280934,181.24,5,423
93,37.1,2.229795148247978,225.28,6,423
94,44.3,2.2647223476297964,269.6,7,423
95,51.4,2.299035019455253,313.64,8,423
96,3.1,-1.414516129032258,2.7600000000000002,1,437
97,5.05,-1.4079207920792078,4.5200000000000005,2,437
98,8.85,-1.3954802259887007,7.92,3,437
99,12.25,-1.383673469387755,10.96,4,437
100,29.9,-1.3240668896321068,26.8,5,437
101,37.1,-1.299698113207547,33.28,6,437
102,44.3,-1.2751151241534988,39.800000000000004,7,437
103,51.4,-1.2508560311284047,46.24,8,437
104,3.1,-2.685483870967742,14.4,1,460
105,5.05,-2.710891089108911,23.48,2,460
106,8.85,-2.76045197740113,41.2,3,460
107,12.25,-2.8048979591836734,57.160000000000004,4,460
108,29.9,-3.0433979933110367,142.72,5,460
109,37.1,3.135606469002695,179.88,6,460
110,44.3,3.025846501128668,219.32,7,460
111,51.4,2.9075291828793772,261.52,8,460
112,3.1,0.4129032258064516,13.8,1,461
113,5.05,0.3564356435643564,22.56,2,461
114,8.85,0.2440677966101695,39.800000000000004,3,461
115,12.25,0.14081632653061224,55.72,4,461
116,29.9,-0.5403612040133778,160.68,5,461
117,3.1,-2.9403225806451614,7.640000000000001,1,462
118,5.05,-2.898019801980198,12.48,2,462
119,8.85,-2.812994350282486,21.96,3,462
120,12.25,-2.7359183673469385,30.6,4,462
121,29.9,-2.2898260869565217,80.56,5,462
122,37.1,-2.0526469002695413,107.2,6,462
123,44.3,-1.6617020316027087,151.,7,462
124,3.1,1.4774193548387098,-5.16,1,480
125,5.05,1.4435643564356435,-8.44,2,480
126,8.85,1.377401129943503,-14.8,3,480
127,12.25,1.3179591836734692,-20.56,4,480
128,29.9,0.9898662207357859,-52.32,5,480
129,37.1,0.8378113207547169,-67.,6,480
130,44.3,0.6631918735891648,-83.92,7,480
131,3.1,0.85,-4.28,1,481
132,5.05,0.8633663366336634,-6.96,2,481
133,8.85,0.8909604519774011,-12.16,3,481
134,12.25,0.9151020408163264,-16.88,4,481
135,29.9,1.0427424749163878,-41.44,5,481
136,37.1,1.0957897574123987,-51.64,6,481
137,44.3,1.1494762979683972,-61.96,7,481
138,51.4,1.2034280155642023,-72.36,8,481
139,3.1,-0.11451612903225807,12.040000000000001,1,495
140,5.05,-0.12178217821782178,19.6,2,495
141,8.85,-0.13559322033898305,34.32,3,495
142,12.25,-0.14857142857142855,47.52,4,495
143,29.9,-0.21468896321070233,116.2,5,495
144,37.1,-0.2417574123989218,144.32,6,495
145,44.3,-0.26900677200902934,172.6,7,495
146,51.4,-0.296011673151751,200.56,8,495
147,3.1,1.3838709677419354,4.32,1,497
148,5.05,1.3702970297029704,7.04,2,497
149,8.85,1.3429378531073446,12.32,3,497
150,12.25,1.3179591836734692,17.04,4,497
151,29.9,1.187725752508361,41.88,5,497
152,37.1,1.1335471698113206,52.24,6,497
153,44.3,1.0786365688487582,62.72,7,497
154,51.4,1.0234396887159531,73.24,8,497
155,3.1,2.2,5.08,1,502
156,5.05,2.227722772277228,8.28,2,502
157,8.85,2.282485875706215,14.56,3,502
158,12.25,2.3318367346938773,20.2,4,502
159,29.9,2.598782608695652,50.68,5,502
160,37.1,2.717250673854447,64.16,6,502
161,44.3,2.844641083521444,78.76,7,502
162,51.4,2.9860466926070037,94.84,8,502
163,3.1,2.6790322580645163,16.76,1,504
164,5.05,2.6663366336633665,27.28,2,504
165,8.85,2.640677966101695,47.84,3,504
166,12.25,2.618367346938775,66.28,4,504
167,29.9,2.4999665551839465,162.64000000000001,5,504
168,37.1,2.450840970350404,202.56,6,504
169,44.3,2.401259593679458,243.,7,504
170,51.4,2.3513579766536963,283.44,8,504
171,3.1,1.9225806451612903,18.28,1,505
172,5.05,1.9504950495049505,29.8,2,505
173,8.85,2.005084745762712,52.28,3,505
174,12.25,2.053877551020408,72.56,4,505
175,29.9,2.317571906354515,181.96,5,505
176,37.1,2.4343450134770888,230.28,6,505
177,44.3,2.559747178329571,282.36,7,505
178,51.4,2.6979727626459145,339.6,8,505
179,3.1,2.170967741935484,8.44,1,508
180,5.05,2.1801980198019804,13.76,2,508
181,8.85,2.1966101694915254,24.12,3,508
182,12.25,2.211836734693877,33.4,4,508
183,29.9,2.2897123745819394,81.72,5,508
184,37.1,2.321714285714285,101.56,6,508
185,44.3,2.3539051918735887,121.48,7,508
186,51.4,2.3858210116731517,141.28,8,508
187,3.1,-2.3661290322580646,2.08,1,510
188,5.05,-2.375247524752475,3.4,2,510
189,8.85,-2.3926553672316384,5.96,3,510
190,12.25,-2.408163265306122,8.24,4,510
191,29.9,-2.487571906354515,20.2,5,510
192,37.1,-2.5202156334231804,25.12,6,510
193,44.3,-2.5530699774266363,30.04,7,510
194,51.4,-2.5856536964980545,34.92,8,510
195,3.1,-1.7596774193548388,3.2,1,511
196,5.05,-1.7485148514851485,5.2,2,511
197,8.85,-1.727683615819209,9.08,3,511
198,12.25,-1.7081632653061223,12.56,4,511
199,29.9,-1.6078929765886287,30.8,5,511
200,37.1,-1.5665660377358488,38.36,6,511
201,44.3,-1.5247810383747176,45.92,7,511
202,51.4,-1.4831673151750973,53.480000000000004,8,511
203,3.1,-0.7564516129032258,1.2,1,515
204,5.05,-0.7752475247524753,1.92,2,515
205,8.85,-0.8118644067796611,3.4,3,515
206,12.25,-0.8457142857142856,4.68,4,515
207,29.9,-1.0225016722408027,11.6,5,515
208,37.1,-1.097256064690027,14.52,6,515
209,44.3,-1.1741896162528216,17.52,7,515
210,51.4,-1.2529066147859922,20.6,8,515
211,3.1,-1.3774193548387097,2.92,1,516
212,5.05,-1.3673267326732674,4.8,2,516
213,8.85,-1.3497175141242939,8.36,3,516
214,12.25,-1.333877551020408,11.6,4,516
215,29.9,-1.2512909698996655,28.400000000000002,5,516
216,37.1,-1.217309973045822,35.28,6,516
217,44.3,-1.1831693002257335,42.24,7,516
218,51.4,-1.1492529182879376,49.120000000000005,8,516
219,3.1,-1.3129032258064517,2.2,1,521
220,5.05,-1.3178217821782179,3.6,2,521
221,8.85,-1.3259887005649718,6.28,3,521
222,12.25,-1.333877551020408,8.72,4,521
223,29.9,-1.3727357859531772,21.240000000000002,5,521
224,37.1,-1.3885013477088948,26.36,6,521
225,44.3,-1.40451467268623,31.52,7,521
226,51.4,-1.4201945525291828,36.6,8,521
227,3.1,-1.2145161290322581,2.56,1,523
228,5.05,-1.2207920792079208,4.16,2,523
229,8.85,-1.231638418079096,7.32,3,523
230,12.25,-1.2416326530612243,10.120000000000001,4,523
231,29.9,-1.2922274247491639,24.68,5,523
232,37.1,-1.3129865229110511,30.68,6,523
233,44.3,-1.3338284424379232,36.64,7,523
234,51.4,-1.354509727626459,42.56,8,523
235,3.1,-1.264516129032258,3.7600000000000002,1,524
236,5.05,-1.2534653465346535,6.12,2,524
237,8.85,-1.2333333333333334,10.72,3,524
238,12.25,-1.2146938775510203,14.84,4,524
239,29.9,-1.118361204013378,36.32,5,524
240,37.1,-1.0787439353099728,45.2,6,524
241,44.3,-1.038650112866817,54.120000000000005,7,524
242,51.4,-0.9988326848249026,63.,8,524
243,3.1,-0.9854838709677419,3.92,1,529
244,5.05,-0.9881188118811881,6.4,2,529
245,8.85,-0.9937853107344633,11.200000000000001,3,529
246,12.25,-0.9987755102040815,15.52,4,529
247,29.9,-1.025571906354515,37.88,5,529
248,37.1,-1.0364959568733152,47.,6,529
249,44.3,-1.0473995485327312,56.160000000000004,7,529
250,51.4,-1.0582334630350194,65.16,8,529
251,3.1,-1.1758064516129032,-10.88,1,532
252,5.05,-1.1732673267326732,-17.72,2,532
253,8.85,-1.1706214689265537,-31.04,3,532
254,12.25,-1.1681632653061222,-43.,4,532
255,29.9,-1.1550903010033444,-104.92,5,532
256,37.1,-1.149676549865229,-130.2,6,532
257,44.3,-1.144180586907449,-155.44,7,532
258,51.4,-1.1388677042801556,-180.4,8,532
259,3.1,-1.2693548387096774,-10.36,1,533
260,5.05,-1.2722772277227723,-16.84,2,533
261,8.85,-1.2774011299435029,-29.52,3,533
262,12.25,-1.2820408163265304,-40.88,4,533
263,29.9,-1.307010033444816,-99.8,5,533
264,37.1,-1.3172938005390833,-123.88000000000001,6,533
265,44.3,-1.3274582392776522,-147.92000000000002,7,533
266,51.4,-1.3375097276264591,-171.68,8,533
267,3.1,-1.0983870967741935,-10.84,1,534
268,5.05,-1.0930693069306932,-17.68,2,534
269,8.85,-1.0830508474576273,-30.96,3,534
270,12.25,-1.0746938775510204,-42.84,4,534
271,29.9,-1.0309163879598662,-104.68,5,534
272,37.1,-1.012943396226415,-129.92000000000002,6,534
273,44.3,-0.994902934537246,-155.24,7,534
274,51.4,-0.977136186770428,-180.24,8,534
275,3.1,-1.8903225806451613,-16.16,1,536
276,5.05,-1.8752475247524754,-26.28,2,536
277,8.85,-1.844632768361582,-46.12,3,536
278,12.25,-1.817551020408163,-63.88,4,536
279,29.9,-1.6747558528428093,-157.16,5,536
280,37.1,-1.6151374663072775,-196.08,6,536
281,44.3,-1.5545598194130923,-235.72,7,536
282,51.4,-1.493089494163424,-275.72,8,536
283,3.1,-2.2370967741935486,13.96,1,563
284,5.05,-2.2693069306930695,22.76,2,563
285,8.85,-2.3310734463276837,39.96,3,563
286,12.25,-2.386938775510204,55.52,4,563
287,29.9,-2.6928227424749163,140.48,5,563
288,37.1,-2.831897574123989,179.16,6,563
289,44.3,-2.9875485327313767,222.4,7,563
290,51.4,3.1120583657587546,273.36,8,563
291,3.1,-2.6032258064516127,1.48,1,564
292,5.05,-2.5653465346534654,2.4,2,564
293,8.85,-2.4903954802259887,4.2,3,564
294,12.25,-2.423265306122449,5.84,4,564
295,29.9,-2.043752508361204,15.08,5,564
296,37.1,-1.8592776280323446,19.6,6,564
297,44.3,-1.6269345372460495,25.240000000000002,7,564
298,3.1,-1.0629032258064517,3.36,1,593
299,5.05,-1.0920792079207922,5.48,2,593
300,8.85,-1.1468926553672316,9.6,3,593
301,12.25,-1.1963265306122448,13.32,4,593
302,29.9,-1.4643879598662206,33.480000000000004,5,593
303,37.1,-1.5833369272237194,42.36,6,593
304,44.3,-1.7114356659142211,52.,7,593
305,51.4,-1.8537276264591438,62.68,8,593
306,3.1,-0.8887096774193548,2.68,1,594
307,5.05,-0.8861386138613861,4.36,2,594
308,8.85,-0.8813559322033898,7.640000000000001,3,594
309,12.25,-0.8771428571428571,10.56,4,594
310,29.9,-0.8543210702341136,25.8,5,594
311,37.1,-0.8450512129380052,32.,6,594
312,44.3,-0.8358013544018058,38.2,7,594
313,51.4,-0.826715953307393,44.36,8,594
314,3.1,-2.85,-3.8000000000000003,1,603
315,5.05,-2.8495049504950494,-6.16,2,603
316,8.85,-2.8502824858757063,-10.84,3,603
317,12.25,-2.8506122448979587,-14.96,4,603
318,29.9,-2.8531571906354514,-36.56,5,603
319,37.1,-2.8541671159029645,-45.36,6,603
320,44.3,-2.8552325056433405,-54.160000000000004,7,603
321,51.4,-2.8561984435797663,-62.84,8,603
0,0,0,0,0
