"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,5.05,-0.2623762376237624,1.56,2,227
65,8.85,-0.25480225988700567,2.7600000000000002,3,227
66,12.25,-0.24816326530612243,3.8000000000000003,4,227
67,29.9,-0.21355183946488293,9.32,5,227
68,37.1,-0.19941778975741237,11.56,6,227
69,44.3,-0.1852731376975169,13.84,7,227
70,51.4,-0.17138910505836574,16.04,8,227
71,3.1,-0.7370967741935484,16.96,1,235
72,5.05,-0.7594059405940594,27.6,2,235
73,8.85,-0.8028248587570622,48.44,3,235
74,12.25,-0.8420408163265305,67.2,4,235
75,29.9,-1.0494515050167224,166.76,5,235
76,37.1,-1.137762803234501,209.36,6,235
77,44.3,-1.2306772009029343,253.8,7,235
78,51.4,-1.3269922178988327,300.12,8,235
79,3.1,0.38064516129032255,-1.96,1,255
80,5.05,0.39603960396039606,-3.2,2,255
81,8.85,0.4259887005649718,-5.6000000000000005,3,255
82,12.25,0.45306122448979586,-7.76,4,255
83,29.9,0.5956254180602006,-19.080000000000002,5,255
84,37.1,0.6551644204851751,-23.8,6,255
85,44.3,0.7155349887133182,-28.6,7,255
86,51.4,0.7769727626459143,-33.480000000000004,8,255
87,3.1,-1.6274193548387097,10.32,1,664
88,5.05,-1.6257425742574259,16.84,2,664
89,8.85,-1.6214689265536724,29.52,3,664
90,12.25,-1.6175510204081631,40.84,4,664
91,29.9,-1.5970903010033444,99.72,5,664
92,37.1,-1.5887439353099728,123.72,6,664
93,44.3,-1.5805011286681714,147.76,7,664
94,51.4,-1.5722684824902722,171.48,8,664
95,3.1,-1.0887096774193548,7.88,1,666
96,5.05,-1.0950495049504951,12.8,2,666
97,8.85,-1.107909604519774,22.44,3,666
98,12.25,-1.1191836734693876,31.080000000000002,4,666
99,29.9,-1.1784013377926421,75.96000000000001,5,666
100,37.1,-1.20255525606469,94.32000000000001,6,666
101,44.3,-1.2269164785553046,112.76,7,666
102,51.4,-1.2509221789883267,131.,8,666
103,3.1,-1.5741935483870968,5.72,1,668
104,5.05,-1.5712871287128714,9.28,2,668
105,8.85,-1.5661016949152542,16.28,3,668
106,12.25,-1.5620408163265305,22.52,4,668
107,29.9,-1.539210702341137,55.04,5,668
108,37.1,-1.529908355795148,68.28,6,668
109,44.3,-1.5207133182844241,81.56,7,668
110,51.4,-1.5114785992217898,94.64,8,668
111,3.1,-1.6822580645161291,-1.48,1,681
112,5.05,-1.6693069306930692,-2.4,2,681
113,8.85,-1.644632768361582,-4.2,3,681
114,12.25,-1.6220408163265305,-5.84,4,681
115,29.9,-1.5050969899665552,-14.32,5,681
116,37.1,-1.4563180592991911,-17.84,6,681
117,44.3,-1.4075079006772007,-21.400000000000002,7,681
118,51.4,-1.3580155642023346,-24.96,8,681
119,3.1,-2.2370967741935486,-1.,1,683
120,5.05,-2.2445544554455448,-1.6400000000000001,2,683
121,8.85,-2.25819209039548,-2.88,3,683
122,12.25,-2.270612244897959,-3.96,4,683
123,29.9,-2.3339464882943144,-9.68,5,683
124,37.1,-2.3598382749326143,-12.040000000000001,6,683
125,44.3,-2.385832957110609,-14.4,7,683
126,51.4,-2.4116186770428016,-16.72,8,683
127,3.1,-2.4919354838709675,-3.7600000000000002,1,685
128,5.05,-2.487128712871287,-6.16,2,685
129,8.85,-2.4790960451977404,-10.8,3,685
130,12.25,-2.471428571428571,-14.92,4,685
131,29.9,-2.4336722408026756,-36.480000000000004,5,685
132,37.1,-2.4181239892183286,-45.28,6,685
133,44.3,-2.4026410835214445,-54.08,7,685
134,51.4,-2.387342412451362,-62.800000000000004,8,685
135,3.1,-1.3838709677419354,-7.8,1,690
136,5.05,-1.3732673267326734,-12.72,2,690
137,8.85,-1.351412429378531,-22.28,3,690
138,12.25,-1.3318367346938775,-30.84,4,690
139,29.9,-1.2290033444816053,-75.56,5,690
140,37.1,-1.1867008086253368,-94.04,6,690
141,44.3,-1.1439503386004513,-112.64,7,690
142,51.4,-1.1012295719844358,-131.24,8,690
143,3.1,-1.564516129032258,-4.4,1,691
144,5.05,-1.5673267326732674,-7.16,2,691
145,8.85,-1.5706214689265536,-12.52,3,691
146,12.25,-1.573877551020408,-17.32,4,691
147,29.9,-1.5915183946488294,-42.32,5,691
148,37.1,-1.598641509433962,-52.52,6,691
149,44.3,-1.605828442437923,-62.72,7,691
150,51.4,-1.612817120622568,-72.8,8,691
151,3.1,-2.4096774193548387,0.16,1,692
152,5.05,-2.388118811881188,0.24,2,692
153,8.85,-2.347457627118644,0.4,3,692
154,12.25,-2.310204081632653,0.56,4,692
155,29.9,-2.1148227424749164,1.44,5,692
156,37.1,-2.0317520215633422,1.8,6,692
157,44.3,-1.9453679458239275,2.16,7,692
158,51.4,-1.8557782101167315,2.56,8,692
159,3.1,1.2661290322580645,-13.040000000000001,1,703
160,5.05,1.2089108910891089,-21.28,2,703
161,8.85,1.0966101694915256,-37.56,3,703
162,12.25,0.9930612244897958,-52.6,4,703
163,29.9,0.3067959866220736,-151.92000000000002,5,703
164,3.1,1.5951612903225807,-13.88,1,704
165,5.05,1.599009900990099,-22.6,2,704
166,8.85,1.6073446327683616,-39.6,3,704
167,12.25,1.614285714285714,-54.84,4,704
168,29.9,1.6511036789297657,-133.88,5,704
169,37.1,1.6661832884097032,-166.20000000000002,6,704
170,44.3,1.6811963882618508,-198.52,7,704
171,51.4,1.6960972762645914,-230.48000000000002,8,704
172,3.1,1.3919354838709677,-14.120000000000001,1,707
173,5.05,1.3910891089108912,-23.04,2,707
174,8.85,1.3903954802259888,-40.36,3,707
175,12.25,1.3889795918367345,-55.88,4,707
176,29.9,1.3830836120401337,-136.36,5,707
177,37.1,1.380619946091644,-169.20000000000002,6,707
178,44.3,1.3781896162528215,-202.04,7,707
179,51.4,1.3758093385214007,-234.44,8,707
180,3.1,1.4516129032258065,-13.44,1,710
181,5.05,1.4544554455445544,-21.92,2,710
182,8.85,1.459322033898305,-38.4,3,710
183,12.25,1.4636734693877549,-53.160000000000004,4,710
184,29.9,1.4857658862876253,-129.76,5,710
185,37.1,1.494808625336927,-161.,6,710
186,44.3,1.503905191873589,-192.28,7,710
187,3.1,-3.07741935483871,-2.48,1,739
188,5.05,-3.087128712871287,-4.04,2,739
189,8.85,-3.105649717514124,-7.08,3,739
190,12.25,-3.1228571428571428,-9.8,4,739
191,29.9,3.0719397993311035,-23.96,5,739
192,37.1,3.03543935309973,-29.8,6,739
193,44.3,2.998907449209932,-35.68,7,739
194,51.4,2.962233463035019,-41.52,8,739
195,3.1,-3.075806451612903,-1.,1,740
196,5.05,-3.0752475247524753,-1.6400000000000001,2,740
197,8.85,-3.071186440677966,-2.88,3,740
198,12.25,-3.068571428571428,-4.,4,740
199,29.9,-3.0527224080267557,-9.76,5,740
200,37.1,-3.0463450134770884,-12.08,6,740
201,44.3,-3.039968397291196,-14.44,7,740
202,51.4,-3.0336070038910505,-16.76,8,740
203,3.1,-2.67258064516129,-0.44,1,741
204,5.05,-2.6742574257425744,-0.72,2,741
205,8.85,-2.6774011299435028,-1.28,3,741
206,12.25,-2.680408163265306,-1.8,4,741
207,29.9,-2.696234113712374,-4.36,5,741
208,37.1,-2.7026792452830186,-5.44,6,741
209,44.3,-2.7091015801354397,-6.48,7,741
210,51.4,-2.7154357976653696,-7.5200000000000005,8,741
211,3.1,-3.067741935483871,-1.2,1,742
212,5.05,-3.0673267326732674,-1.92,2,742
213,8.85,-3.064406779661017,-3.4,3,742
214,12.25,-3.061632653061224,-4.68,4,742
215,29.9,-3.0486287625418056,-11.48,5,742
216,37.1,-3.0433207547169805,-14.24,6,742
217,44.3,-3.037972911963882,-17.,7,742
218,51.4,-3.032747081712062,-19.72,8,742
219,3.1,0.6112903225806452,2.88,1,743
220,5.05,0.5722772277227722,4.68,2,743
221,8.85,0.49830508474576274,8.24,3,743
222,12.25,0.43061224489795913,11.44,4,743
223,29.9,0.05162541806020066,29.52,5,743
224,37.1,-0.13279245283018867,38.36,6,743
225,44.3,-0.364099322799097,49.36,7,743
226,3.1,1.403225806451613,-9.32,1,844
227,5.05,1.4,-15.16,2,844
228,8.85,1.3949152542372882,-26.6,3,844
229,12.25,1.3893877551020406,-36.800000000000004,4,844
230,29.9,1.3629565217391304,-89.88,5,844
231,37.1,1.352118598382749,-111.56,6,844
232,44.3,1.341196388261851,-133.24,7,844
233,51.4,1.330498054474708,-154.6,8,844
234,3.1,0.6338709677419355,-9.92,1,846
235,5.05,0.6415841584158416,-16.2,2,846
236,8.85,0.6553672316384181,-28.36,3,846
237,12.25,0.6681632653061224,-39.28,4,846
238,29.9,0.7344682274247492,-96.04,5,846
239,37.1,0.7615633423180592,-119.28,6,846
240,44.3,0.7887539503386004,-142.64000000000001,7,846
241,51.4,0.8157354085603112,-165.76,8,846
242,3.1,-2.7016129032258065,-16.080000000000002,1,847
243,5.05,-2.705940594059406,-26.2,2,847
244,8.85,-2.7141242937853107,-45.92,3,847
245,12.25,-2.72204081632653,-63.56,4,847
246,29.9,-2.761846153846154,-155.24,5,847
247,37.1,-2.778194070080862,-192.72,6,847
248,44.3,-2.7944469525959366,-230.24,7,847
249,51.4,-2.8105564202334627,-267.28000000000003,8,847
250,3.1,1.2225806451612904,-12.,1,871
251,5.05,1.2425742574257426,-19.56,2,871
252,8.85,1.2819209039548023,-34.28,3,871
253,12.25,1.3167346938775508,-47.52,4,871
254,29.9,1.5036187290969898,-117.60000000000001,5,871
255,37.1,1.5825121293800537,-147.28,6,871
256,44.3,1.6643882618510155,-177.96,7,871
257,51.4,1.7487509727626458,-209.56,8,871
258,3.1,2.814516129032258,0.8,1,876
259,5.05,2.8069306930693068,1.28,2,876
260,8.85,2.7932203389830508,2.24,3,876
261,12.25,2.781224489795918,3.12,4,876
262,29.9,2.718066889632107,7.640000000000001,5,876
263,37.1,2.6923234501347704,9.48,6,876
264,44.3,2.6661218961625277,11.36,7,876
265,51.4,2.6404241245136184,13.200000000000001,8,876
266,3.1,-0.6129032258064516,-1.52,1,877
267,5.05,-0.6049504950495049,-2.48,2,877
268,8.85,-0.5875706214689266,-4.36,3,877
269,12.25,-0.5718367346938775,-6.,4,877
270,29.9,-0.49032775919732435,-14.72,5,877
271,37.1,-0.457121293800539,-18.32,6,877
272,44.3,-0.4233498871331828,-21.92,7,877
273,51.4,-0.3900077821011673,-25.48,8,877
274,3.1,-3.117741935483871,-1.36,1,878
275,5.05,-3.123762376237624,-2.2,2,878
276,8.85,-3.1372881355932205,-3.88,3,878
277,12.25,3.133877551020408,-5.36,4,878
278,29.9,3.0717123745819395,-13.08,5,878
279,37.1,3.046253369272237,-16.28,6,878
280,44.3,3.0207810383747176,-19.44,7,878
281,51.4,2.9955719844357973,-22.6,8,878
282,3.1,-1.103225806451613,-0.2,1,883
283,5.05,-1.116831683168317,-0.32,2,883
284,8.85,-1.1451977401129945,-0.56,3,883
285,12.25,-1.170612244897959,-0.8,4,883
286,29.9,-1.3038260869565217,-1.96,5,883
287,37.1,-1.3589919137466306,-2.44,6,883
288,44.3,-1.41541309255079,-2.92,7,883
289,51.4,-1.4720544747081712,-3.4,8,883
290,3.1,-2.97741935483871,-3.52,1,884
291,5.05,-2.9207920792079207,-5.72,2,884
292,8.85,-2.810734463276836,-10.120000000000001,3,884
293,12.25,-2.7093877551020404,-14.16,4,884
294,29.9,-2.047391304347826,-40.44,5,884
295,3.1,1.2629032258064516,-7.5600000000000005,1,967
296,5.05,1.2683168316831683,-12.36,2,967
297,8.85,1.2774011299435029,-21.64,3,967
298,12.25,1.2861224489795917,-29.96,4,967
299,29.9,1.3300936454849497,-73.16,5,967
300,37.1,1.3481778975741239,-90.84,6,967
301,44.3,1.3661399548532729,-108.52,7,967
302,51.4,1.3840116731517509,-126.,8,967
303,3.1,-0.4483870967741935,-5.32,1,968
304,5.05,-0.4702970297029703,-8.68,2,968
305,8.85,-0.5124293785310735,-15.200000000000001,3,968
306,12.25,-0.5506122448979591,-21.080000000000002,4,968
307,29.9,-0.753571906354515,-52.32,5,968
308,37.1,-0.8404690026954177,-65.64,6,968
309,44.3,-0.9303566591422121,-79.52,7,968
310,51.4,-1.024431906614786,-93.92,8,968
311,3.1,0.5661290322580645,-5.84,1,969
312,5.05,0.5683168316831684,-9.48,2,969
313,8.85,0.5728813559322035,-16.64,3,969
314,12.25,0.5763265306122448,-23.,4,969
315,29.9,0.594829431438127,-56.2,5,969
316,37.1,0.6022857142857142,-69.72,6,969
317,44.3,0.6098510158013544,-83.28,7,969
318,51.4,0.6172918287937743,-96.60000000000001,8,969
319,3.1,0.3338709677419355,-7.76,1,971
320,5.05,0.33564356435643566,-12.64,2,971
321,8.85,0.34124293785310733,-22.12,3,971
322,12.25,0.3457142857142857,-30.6,4,971
323,29.9,0.36990635451505016,-74.76,5,971
324,37.1,0.3796819407008086,-92.76,6,971
325,44.3,0.38958013544018055,-110.8,7,971
326,51.4,0.39926848249027236,-128.56,8,971
327,3.1,2.2451612903225806,16.8,1,1004
328,5.05,2.232673267326733,27.400000000000002,2,1004
329,8.85,2.207909604519774,48.04,3,1004
330,12.25,2.1865306122448978,66.52,4,1004
331,29.9,2.0728628762541805,163.20000000000002,5,1004
332,37.1,2.025978436657682,203.20000000000002,6,1004
333,44.3,1.9785237020316024,243.64000000000001,7,1004
334,51.4,1.931054474708171,284.08,8,1004
335,3.1,1.985483870967742,-1.76,1,1006
336,5.05,1.9554455445544554,-2.88,2,1006
337,8.85,1.8977401129943503,-5.04,3,1006
338,12.25,1.8453061224489795,-7.,4,1006
339,29.9,1.561839464882943,-17.6,5,1006
340,37.1,1.4347816711590295,-22.32,6,1006
341,44.3,1.2958374717832957,-27.52,7,1006
342,51.4,1.1383385214007782,-33.4,8,1006
343,3.1,-2.9612903225806453,7.28,1,1007
344,5.05,-2.9366336633663366,11.88,2,1007
345,8.85,-2.889265536723164,20.84,3,1007
346,12.25,-2.846530612244898,28.92,4,1007
347,29.9,-2.617658862876254,72.,5,1007
348,37.1,-2.519115902964959,90.64,6,1007
349,44.3,-2.414767494356659,110.28,7,1007
350,51.4,-2.3041945525291827,131.12,8,1007
351,3.1,-0.5387096774193548,-0.12,1,1008
352,5.05,-0.5871287128712871,-0.2,2,1008
353,8.85,-0.6813559322033899,-0.36,3,1008
354,12.25,-0.7669387755102041,-0.52,4,1008
355,29.9,-1.2801739130434782,-1.36,5,1008
356,37.1,-1.593509433962264,-1.8800000000000001,6,1008
357,3.1,-2.140322580645161,-6.36,1,1009
358,5.05,-2.132673267326733,-10.36,2,1009
359,8.85,-2.115819209039548,-18.16,3,1009
360,12.25,-2.1012244897959182,-25.16,4,1009
361,29.9,-2.024421404682274,-61.56,5,1009
362,37.1,-1.9929865229110508,-76.52,6,1009
363,44.3,-1.96110158013544,-91.56,7,1009
364,51.4,-1.9297976653696498,-106.44,8,1009
365,3.1,-1.0467741935483872,4.8,1,1054
366,5.05,-1.0435643564356436,7.84,2,1054
367,8.85,-1.0361581920903955,13.76,3,1054
368,12.25,-1.030204081632653,19.04,4,1054
369,29.9,-0.9975986622073578,46.44,5,1054
370,37.1,-0.9843504043126683,57.64,6,1054
371,44.3,-0.9710338600451466,68.84,7,1054
372,51.4,-0.9578871595330739,79.92,8,1054
373,3.1,-0.9774193548387097,3.08,1,1056
374,5.05,-0.9841584158415841,5.04,2,1056
375,8.85,-0.9971751412429379,8.8,3,1056
376,12.25,-1.0085714285714285,12.200000000000001,4,1056
377,29.9,-1.068896321070234,29.84,5,1056
378,37.1,-1.0936819407008085,37.04,6,1056
379,44.3,-1.1184695259593678,44.28,7,1056
380,51.4,-1.1429688715953308,51.480000000000004,8,1056
381,3.1,-1.0870967741935484,2.4,1,1057
382,5.05,-1.0782178217821783,3.88,2,1057
383,8.85,-1.0621468926553672,6.8,3,1057
384,12.25,-1.046938775510204,9.44,4,1057
385,29.9,-0.9697391304347825,23.080000000000002,5,1057
386,37.1,-0.9380700808625335,28.68,6,1057
387,44.3,-0.9060270880361173,34.28,7,1057
388,51.4,-0.8742762645914396,39.88,8,1057
389,3.1,-1.014516129032258,3.08,1,1059
390,5.05,-1.0178217821782178,5.04,2,1059
391,8.85,-1.023728813559322,8.84,3,1059
392,12.25,-1.0285714285714285,12.200000000000001,4,1059
393,29.9,-1.0553645484949832,29.84,5,1059
394,37.1,-1.0662803234501346,37.04,6,1059
395,44.3,-1.07710158013544,44.2,7,1059
396,51.4,-1.0878677042801557,51.32,8,1059
397,3.1,-0.8483870967741935,3.84,1,1061
398,5.05,-0.8554455445544554,6.28,2,1061
399,8.85,-0.8677966101694916,11.,3,1061
400,12.25,-0.8787755102040815,15.24,4,1061
401,29.9,-0.9373311036789297,37.24,5,1061
402,37.1,-0.9612560646900268,46.24,6,1061
403,44.3,-0.9852325056433408,55.28,7,1061
404,51.4,-1.0089533073929962,64.24,8,1061
405,3.1,-1.0129032258064516,4.08,1,1062
406,5.05,-1.007920792079208,6.68,2,1062
407,8.85,-0.9983050847457627,11.68,3,1062
408,12.25,-0.9902040816326529,16.2,4,1062
409,29.9,-0.946314381270903,39.52,5,1062
410,37.1,-0.9285390835579513,49.08,6,1062
411,44.3,-0.9105553047404062,58.64,7,1062
412,51.4,-0.8929299610894941,68.08,8,1062
413,3.1,2.791935483870968,-0.96,1,1071
414,5.05,2.742574257425743,-1.56,2,1071
415,8.85,2.645762711864407,-2.7600000000000002,3,1071
416,12.25,2.557551020408163,-3.88,4,1071
417,29.9,2.020782608695652,-10.48,5,1071
418,37.1,1.6709487870619943,-14.8,6,1071
419,3.1,-0.21935483870967742,-0.6,1,1072
420,5.05,-0.17425742574257425,-1.,2,1072
421,8.85,-0.08418079096045199,-1.72,3,1072
422,12.25,-0.002040816326530612,-2.4,4,1072
423,29.9,0.479752508361204,-6.44,5,1072
424,37.1,0.7544150943396225,-8.72,6,1072
425,3.1,-1.5,-2.32,1,1075
426,5.05,-1.503960396039604,-3.7600000000000002,2,1075
427,8.85,-1.5118644067796612,-6.5600000000000005,3,1075
428,12.25,-1.5191836734693875,-9.120000000000001,4,1075
429,29.9,-1.5569498327759197,-22.240000000000002,5,1075
430,37.1,-1.5723396226415092,-27.6,6,1075
431,44.3,-1.5877155756207673,-32.96,7,1075
432,51.4,-1.6029610894941633,-38.28,8,1075
433,3.1,-2.4870967741935486,-4.6000000000000005,1,1079
434,5.05,-2.477227722772277,-7.48,2,1079
435,8.85,-2.4570621468926555,-13.120000000000001,3,1079
436,12.25,-2.4387755102040813,-18.16,4,1079
437,29.9,-2.343725752508361,-44.52,5,1079
438,37.1,-2.3046684636118595,-55.36,6,1079
439,44.3,-2.265259593679458,-66.32000000000001,7,1079
440,51.4,-2.2260739299610894,-77.2,8,1079
441,3.1,-2.611290322580645,-2.84,1,1080
442,5.05,-2.631683168316832,-4.6000000000000005,2,1080
443,8.85,-2.6706214689265537,-8.08,3,1080
444,12.25,-2.7057142857142855,-11.200000000000001,4,1080
445,29.9,-2.8907959866220736,-27.68,5,1080
446,37.1,-2.969363881401617,-34.68,6,1080
447,44.3,-3.0502528216704285,-41.88,7,1080
448,51.4,-3.133887159533074,-49.32,8,1080
449,3.1,2.259677419354839,1.52,1,1085
450,5.05,2.2722772277227725,2.48,2,1085
451,8.85,2.297175141242938,4.36,3,1085
452,12.25,2.3191836734693876,6.04,4,1085
453,29.9,2.4349230769230767,14.8,5,1085
454,37.1,2.4827331536388138,18.44,6,1085
455,44.3,2.5313498871331825,22.12,7,1085
456,51.4,2.5798988326848247,25.8,8,1085
457,3.1,0.9161290322580645,-1.96,1,1086
458,5.05,0.898019801980198,-3.2,2,1086
459,8.85,0.8638418079096045,-5.64,3,1086
460,12.25,0.8330612244897958,-7.8,4,1086
461,29.9,0.6699933110367893,-19.2,5,1086
462,37.1,0.6015525606469002,-24.,6,1086
463,44.3,0.5314130925507901,-28.92,7,1086
464,51.4,0.45972762645914395,-33.92,8,1086
465,3.1,1.9064516129032258,-11.200000000000001,1,1087
466,5.05,1.9336633663366336,-18.240000000000002,2,1087
467,8.85,1.9847457627118645,-32.,3,1087
468,12.25,2.030612244897959,-44.4,4,1087
469,29.9,2.277886287625418,-111.,5,1087
470,37.1,2.3861401617250673,-140.12,6,1087
471,44.3,2.500803611738149,-171.12,7,1087
472,51.4,2.6257392996108946,-204.6,8,1087
473,3.1,2.9096774193548387,-1.2,1,1090
474,5.05,2.897029702970297,-1.96,2,1090
475,8.85,2.871751412429379,-3.48,3,1090
476,12.25,2.8497959183673465,-4.8,4,1090
477,29.9,2.732849498327759,-11.8,5,1090
478,37.1,2.684350404312668,-14.68,6,1090
479,44.3,2.635575620767494,-17.6,7,1090
480,51.4,2.5862490272373537,-20.52,8,1090
481,3.1,2.011290322580645,-12.68,1,1091
482,5.05,2.004950495049505,-20.64,2,1091
483,8.85,1.994915254237288,-36.160000000000004,3,1091
484,12.25,1.9853061224489794,-50.08,4,1091
485,29.9,1.9364080267558528,-122.32000000000001,5,1091
486,37.1,1.916463611859838,-151.88,6,1091
487,44.3,1.8964018058690744,-181.48,7,1091
488,51.4,1.8766147859922178,-210.72,8,1091
489,3.1,1.511290322580645,-15.64,1,1092
490,5.05,1.5158415841584159,-25.48,2,1092
491,8.85,1.5254237288135595,-44.68,3,1092
492,12.25,1.533469387755102,-61.84,4,1092
493,29.9,1.5761672240802675,-151.,5,1092
494,37.1,1.5936010781671157,-187.48,6,1092
495,44.3,1.6111241534988712,-223.96,7,1092
496,51.4,1.6284280155642024,-260.04,8,1092
497,3.1,1.729032258064516,-12.120000000000001,1,1093
498,5.05,1.7366336633663366,-19.76,2,1093
499,8.85,1.7514124293785311,-34.6,3,1093
500,12.25,1.7644897959183672,-47.92,4,1093
501,29.9,1.832020066889632,-117.16,5,1093
502,37.1,1.8597358490566036,-145.56,6,1093
503,44.3,1.8874988713318281,-174.04,7,1093
504,51.4,1.9151789883268482,-202.28,8,1093
505,3.1,1.2725806451612902,-13.68,1,1101
506,5.05,1.2702970297029703,-22.32,2,1101
507,8.85,1.264406779661017,-39.12,3,1101
508,12.25,1.2595918367346937,-54.120000000000005,4,1101
509,29.9,1.2346889632107023,-132.16,5,1101
510,37.1,1.2244582210242585,-164.04,6,1101
511,44.3,1.2141760722347628,-195.88,7,1101
512,51.4,1.2041556420233461,-227.36,8,1101
513,3.1,1.3870967741935485,-13.,1,1102
514,5.05,1.3881188118811882,-21.2,2,1102
515,8.85,1.3892655367231639,-37.12,3,1102
516,12.25,1.390612244897959,-51.4,4,1102
517,3.1,-0.34838709677419355,0.08,1,1104
518,5.05,-0.3336633663366337,0.12,2,1104
519,8.85,-0.3050847457627119,0.2,3,1104
520,12.25,-0.2791836734693877,0.28,4,1104
521,29.9,-0.14395986622073578,0.68,5,1104
522,37.1,-0.08770350404312667,0.84,6,1104
523,44.3,-0.03039277652370203,1.04,7,1104
524,51.4,0.02731906614785992,1.2,8,1104
525,3.1,0.12258064516129032,-2.16,1,1106
526,5.05,0.10495049504950495,-3.52,2,1106
527,8.85,0.07005649717514124,-6.2,3,1106
528,12.25,0.038367346938775505,-8.56,4,1106
529,29.9,-0.1286086956521739,-21.16,5,1106
530,37.1,-0.19850134770889485,-26.44,6,1106
531,44.3,-0.2706185101580135,-31.88,7,1106
532,51.4,-0.34390272373540853,-37.4,8,1106
533,3.1,0.885483870967742,0.8,1,1108
534,5.05,0.8900990099009901,1.32,2,1108
535,8.85,0.8994350282485876,2.32,3,1108
536,12.25,0.9081632653061223,3.2,4,1108
537,29.9,0.9515451505016722,7.8,5,1108
538,37.1,0.969320754716981,9.72,6,1108
539,44.3,0.9871512415349886,11.6,7,1108
540,51.4,1.0047198443579766,13.44,8,1108
541,3.1,1.5790322580645162,-1.04,1,1109
542,5.05,1.5613861386138614,-1.72,2,1109
543,8.85,1.5271186440677966,-3.,3,1109
544,12.25,1.496734693877551,-4.16,4,1109
545,29.9,1.3360066889632105,-10.28,5,1109
546,37.1,1.268630727762803,-12.88,6,1109
547,44.3,1.1994401805869073,-15.48,7,1109
548,51.4,1.1291439688715952,-18.16,8,1109
549,3.1,1.5548387096774194,-17.6,1,1157
550,5.05,1.5128712871287129,-28.68,2,1157
551,8.85,1.4322033898305084,-50.480000000000004,3,1157
552,12.25,1.3587755102040815,-70.24,4,1157
553,29.9,0.9380133779264214,-183.4,5,1157
554,37.1,0.7218814016172506,-241.52,6,1157
555,3.1,0.535483870967742,-13.8,1,1158
556,5.05,0.5742574257425742,-22.52,2,1158
557,8.85,0.651412429378531,-39.6,3,1158
558,12.25,0.7212244897959182,-55.120000000000005,4,1158
559,29.9,1.1158595317725752,-142.76,5,1158
560,37.1,1.3117951482479782,-186.28,6,1158
561,44.3,1.5679909706546273,-242.96,7,1158
