"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
175,8.85,3.0293785310734465,-5.6000000000000005,3,778
176,12.25,3.037142857142857,-7.76,4,778
177,29.9,3.0770568561872906,-18.96,5,778
178,37.1,3.0933584905660374,-23.52,6,778
179,44.3,3.10958013544018,-28.12,7,778
180,51.4,3.1257509727626456,-32.64,8,778
181,3.1,-2.3080645161290323,-1.24,1,783
182,5.05,-2.293069306930693,-2.04,2,783
183,8.85,-2.2649717514124297,-3.6,3,783
184,12.25,-2.239591836734694,-4.96,4,783
185,29.9,-2.107886287625418,-12.24,5,783
186,37.1,-2.0531051212938003,-15.24,6,783
187,44.3,-1.9974808126410832,-18.32,7,783
188,51.4,-1.9415058365758753,-21.400000000000002,8,783
189,3.1,-1.320967741935484,-1.44,1,787
190,5.05,-1.301980198019802,-2.32,2,787
191,8.85,-1.2638418079096045,-4.08,3,787
192,12.25,-1.2297959183673468,-5.64,4,787
193,29.9,-1.0492240802675585,-13.96,5,787
194,37.1,-0.9727115902964958,-17.48,6,787
195,44.3,-0.8939774266365688,-21.12,7,787
196,51.4,-0.8132879377431906,-24.8,8,787
197,3.1,3.082258064516129,6.48,1,791
198,5.05,3.0693069306930694,10.52,2,791
199,8.85,3.0463276836158193,18.44,3,791
200,12.25,3.0257142857142854,25.560000000000002,4,791
201,29.9,2.9166086956521737,62.68,5,791
202,37.1,2.871671159029649,78.,6,791
203,44.3,2.8260677200902933,93.48,7,791
204,51.4,2.780591439688716,108.96000000000001,8,791
205,3.1,2.6564516129032256,4.8,1,792
206,5.05,2.6594059405940595,7.8,2,792
207,8.85,2.664406779661017,13.68,3,792
208,12.25,2.6693877551020404,18.96,4,792
209,29.9,2.694755852842809,46.24,5,792
210,37.1,2.705061994609164,57.4,6,792
211,44.3,2.715471783295711,68.56,7,792
212,51.4,2.725688715953307,79.56,8,792
213,3.1,2.7193548387096773,4.2,1,793
214,5.05,2.716831683168317,6.84,2,793
215,8.85,2.711299435028249,11.96,3,793
216,12.25,2.7069387755102037,16.56,4,793
217,29.9,2.683725752508361,40.44,5,793
218,37.1,2.6742695417789752,50.160000000000004,6,793
219,44.3,2.6648171557562073,59.92,7,793
220,51.4,2.655439688715953,69.52,8,793
221,3.1,1.6129032258064515,1.04,1,798
222,5.05,1.5811881188118813,1.68,2,798
223,8.85,1.5180790960451978,2.96,3,798
224,12.25,1.4616326530612243,4.12,4,798
225,29.9,1.1514515050167222,10.44,5,798
226,37.1,1.0098274932614555,13.32,6,798
227,44.3,0.8506907449209932,16.56,7,798
228,3.1,2.3854838709677417,7.72,1,801
229,5.05,2.4346534653465346,12.6,2,801
230,8.85,2.5293785310734465,22.2,3,801
231,12.25,2.6159183673469384,30.96,4,801
232,29.9,3.136869565217391,83.64,5,801
233,37.1,-2.821725067385444,116.4,6,801
234,3.1,0.3435483870967742,5.92,1,806
235,5.05,0.33861386138613864,9.6,2,806
236,8.85,0.32937853107344633,16.84,3,806
237,12.25,0.3208163265306122,23.32,4,806
238,29.9,0.2782541806020067,57.,5,806
239,37.1,0.2608194070080862,70.72,6,806
240,44.3,0.24329571106094805,84.52,7,806
241,51.4,0.2260272373540856,98.12,8,806
242,3.1,1.7564516129032257,17.8,1,814
243,5.05,1.7900990099009901,29.04,2,814
244,8.85,1.8553672316384182,51.,3,814
245,12.25,1.9151020408163264,70.88,4,814
246,29.9,2.2422943143812706,180.28,5,814
247,37.1,2.393838274932614,230.96,6,814
248,44.3,2.56765237020316,289.04,7,814
249,3.1,-2.611290322580645,1.56,1,832
250,5.05,-2.6376237623762377,2.52,2,832
251,8.85,-2.6887005649717515,4.44,3,832
252,12.25,-2.734285714285714,6.16,4,832
253,29.9,-2.9786956521739127,15.4,5,832
254,37.1,-3.0858436657681936,19.400000000000002,6,832
255,44.3,3.083945823927765,23.72,7,832
256,51.4,2.9615058365758755,28.32,8,832
257,3.1,-2.3080645161290323,0.76,1,835
258,5.05,-2.3207920792079206,1.2,2,835
259,8.85,-2.3457627118644067,2.12,3,835
260,12.25,-2.3685714285714283,2.96,4,835
261,29.9,-2.4868896321070233,7.24,5,835
262,37.1,-2.5358867924528297,9.040000000000001,6,835
263,44.3,-2.585381489841986,10.84,7,835
264,51.4,-2.635,12.64,8,835
265,3.1,-2.0903225806451613,0.72,1,836
266,5.05,-2.0821782178217823,1.2,2,836
267,8.85,-2.0661016949152544,2.08,3,836
268,12.25,-2.0518367346938775,2.88,4,836
269,29.9,-1.9772307692307691,7.08,5,836
270,37.1,-1.946706199460916,8.8,6,836
271,44.3,-1.9157426636568846,10.52,7,836
272,51.4,-1.8852140077821011,12.24,8,836
273,3.1,2.111290322580645,-5.6000000000000005,1,842
274,5.05,2.092079207920792,-9.16,2,842
275,8.85,2.0548022598870057,-16.04,3,842
276,12.25,2.0208163265306123,-22.240000000000002,4,842
277,29.9,1.8436187290969899,-54.96,5,842
278,37.1,1.7690997304582208,-68.76,6,842
279,44.3,1.6918645598194129,-83.,7,842
280,51.4,1.612817120622568,-97.56,8,842
281,3.1,0.785483870967742,-8.120000000000001,1,849
282,5.05,0.7811881188118812,-13.24,2,849
283,8.85,0.7717514124293785,-23.240000000000002,3,849
284,12.25,0.7632653061224489,-32.160000000000004,4,849
285,29.9,0.7190033444816053,-78.56,5,849
286,37.1,0.7009865229110511,-97.52,6,849
287,44.3,0.6829164785553047,-116.52,7,849
288,51.4,0.6651167315175097,-135.28,8,849
289,3.1,1.0612903225806452,-4.8,1,850
290,5.05,1.0821782178217823,-7.8,2,850
291,8.85,1.1214689265536724,-13.68,3,850
292,12.25,1.1575510204081632,-18.96,4,850
293,29.9,1.346581939799331,-46.92,5,850
294,37.1,1.4267169811320752,-58.800000000000004,6,850
295,44.3,1.5098916478555302,-71.08,7,850
296,51.4,1.5957509727626458,-83.72,8,850
297,3.1,0.9935483870967742,-6.24,1,852
298,5.05,0.9841584158415841,-10.16,2,852
299,8.85,0.9655367231638419,-17.8,3,852
300,12.25,0.9489795918367346,-24.64,4,852
301,29.9,0.8633043478260869,-60.28,5,852
302,37.1,0.8280970350404312,-74.96000000000001,6,852
303,44.3,0.792668171557562,-89.72,7,852
304,51.4,0.7573929961089494,-104.36,8,852
305,3.1,1.6338709677419354,-15.8,1,853
306,5.05,1.6504950495049504,-25.76,2,853
307,8.85,1.6830508474576271,-45.2,3,853
308,12.25,1.7118367346938774,-62.6,4,853
309,29.9,1.863973244147157,-154.20000000000002,5,853
310,37.1,1.927919137466307,-192.52,6,853
311,44.3,1.9925688487584647,-231.68,7,853
312,51.4,2.058984435797665,-271.32,8,853
313,3.1,-2.5258064516129033,-16.4,1,864
314,5.05,-2.5415841584158416,-26.72,2,864
315,8.85,-2.5717514124293785,-46.84,3,864
316,12.25,-2.5995918367346937,-64.88,4,864
317,29.9,-2.7434247491638795,-159.64000000000001,5,864
318,37.1,-2.8035795148247975,-199.16,6,864
319,44.3,-2.864749435665914,-239.48000000000002,7,864
320,51.4,-2.926579766536965,-280.12,8,864
321,3.1,2.7048387096774196,-5.5600000000000005,1,868
322,5.05,2.6702970297029704,-9.040000000000001,2,868
323,8.85,2.6016949152542375,-15.92,3,868
324,12.25,2.5391836734693873,-22.12,4,868
325,29.9,2.194421404682274,-56.52,5,868
326,37.1,2.0327601078167112,-72.72,6,868
327,44.3,1.8412189616252819,-91.76,7,868
328,3.1,-2.5193548387096776,-1.72,1,869
329,5.05,-2.514851485148515,-2.84,2,869
330,8.85,-2.507909604519774,-4.96,3,869
331,12.25,-2.501632653061224,-6.84,4,869
332,29.9,-2.4678996655518395,-16.72,5,869
333,37.1,-2.454231805929919,-20.76,6,869
334,44.3,-2.440401805869074,-24.8,7,869
335,51.4,-2.4268988326848246,-28.8,8,869
336,3.1,3.054838709677419,-4.28,1,870
337,5.05,3.0495049504950495,-6.96,2,870
338,8.85,3.0401129943502827,-12.16,3,870
339,12.25,3.031428571428571,-16.84,4,870
340,29.9,2.986086956521739,-41.2,5,870
341,37.1,2.9675309973045816,-51.120000000000005,6,870
342,44.3,2.9490203160270876,-61.08,7,870
343,51.4,2.9305486381322954,-70.92,8,870
344,3.1,2.9483870967741934,-0.2,1,875
345,5.05,2.9178217821782177,-0.32,2,875
346,8.85,2.8581920903954803,-0.56,3,875
347,12.25,2.804489795918367,-0.76,4,875
348,29.9,2.5134983277591973,-1.92,5,875
349,37.1,2.382474393530997,-2.44,6,875
350,44.3,2.2378600451467268,-3.04,7,875
351,51.4,2.0716848249027238,-3.68,8,875
352,3.1,-3.0193548387096776,-2.7600000000000002,1,876
353,5.05,-3.007920792079208,-4.48,2,876
354,8.85,-2.9858757062146895,-7.84,3,876
355,12.25,-2.9657142857142853,-10.84,4,876
356,29.9,-2.8599799331103677,-26.64,5,876
357,37.1,-2.8161347708894873,-33.12,6,876
358,44.3,-2.772343115124153,-39.72,7,876
359,51.4,-2.7281361867704277,-46.28,8,876
360,3.1,-2.2,-3.92,1,878
361,5.05,-2.210891089108911,-6.36,2,878
362,8.85,-2.2322033898305085,-11.16,3,878
363,12.25,-2.251020408163265,-15.44,4,878
364,29.9,-2.351799331103679,-37.800000000000004,5,878
365,37.1,-2.3931051212938,-47.04,6,878
366,44.3,-2.43502934537246,-56.36,7,878
367,51.4,-2.47684046692607,-65.64,8,878
368,3.1,-1.3870967741935485,1.92,1,881
369,5.05,-1.4029702970297029,3.12,2,881
370,8.85,-1.4350282485875707,5.48,3,881
371,12.25,-1.464081632653061,7.6000000000000005,4,881
372,29.9,-1.6160802675585284,18.72,5,881
373,37.1,-1.6798382749326144,23.36,6,881
374,44.3,-1.74451467268623,28.12,7,881
375,51.4,-1.8106653696498054,32.92,8,881
376,3.1,-1.4,15.56,1,884
377,5.05,-1.4217821782178217,25.36,2,884
378,8.85,-1.464406779661017,44.480000000000004,3,884
379,12.25,-1.5024489795918365,61.64,4,884
380,29.9,-1.703752508361204,152.92000000000002,5,884
381,37.1,-1.7891698113207544,191.84,6,884
382,44.3,-1.8789029345372459,232.32,7,884
383,51.4,-1.971669260700389,274.36,8,884
384,3.1,-1.2435483870967743,2.44,1,885
385,5.05,-1.2316831683168317,3.96,2,885
386,8.85,-1.2107344632768362,6.92,3,885
387,12.25,-1.1914285714285713,9.6,4,885
388,29.9,-1.091638795986622,23.48,5,885
389,37.1,-1.0505175202156334,29.2,6,885
390,44.3,-1.0088713318284424,35.,7,885
391,51.4,-0.9674785992217898,40.76,8,885
392,3.1,2.543548387096774,5.48,1,894
393,5.05,2.5396039603960396,8.96,2,894
394,8.85,2.5305084745762714,15.68,3,894
395,12.25,2.5224489795918363,21.72,4,894
396,29.9,2.481317725752508,53.08,5,894
397,37.1,2.4645876010781667,65.88,6,894
398,44.3,2.4476162528216703,78.72,7,894
399,51.4,2.431066147859922,91.4,8,894
400,3.1,2.291935483870968,11.08,1,895
401,5.05,2.302970297029703,18.04,2,895
402,8.85,2.3265536723163844,31.6,3,895
403,12.25,2.34734693877551,43.76,4,895
404,29.9,2.4560735785953174,107.36,5,895
405,37.1,2.501061994609164,133.6,6,895
406,44.3,2.5464695259593677,160.16,7,895
407,51.4,2.5917392996108948,186.64000000000001,8,895
408,3.1,0.785483870967742,3.2,1,902
409,5.05,0.7752475247524753,5.24,2,902
410,8.85,0.7559322033898306,9.16,3,902
411,12.25,0.7387755102040816,12.68,4,902
412,29.9,0.6489565217391304,31.080000000000002,5,902
413,37.1,0.6119083557951481,38.64,6,902
414,44.3,0.5746997742663656,46.28,7,902
415,51.4,0.5375836575875486,53.84,8,902
416,3.1,0.1967741935483871,9.040000000000001,1,905
417,5.05,0.20297029702970298,14.72,2,905
418,8.85,0.2129943502824859,25.76,3,905
419,12.25,0.2224489795918367,35.68,4,905
420,29.9,0.27131772575250834,87.2,5,905
421,37.1,0.2910619946091644,108.24000000000001,6,905
422,44.3,0.3112189616252821,129.36,7,905
423,51.4,0.3308054474708171,150.20000000000002,8,905
424,3.1,-2.0983870967741933,0.64,1,935
425,5.05,-2.098019801980198,1.04,2,935
426,8.85,-2.098870056497175,1.84,3,935
427,12.25,-2.0991836734693874,2.52,4,935
428,29.9,-2.101859531772575,6.2,5,935
429,37.1,-2.1029595687331533,7.68,6,935
430,44.3,-2.1040857787810383,9.16,7,935
431,51.4,-2.1052217898832684,10.64,8,935
432,3.1,2.2806451612903227,-1.04,1,963
433,5.05,2.2643564356435646,-1.72,2,963
434,8.85,2.2333333333333334,-3.,3,963
435,12.25,2.205306122448979,-4.12,4,963
436,29.9,2.058080267558528,-10.16,5,963
437,37.1,1.9967439353099727,-12.68,6,963
438,44.3,1.9340090293453722,-15.280000000000001,7,963
439,51.4,1.8705291828793773,-17.88,8,963
440,3.1,2.9516129032258065,1.68,1,964
441,5.05,2.9663366336633663,2.7600000000000002,2,964
442,8.85,2.9949152542372883,4.84,3,964
443,12.25,3.020408163265306,6.68,4,964
444,29.9,-3.1298193979933107,16.44,5,964
445,37.1,-3.0744797843665763,20.52,6,964
446,44.3,-3.018325056433408,24.64,7,964
447,51.4,-2.9618365758754863,28.8,8,964
448,3.1,0.6532258064516129,2.64,1,999
449,5.05,0.6504950495049505,4.32,2,999
450,8.85,0.6451977401129944,7.5600000000000005,3,999
451,12.25,0.6408163265306122,10.48,4,999
452,29.9,0.6177993311036789,25.560000000000002,5,999
453,37.1,0.6084258760107816,31.720000000000002,6,999
454,44.3,0.5991060948081264,37.88,7,999
455,51.4,0.5898404669260701,43.96,8,999
0,0,0,0,0
