particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
623.0,0.128,-0.132,0.982,0.33,-0.339,2.533,1.0,211.0,641.0,0.14
684.0,0.009,0.699,0.712,0.019,1.536,1.565,1.0,211.0,641.0,0.14
686.0,-0.233,0.331,0.848,-0.095,0.135,0.345,-1.0,-211.0,641.0,0.14
694.0,-0.446,0.297,-0.826,-0.36,0.24,-0.666,-1.0,-211.0,641.0,0.14
695.0,0.099,0.654,0.437,0.081,0.531,0.355,1.0,321.0,641.0,0.494
701.0,-0.142,0.586,0.773,-0.102,0.421,0.555,-1.0,-211.0,641.0,0.14
768.0,0.099,-0.313,-0.944,0.496,-1.568,-4.724,1.0,211.0,641.0,0.14
777.0,0.039,0.183,-0.979,0.253,1.183,-6.313,1.0,321.0,641.0,0.494
835.0,0.198,-0.207,0.875,0.071,-0.074,0.313,1.0,211.0,641.0,0.14
851.0,-0.166,0.598,0.782,-0.394,1.418,1.856,1.0,211.0,641.0,0.14
852.0,-0.044,0.557,0.827,-0.105,1.346,1.997,-1.0,-211.0,641.0,0.14
854.0,0.188,0.668,0.712,0.245,0.869,0.927,1.0,211.0,641.0,0.14
855.0,0.426,0.757,0.43,0.242,0.431,0.245,-1.0,-211.0,641.0,0.14
860.0,-0.612,0.724,0.173,-0.318,0.376,0.09,1.0,211.0,641.0,0.14
861.0,-0.558,0.469,-0.676,-0.72,0.605,-0.871,-1.0,-211.0,641.0,0.14
862.0,-0.515,0.841,-0.148,-0.95,1.551,-0.272,1.0,211.0,641.0,0.14
863.0,-0.069,0.609,-0.634,-0.021,0.18,-0.188,-1.0,-211.0,641.0,0.14
867.0,-0.365,0.288,0.873,-0.346,0.273,0.827,-1.0,-211.0,641.0,0.14
869.0,-0.259,0.504,0.823,-0.857,1.668,2.722,1.0,211.0,641.0,0.14
881.0,-0.073,-0.271,-0.935,-0.047,-0.174,-0.6,1.0,211.0,641.0,0.14
887.0,-0.447,-0.285,-0.708,-0.134,-0.085,-0.212,1.0,211.0,641.0,0.14
888.0,0.137,-0.096,-0.985,0.403,-0.282,-2.896,-1.0,-211.0,641.0,0.14
891.0,0.131,0.155,-0.979,0.738,0.87,-5.493,1.0,211.0,641.0,0.14
892.0,0.338,0.422,-0.819,0.245,0.306,-0.593,-1.0,-211.0,641.0,0.14
896.0,-0.026,0.19,-0.97,-0.024,0.177,-0.901,-1.0,-211.0,641.0,0.14
897.0,0.011,0.184,-0.982,0.044,0.754,-4.019,1.0,211.0,641.0,0.14
898.0,0.122,0.293,-0.937,0.117,0.283,-0.903,-1.0,-211.0,641.0,0.14
1063.0,0.401,-0.846,-0.317,0.363,-0.766,-0.287,1.0,211.0,641.0,0.14
1066.0,0.251,-0.729,-0.637,4.237,-12.298,-10.746,-1.0,-211.0,641.0,0.14
1069.0,0.252,-0.733,-0.632,3.351,-9.766,-8.417,1.0,211.0,641.0,0.14
1073.0,0.147,-0.751,-0.644,3.562,-18.144,-15.553,-1.0,-211.0,641.0,0.14
1078.0,0.097,-0.81,-0.576,0.251,-2.09,-1.488,1.0,211.0,641.0,0.14
1080.0,0.142,-0.785,-0.603,2.974,-16.426,-12.61,-1.0,-211.0,641.0,0.14
1084.0,0.195,-0.836,-0.513,1.284,-5.495,-3.374,-1.0,-211.0,641.0,0.14
1085.0,0.141,-0.85,-0.508,6.757,-40.769,-24.345,1.0,211.0,641.0,0.14
1086.0,0.136,-0.847,-0.513,2.343,-14.582,-8.828,-1.0,-211.0,641.0,0.14
1095.0,0.202,-0.824,-0.425,0.318,-1.295,-0.667,-1.0,-321.0,641.0,0.494
1096.0,0.582,-0.724,-0.343,0.58,-0.722,-0.342,1.0,211.0,641.0,0.14
1097.0,-0.469,-0.688,-0.502,-0.277,-0.407,-0.297,-1.0,-211.0,641.0,0.14
1099.0,-0.387,0.304,-0.718,-0.11,0.086,-0.203,1.0,211.0,641.0,0.14
1114.0,0.498,-0.248,0.83,2.351,-1.168,3.917,-1.0,-211.0,641.0,0.14
1115.0,0.042,-0.734,0.673,0.072,-1.258,1.154,1.0,211.0,641.0,0.14
1116.0,-0.923,0.028,0.137,-0.36,0.011,0.053,-1.0,-211.0,641.0,0.14
1117.0,0.699,-0.594,0.37,0.65,-0.552,0.344,1.0,211.0,641.0,0.14
1139.0,-0.735,-0.444,-0.512,-3.308,-2.0,-2.303,-1.0,-211.0,641.0,0.14
1140.0,-0.91,-0.323,-0.234,-1.137,-0.404,-0.292,1.0,211.0,641.0,0.14
1150.0,-0.055,0.644,0.763,-1.228,14.449,17.136,1.0,211.0,641.0,0.14
1152.0,-0.077,0.633,0.77,-6.616,54.31,66.004,1.0,211.0,641.0,0.14
1153.0,-0.057,0.642,0.763,-0.185,2.082,2.476,-1.0,-211.0,641.0,0.14
1167.0,-0.213,0.566,0.796,-0.16,0.424,0.597,1.0,-11.0,641.0,0.001
1185.0,0.397,0.072,-0.903,0.379,0.069,-0.862,-1.0,-211.0,641.0,0.14
1187.0,0.009,0.572,-0.805,0.008,0.502,-0.706,1.0,211.0,641.0,0.14
1188.0,0.193,-0.143,-0.96,0.186,-0.138,-0.926,-1.0,-211.0,641.0,0.14
1191.0,0.098,-0.328,-0.932,0.113,-0.38,-1.078,1.0,211.0,641.0,0.14
1192.0,0.285,0.001,-0.951,0.325,0.001,-1.086,-1.0,-211.0,641.0,0.14
1196.0,0.21,-0.819,-0.533,1.003,-3.911,-2.544,1.0,211.0,641.0,0.14
1197.0,0.249,-0.762,-0.597,3.008,-9.204,-7.212,-1.0,-211.0,641.0,0.14
1200.0,0.201,-0.774,-0.6,2.868,-11.05,-8.573,1.0,211.0,641.0,0.14
1201.0,0.126,-0.599,-0.77,0.098,-0.466,-0.599,-1.0,-211.0,641.0,0.14
1202.0,0.166,-0.758,-0.628,1.3,-5.95,-4.927,1.0,321.0,641.0,0.494
1203.0,0.222,-0.74,-0.635,1.801,-5.99,-5.139,-1.0,-211.0,641.0,0.14
1204.0,0.133,-0.768,-0.625,1.437,-8.321,-6.772,-1.0,-321.0,641.0,0.494
1205.0,0.184,-0.766,-0.615,1.802,-7.485,-6.013,1.0,211.0,641.0,0.14
1206.0,0.143,-0.743,-0.653,3.166,-16.425,-14.439,1.0,211.0,641.0,0.14
1207.0,0.162,-0.745,-0.646,0.967,-4.443,-3.855,-1.0,-211.0,641.0,0.14
1211.0,0.138,-0.772,-0.621,5.646,-31.684,-25.489,-1.0,-211.0,641.0,0.14
1213.0,0.181,-0.738,-0.65,1.434,-5.858,-5.164,1.0,211.0,641.0,0.14
1214.0,0.159,-0.776,-0.61,2.459,-12.003,-9.43,-1.0,-211.0,641.0,0.14
1220.0,0.137,-0.85,-0.508,1.969,-12.212,-7.303,1.0,211.0,641.0,0.14
1221.0,0.154,-0.86,-0.486,1.9,-10.638,-6.005,-1.0,-211.0,641.0,0.14
1223.0,0.158,-0.856,-0.493,6.917,-37.45,-21.576,1.0,321.0,641.0,0.494
1226.0,0.145,-0.852,-0.504,4.336,-25.448,-15.052,-1.0,-211.0,641.0,0.14
1227.0,0.15,-0.859,-0.489,6.517,-37.339,-21.243,1.0,211.0,641.0,0.14
1228.0,0.154,-0.854,-0.496,1.87,-10.384,-6.031,-1.0,-211.0,641.0,0.14
1230.0,0.14,-0.865,-0.482,5.194,-32.024,-17.87,1.0,211.0,641.0,0.14
1231.0,0.127,-0.866,-0.484,4.167,-28.359,-15.833,-1.0,-211.0,641.0,0.14
1233.0,0.128,-0.887,-0.442,0.794,-5.505,-2.745,1.0,211.0,641.0,0.14
1235.0,0.129,-0.871,-0.474,1.603,-10.835,-5.892,1.0,211.0,641.0,0.14
1236.0,0.103,-0.873,-0.477,0.556,-4.709,-2.572,-1.0,-211.0,641.0,0.14
1239.0,0.307,-0.936,0.108,0.331,-1.007,0.116,1.0,211.0,641.0,0.14
1240.0,0.319,-0.829,-0.15,0.103,-0.266,-0.048,-1.0,-211.0,641.0,0.14
1244.0,0.396,-0.555,-0.028,0.268,-0.375,-0.019,1.0,321.0,641.0,0.494
1245.0,-0.777,-0.054,0.254,-0.189,-0.013,0.062,-1.0,-211.0,641.0,0.14
1246.0,0.387,-0.148,0.839,0.544,-0.207,1.177,-1.0,-321.0,641.0,0.494
1247.0,-0.143,-0.275,0.937,-0.122,-0.233,0.796,1.0,211.0,641.0,0.14
1252.0,-0.369,-0.871,0.257,-0.259,-0.61,0.181,1.0,211.0,641.0,0.14
1253.0,-0.781,-0.568,0.089,-0.442,-0.321,0.05,-1.0,-211.0,641.0,0.14
1260.0,-0.759,-0.468,0.453,-4.877,-3.01,2.91,-1.0,-211.0,641.0,0.14
1264.0,-0.642,-0.423,-0.631,-0.884,-0.582,-0.87,1.0,211.0,641.0,0.14
1265.0,-0.453,-0.636,-0.603,-0.383,-0.538,-0.51,-1.0,-211.0,641.0,0.14
1270.0,0.048,-0.922,-0.13,0.018,-0.355,-0.05,-1.0,-211.0,641.0,0.14
1274.0,-0.693,-0.045,-0.696,-0.531,-0.035,-0.534,1.0,211.0,641.0,0.14
1278.0,-0.125,0.518,0.845,-0.401,1.664,2.716,1.0,211.0,641.0,0.14
1279.0,0.071,0.616,0.777,0.09,0.789,0.995,-1.0,-211.0,641.0,0.14
1281.0,-0.133,0.683,0.715,-0.272,1.396,1.46,1.0,211.0,641.0,0.14
1282.0,-0.007,0.498,0.866,-0.02,1.526,2.652,-1.0,-211.0,641.0,0.14
1283.0,-0.456,0.793,0.286,-0.223,0.387,0.14,-1.0,-211.0,641.0,0.14
1285.0,-0.109,0.614,0.782,-1.141,6.408,8.155,1.0,211.0,641.0,0.14
1286.0,-0.098,0.574,0.811,-0.312,1.826,2.58,-1.0,-211.0,641.0,0.14
1288.0,-0.097,0.644,0.758,-0.597,3.949,4.647,-1.0,-211.0,641.0,0.14
1292.0,0.156,0.098,-0.983,1.235,0.779,-7.8,1.0,211.0,641.0,0.14
1307.0,0.164,-0.811,-0.561,1.007,-4.991,-3.448,1.0,211.0,641.0,0.14
1310.0,0.134,-0.824,-0.55,1.533,-9.463,-6.311,1.0,211.0,641.0,0.14
1311.0,0.104,-0.822,-0.559,1.628,-12.825,-8.72,-1.0,-211.0,641.0,0.14
1334.0,-0.667,-0.459,-0.586,-18.89,-12.993,-16.599,-1.0,-321.0,641.0,0.494
1335.0,-0.698,-0.46,-0.549,-11.562,-7.631,-9.099,1.0,211.0,641.0,0.14
1336.0,-0.651,-0.438,-0.62,-6.294,-4.232,-5.998,1.0,211.0,641.0,0.14
1361.0,0.139,-0.861,-0.49,2.015,-12.476,-7.103,1.0,211.0,641.0,0.14
1362.0,0.145,-0.857,-0.495,13.003,-77.109,-44.498,-1.0,-211.0,641.0,0.14
1377.0,0.143,0.304,0.905,272.948,579.68,1725.44,1.0,-15.0,641.0,500.0
1378.0,-0.45,0.153,0.579,-340.142,115.464,437.17,-1.0,15.0,641.0,500.0
