particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1105.0,0.084,-0.221,-0.972,0.924,-2.433,-10.682,1.0,211.0,80.0,0.14,1105.0
1106.0,0.341,0.552,-0.657,0.124,0.201,-0.239,-1.0,-211.0,80.0,0.14,1106.0
1110.0,0.108,-0.305,0.946,0.501,-1.419,4.405,-1.0,-211.0,80.0,0.14,1110.0
1121.0,0.089,-0.149,0.981,0.154,-0.257,1.69,1.0,211.0,80.0,0.14,1121.0
1125.0,0.319,-0.438,0.508,0.235,-0.323,0.375,1.0,321.0,80.0,0.494,1125.0
1127.0,0.832,-0.019,-0.411,0.312,-0.007,-0.154,-1.0,-211.0,80.0,0.14,1127.0
1130.0,-0.234,-0.068,-0.968,-0.543,-0.158,-2.248,-1.0,-211.0,80.0,0.14,1130.0
1232.0,0.105,0.356,-0.926,0.204,0.693,-1.805,-1.0,-211.0,80.0,0.14,1232.0
1236.0,0.332,0.862,-0.371,0.476,1.235,-0.531,1.0,211.0,80.0,0.14,1236.0
1237.0,-0.722,0.413,-0.521,-0.529,0.303,-0.382,-1.0,-211.0,80.0,0.14,1237.0
1238.0,0.262,0.331,-0.903,0.446,0.564,-1.536,1.0,211.0,80.0,0.14,1238.0
1243.0,-0.266,-0.669,-0.541,-0.085,-0.215,-0.173,-1.0,-211.0,80.0,0.14,1243.0
1247.0,-0.125,-0.549,-0.791,-0.257,-1.129,-1.625,1.0,321.0,80.0,0.494,1247.0
1273.0,-0.564,-0.118,0.791,-0.381,-0.08,0.534,1.0,211.0,80.0,0.14,1273.0
1339.0,-0.22,0.132,-0.879,-0.271,0.162,-1.081,1.0,321.0,80.0,0.494,1339.0
1365.0,0.317,0.416,-0.8,0.151,0.198,-0.381,1.0,211.0,80.0,0.14,1365.0
1366.0,0.624,0.303,-0.718,1.341,0.652,-1.542,-1.0,-211.0,80.0,0.14,1366.0
1383.0,-0.283,0.035,0.955,-0.5,0.061,1.688,1.0,211.0,80.0,0.14,1383.0
1384.0,-0.002,-0.316,0.945,-0.003,-0.565,1.689,-1.0,-211.0,80.0,0.14,1384.0
1385.0,-0.065,-0.254,0.964,-0.207,-0.804,3.052,1.0,211.0,80.0,0.14,1385.0
1387.0,0.028,-0.205,0.966,0.025,-0.184,0.869,1.0,211.0,80.0,0.14,1387.0
1390.0,-0.235,-0.364,0.892,-0.261,-0.404,0.991,1.0,211.0,80.0,0.14,1390.0
1404.0,0.666,-0.359,-0.423,0.187,-0.1,-0.119,1.0,211.0,80.0,0.14,1404.0
1405.0,0.331,-0.873,0.265,0.192,-0.508,0.155,-1.0,-211.0,80.0,0.14,1405.0
1407.0,-0.201,-0.457,0.844,-0.142,-0.322,0.594,1.0,211.0,80.0,0.14,1407.0
1411.0,-0.133,-0.097,-0.975,-0.125,-0.091,-0.915,1.0,211.0,80.0,0.14,1411.0
1413.0,-0.165,-0.789,-0.422,-0.056,-0.266,-0.142,1.0,211.0,80.0,0.14,1413.0
1417.0,0.201,-0.175,-0.956,0.231,-0.201,-1.101,-1.0,-211.0,80.0,0.14,1417.0
1448.0,-0.365,-0.303,0.879,-0.866,-0.719,2.086,-1.0,-211.0,80.0,0.14,1448.0
1449.0,0.058,-0.596,-0.289,0.011,-0.111,-0.054,1.0,211.0,80.0,0.14,1449.0
1452.0,-0.558,0.024,0.543,-0.124,0.005,0.121,-1.0,-211.0,80.0,0.14,1452.0
1504.0,0.41,-0.139,0.314,0.24,-0.081,0.183,-1.0,-321.0,80.0,0.494,1504.0
1505.0,0.81,0.236,0.522,0.893,0.261,0.576,1.0,211.0,80.0,0.14,1505.0
1509.0,0.232,0.698,0.667,0.274,0.827,0.791,-1.0,-211.0,80.0,0.14,1509.0
1520.0,-0.148,0.137,0.979,-0.63,0.583,4.175,-1.0,-211.0,80.0,0.14,1520.0
1521.0,-0.181,0.216,0.959,-0.745,0.886,3.943,1.0,211.0,80.0,0.14,1521.0
1524.0,0.029,0.374,0.926,0.077,0.996,2.466,1.0,211.0,80.0,0.14,1524.0
1530.0,-0.329,0.547,0.761,-1.39,2.311,3.216,1.0,321.0,80.0,0.494,1530.0
1533.0,0.57,0.215,-0.622,0.162,0.061,-0.177,1.0,211.0,80.0,0.14,1533.0
1534.0,0.621,0.693,-0.257,0.33,0.368,-0.137,-1.0,-211.0,80.0,0.14,1534.0
1536.0,-0.346,-0.873,-0.312,-0.333,-0.839,-0.3,1.0,211.0,80.0,0.14,1536.0
1537.0,0.208,-0.729,0.071,0.045,-0.157,0.015,-1.0,-211.0,80.0,0.14,1537.0
1539.0,0.581,0.05,0.807,0.907,0.078,1.26,1.0,211.0,80.0,0.14,1539.0
1580.0,0.383,-0.251,0.653,0.089,-0.058,0.151,1.0,211.0,80.0,0.14,1580.0
1585.0,0.403,0.315,-0.819,0.216,0.169,-0.439,1.0,211.0,80.0,0.14,1585.0
1586.0,0.319,0.705,-0.581,0.177,0.391,-0.322,-1.0,-211.0,80.0,0.14,1586.0
1588.0,-0.074,0.774,-0.091,-0.017,0.174,-0.02,-1.0,-211.0,80.0,0.14,1588.0
1590.0,0.021,-0.382,-0.882,0.01,-0.195,-0.45,1.0,211.0,80.0,0.14,1590.0
1591.0,-0.368,-0.019,-0.925,-0.567,-0.03,-1.424,-1.0,-211.0,80.0,0.14,1591.0
1603.0,0.039,0.713,0.677,0.031,0.564,0.536,1.0,211.0,80.0,0.14,1603.0
1604.0,-0.293,0.471,0.797,-0.172,0.276,0.467,-1.0,-211.0,80.0,0.14,1604.0
1655.0,0.036,-0.416,-0.73,0.009,-0.107,-0.189,1.0,211.0,80.0,0.14,1655.0
1677.0,0.766,-0.187,-0.596,0.716,-0.175,-0.557,1.0,211.0,80.0,0.14,1677.0
1756.0,0.166,-0.098,0.975,0.208,-0.123,1.224,-1.0,-211.0,80.0,0.14,1756.0
1757.0,0.94,-0.251,-0.084,0.607,-0.162,-0.054,1.0,211.0,80.0,0.14,1757.0
1758.0,0.056,-0.593,-0.664,0.017,-0.183,-0.204,-1.0,-211.0,80.0,0.14,1758.0
1762.0,-0.484,-0.741,-0.373,-0.245,-0.375,-0.189,1.0,211.0,80.0,0.14,1762.0
1763.0,-0.117,-0.97,-0.15,-0.11,-0.913,-0.141,-1.0,-211.0,80.0,0.14,1763.0
1766.0,0.211,0.014,-0.975,0.395,0.027,-1.825,1.0,211.0,80.0,0.14,1766.0
1767.0,0.294,-0.168,-0.905,0.16,-0.091,-0.491,-1.0,-211.0,80.0,0.14,1767.0
1769.0,0.053,-0.18,-0.981,0.135,-0.462,-2.524,-1.0,-211.0,80.0,0.14,1769.0
1779.0,0.842,0.45,-0.028,0.395,0.211,-0.013,-1.0,-211.0,80.0,0.14,1779.0
1783.0,-0.438,0.607,0.606,-0.227,0.315,0.314,1.0,211.0,80.0,0.14,1783.0
1784.0,0.666,0.008,0.68,0.303,0.003,0.309,-1.0,-211.0,80.0,0.14,1784.0
1785.0,0.689,-0.055,0.718,1.23,-0.098,1.281,1.0,211.0,80.0,0.14,1785.0
1786.0,-0.172,0.602,0.56,-0.044,0.155,0.144,-1.0,-211.0,80.0,0.14,1786.0
1787.0,0.279,0.445,0.844,0.355,0.567,1.074,1.0,211.0,80.0,0.14,1787.0
1788.0,0.601,0.473,0.629,0.605,0.477,0.634,-1.0,-211.0,80.0,0.14,1788.0
1790.0,0.294,0.531,0.783,0.303,0.547,0.805,1.0,211.0,80.0,0.14,1790.0
1792.0,0.62,0.179,0.759,1.079,0.312,1.322,-1.0,-211.0,80.0,0.14,1792.0
1794.0,0.402,-0.404,0.819,0.945,-0.949,1.926,1.0,211.0,80.0,0.14,1794.0
1807.0,-0.14,0.371,0.917,-0.371,0.985,2.434,1.0,211.0,80.0,0.14,1807.0
1808.0,-0.062,0.3,0.926,-0.039,0.19,0.586,-1.0,-211.0,80.0,0.14,1808.0
1815.0,-0.262,0.167,0.947,-0.464,0.295,1.68,1.0,211.0,80.0,0.14,1815.0
1816.0,-0.012,0.369,0.927,-0.029,0.857,2.154,-1.0,-211.0,80.0,0.14,1816.0
1817.0,-0.213,0.468,0.857,-0.866,1.906,3.491,-1.0,-211.0,80.0,0.14,1817.0
1867.0,-0.489,-0.001,-0.764,-0.162,-0.0,-0.253,1.0,211.0,80.0,0.14,1867.0
1868.0,-0.19,-0.536,-0.813,-0.209,-0.59,-0.895,-1.0,-211.0,80.0,0.14,1868.0
1898.0,0.434,-0.349,-0.798,0.262,-0.21,-0.481,1.0,211.0,80.0,0.14,1898.0
1900.0,0.227,-0.095,-0.926,0.11,-0.046,-0.449,1.0,211.0,80.0,0.14,1900.0
1903.0,0.138,0.724,0.519,0.045,0.233,0.167,1.0,211.0,80.0,0.14,1903.0
1921.0,0.725,-0.024,0.654,0.47,-0.016,0.424,1.0,211.0,80.0,0.14,1921.0
1922.0,-0.484,-0.022,0.835,-0.258,-0.012,0.445,-1.0,-211.0,80.0,0.14,1922.0
2002.0,0.161,-0.17,0.961,0.153,-0.162,0.914,1.0,211.0,80.0,0.14,2002.0
2006.0,0.519,0.476,-0.548,0.16,0.147,-0.169,-1.0,-211.0,80.0,0.14,2006.0
2009.0,0.466,-0.116,-0.875,1.138,-0.283,-2.135,-1.0,-211.0,80.0,0.14,2009.0
2027.0,0.535,0.024,-0.702,0.159,0.007,-0.209,1.0,211.0,80.0,0.14,2027.0
2028.0,0.652,0.351,0.536,0.224,0.121,0.184,-1.0,-211.0,80.0,0.14,2028.0
2039.0,-0.204,-0.148,0.963,-0.289,-0.211,1.368,1.0,211.0,80.0,0.14,2039.0
2040.0,-0.408,0.247,0.7,-0.107,0.065,0.184,-1.0,-211.0,80.0,0.14,2040.0
2041.0,-0.116,-0.136,0.979,-0.165,-0.194,1.398,1.0,211.0,80.0,0.14,2041.0
2042.0,0.136,-0.498,0.783,0.055,-0.2,0.315,-1.0,-211.0,80.0,0.14,2042.0
2143.0,-0.159,0.143,0.977,-19.623,17.652,120.758,1.0,321.0,80.0,0.494,2143.0
2148.0,-0.137,0.166,0.977,-1.581,1.916,11.285,-1.0,-211.0,80.0,0.14,2148.0
2149.0,-0.142,0.149,0.979,-8.993,9.473,62.06,1.0,211.0,80.0,0.14,2149.0
2150.0,-0.141,0.139,0.98,-0.624,0.616,4.347,-1.0,-211.0,80.0,0.14,2150.0
2230.0,-0.187,0.117,0.975,-1.361,0.855,7.113,1.0,211.0,80.0,0.14,2230.0
2231.0,-0.141,0.224,0.961,-0.251,0.398,1.711,-1.0,-211.0,80.0,0.14,2231.0
2238.0,-0.15,0.157,0.976,-3.58,3.752,23.292,-1.0,-211.0,80.0,0.14,2238.0
2240.0,-0.127,0.173,0.976,-1.235,1.681,9.459,1.0,211.0,80.0,0.14,2240.0
2245.0,-0.113,0.146,0.983,-1.693,2.186,14.737,1.0,211.0,80.0,0.14,2245.0
2307.0,-0.151,0.134,0.979,-6.827,6.048,44.23,1.0,211.0,80.0,0.14,2307.0
2308.0,-0.154,0.142,0.978,-7.54,6.93,47.749,-1.0,-211.0,80.0,0.14,2308.0
2316.0,-0.172,0.031,0.984,-0.88,0.161,5.023,-1.0,-211.0,80.0,0.14,2316.0
2367.0,-0.344,0.648,0.277,-0.078,0.146,0.062,1.0,211.0,80.0,0.14,2367.0
2415.0,-0.354,-0.691,0.18,-0.082,-0.16,0.042,-1.0,-211.0,80.0,0.14,2415.0
2418.0,-0.662,-0.654,-0.363,-2.335,-2.307,-1.281,1.0,211.0,80.0,0.14,2418.0
2422.0,-0.595,-0.689,-0.41,-1.728,-2.0,-1.19,-1.0,-211.0,80.0,0.14,2422.0
2429.0,-0.56,0.62,0.525,-0.475,0.526,0.446,-1.0,-211.0,80.0,0.14,2429.0
2431.0,-0.843,0.282,0.457,-3.097,1.035,1.678,1.0,211.0,80.0,0.14,2431.0
2433.0,-0.852,0.023,0.518,-1.634,0.044,0.994,1.0,211.0,80.0,0.14,2433.0
2435.0,-0.126,0.468,0.873,-0.311,1.16,2.161,1.0,211.0,80.0,0.14,2435.0
2445.0,-0.155,0.074,-0.981,-0.235,0.112,-1.486,1.0,211.0,80.0,0.14,2445.0
2447.0,-0.155,0.651,-0.676,-0.07,0.296,-0.307,1.0,211.0,80.0,0.14,2447.0
2448.0,0.057,-0.321,-0.935,0.057,-0.319,-0.929,-1.0,-211.0,80.0,0.14,2448.0
2450.0,-0.184,0.172,-0.929,-0.094,0.088,-0.477,-1.0,-211.0,80.0,0.14,2450.0
2451.0,-0.608,0.086,-0.745,-1.159,0.165,-1.42,-1.0,-321.0,80.0,0.494,2451.0
2452.0,-0.399,0.686,-0.544,-0.204,0.351,-0.278,1.0,211.0,80.0,0.14,2452.0
2456.0,-0.265,0.391,-0.852,-0.163,0.24,-0.523,-1.0,-211.0,80.0,0.14,2456.0
2458.0,0.622,0.256,-0.666,0.27,0.111,-0.29,1.0,211.0,80.0,0.14,2458.0
2463.0,-0.671,-0.553,-0.47,-0.614,-0.506,-0.43,1.0,211.0,80.0,0.14,2463.0
2464.0,-0.735,-0.338,-0.582,-1.284,-0.589,-1.016,-1.0,-211.0,80.0,0.14,2464.0
2471.0,-0.778,-0.562,-0.257,-0.939,-0.678,-0.31,1.0,211.0,80.0,0.14,2471.0
2472.0,-0.857,0.357,-0.11,-0.337,0.14,-0.043,-1.0,-211.0,80.0,0.14,2472.0
2474.0,-0.67,-0.643,-0.37,-2.964,-2.845,-1.637,1.0,211.0,80.0,0.14,2474.0
2475.0,-0.546,-0.705,-0.378,-1.082,-1.399,-0.749,-1.0,-321.0,80.0,0.494,2475.0
2476.0,-0.089,-0.942,-0.167,-0.045,-0.476,-0.084,1.0,211.0,80.0,0.14,2476.0
2477.0,-0.251,-0.716,0.639,-0.278,-0.795,0.71,1.0,211.0,80.0,0.14,2477.0
2478.0,-0.651,-0.602,-0.34,-0.289,-0.267,-0.151,-1.0,-211.0,80.0,0.14,2478.0
2479.0,0.658,-0.387,-0.498,0.223,-0.131,-0.169,1.0,211.0,80.0,0.14,2479.0
2480.0,-0.653,0.533,0.332,-0.215,0.176,0.109,-1.0,-211.0,80.0,0.14,2480.0
2496.0,-0.515,0.687,0.256,-0.162,0.216,0.08,1.0,211.0,80.0,0.14,2496.0
2510.0,0.636,-0.51,-0.579,81.964,-65.727,-74.593,1.0,-13.0,80.0,0.106,2510.0
2513.0,-0.121,-0.985,0.125,-1.463,-11.856,1.506,-1.0,13.0,80.0,0.106,2513.0
2523.0,-0.775,-0.497,-0.387,-2.194,-1.408,-1.097,1.0,211.0,80.0,0.14,2523.0
2524.0,-0.652,-0.614,-0.439,-1.217,-1.146,-0.82,-1.0,-211.0,80.0,0.14,2524.0
2525.0,-0.218,0.747,-0.628,-1.109,3.799,-3.194,-1.0,-211.0,80.0,0.14,2525.0
2527.0,-0.84,0.209,0.077,-0.237,0.059,0.022,1.0,211.0,80.0,0.14,2527.0
2530.0,-0.142,0.665,-0.732,-0.455,2.134,-2.349,1.0,211.0,80.0,0.14,2530.0
2531.0,-0.31,0.863,-0.366,-0.273,0.758,-0.322,-1.0,-211.0,80.0,0.14,2531.0
2532.0,-0.424,0.289,-0.843,-0.362,0.247,-0.72,1.0,211.0,80.0,0.14,2532.0
2535.0,-0.408,-0.514,-0.429,-0.092,-0.116,-0.096,1.0,211.0,80.0,0.14,2535.0
2536.0,0.157,0.746,-0.589,0.082,0.388,-0.307,-1.0,-211.0,80.0,0.14,2536.0
