"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,3.1,0.45806451612903226,-3.2,1,1366
570,5.05,0.4623762376237624,-5.24,2,1366
571,8.85,0.4706214689265537,-9.16,3,1366
572,12.25,0.4771428571428571,-12.68,4,1366
573,29.9,0.5127290969899665,-30.92,5,1366
574,37.1,0.5271374663072775,-38.4,6,1366
575,44.3,0.5416975169300225,-45.88,7,1366
576,51.4,0.5560389105058365,-53.24,8,1366
577,3.1,3.0016129032258063,10.4,1,1383
578,5.05,2.99009900990099,16.92,2,1383
579,8.85,2.9672316384180792,29.68,3,1383
580,12.25,2.94734693877551,41.08,4,1383
581,29.9,2.8413311036789297,100.72,5,1383
582,37.1,2.7975309973045817,125.36,6,1383
583,44.3,2.7534627539503385,150.24,7,1383
584,51.4,2.709350194552529,175.04,8,1383
585,3.1,-1.5596774193548386,9.28,1,1384
586,5.05,-1.5495049504950495,15.08,2,1384
587,8.85,-1.5293785310734465,26.48,3,1384
588,12.25,-1.5110204081632652,36.64,4,1384
589,29.9,-1.4168561872909697,89.76,5,1384
590,37.1,-1.3779622641509433,111.64,6,1384
591,44.3,-1.3388939051918733,133.68,7,1384
592,51.4,-1.2998715953307391,155.64000000000001,8,1384
593,3.1,-1.8338709677419356,11.4,1,1385
594,5.05,-1.8405940594059407,18.56,2,1385
595,8.85,-1.8548022598870058,32.52,3,1385
596,12.25,-1.8669387755102038,45.04,4,1385
597,29.9,-1.9309498327759196,110.12,5,1385
598,37.1,-1.957061994609164,136.8,6,1385
599,44.3,-1.983435665914221,163.56,7,1385
600,51.4,-2.009439688715953,190.04,8,1385
601,3.1,-1.485483870967742,14.52,1,1387
602,5.05,-1.5178217821782178,23.64,2,1387
603,8.85,-1.5790960451977403,41.56,3,1387
604,12.25,-1.6346938775510202,57.72,4,1387
605,29.9,-1.939478260869565,146.04,5,1387
606,37.1,-2.0779407008086253,186.16,6,1387
607,44.3,-2.2326410835214445,231.,7,1387
608,3.1,-2.162903225806452,6.4,1,1390
609,5.05,-2.1762376237623764,10.4,2,1390
610,8.85,-2.1994350282485877,18.240000000000002,3,1390
611,12.25,-2.220816326530612,25.28,4,1390
612,29.9,-2.3317859531772576,61.96,5,1390
613,37.1,-2.377708894878706,77.12,6,1390
614,44.3,-2.4240541760722345,92.48,7,1390
615,51.4,-2.470490272373541,107.8,8,1390
616,3.1,-0.535483870967742,-1.76,1,1404
617,5.05,-0.5623762376237624,-2.84,2,1404
618,8.85,-0.6163841807909605,-4.96,3,1404
619,12.25,-0.6653061224489796,-6.92,4,1404
620,29.9,-0.927210702341137,-17.32,5,1404
621,37.1,-1.043185983827493,-21.92,6,1404
622,44.3,-1.1673589164785552,-26.88,7,1404
623,51.4,-1.3044357976653695,-32.28,8,1404
624,3.1,-1.1919354838709677,0.88,1,1405
625,5.05,-1.1811881188118811,1.44,2,1405
626,8.85,-1.16045197740113,2.52,3,1405
627,12.25,-1.1416326530612244,3.48,4,1405
628,29.9,-1.0436521739130433,8.56,5,1405
629,37.1,-1.0032291105121292,10.68,6,1405
630,44.3,-0.9625914221218961,12.76,7,1405
631,51.4,-0.9217704280155642,14.88,8,1405
632,3.1,-2.0129032258064514,5.24,1,1407
633,5.05,-2.0287128712871287,8.52,2,1407
634,8.85,-2.0615819209039548,14.96,3,1407
635,12.25,-2.090612244897959,20.72,4,1407
636,29.9,-2.243658862876254,51.04,5,1407
637,37.1,-2.307509433962264,63.72,6,1407
638,44.3,-2.3729390519187357,76.68,7,1407
639,51.4,-2.4393346303501944,89.8,8,1407
640,3.1,-2.5725806451612905,-18.36,1,1411
641,5.05,-2.610891089108911,-29.92,2,1411
642,8.85,-2.6847457627118647,-52.64,3,1411
643,12.25,-2.7522448979591836,-73.2,4,1411
644,29.9,-3.1307290969899664,-188.76,5,1411
645,37.1,2.968630727762803,-245.04,6,1411
646,44.3,2.7378058690744917,-315.36,7,1411
647,3.1,-1.8129032258064517,-1.6,1,1413
648,5.05,-1.8336633663366337,-2.64,2,1413
649,8.85,-1.876271186440678,-4.64,3,1413
650,12.25,-1.913877551020408,-6.4,4,1413
651,29.9,-2.1143678929765883,-15.92,5,1413
652,37.1,-2.199827493261455,-19.96,6,1413
653,44.3,-2.288744920993228,-24.16,7,1413
654,51.4,-2.3809260700389103,-28.560000000000002,8,1413
655,3.1,-0.6854838709677419,-11.16,1,1417
656,5.05,-0.6663366336633664,-18.16,2,1417
657,8.85,-0.6293785310734463,-31.88,3,1417
658,12.25,-0.5959183673469387,-44.160000000000004,4,1417
659,29.9,-0.41903010033444815,-109.12,5,1417
660,37.1,-0.3443072776280323,-136.52,6,1417
661,44.3,-0.26754853273137696,-164.76,7,1417
662,51.4,-0.188852140077821,-193.68,8,1417
663,3.1,-2.4403225806451614,5.76,1,1448
664,5.05,-2.4356435643564356,9.36,2,1448
665,8.85,-2.424858757062147,16.4,3,1448
666,12.25,-2.4159183673469387,22.72,4,1448
667,29.9,-2.3689698996655517,55.480000000000004,5,1448
668,37.1,-2.3497574123989216,68.88,6,1448
669,44.3,-2.3304198645598193,82.28,7,1448
670,51.4,-2.3113385214007782,95.56,8,1448
671,3.1,-1.5548387096774194,-1.52,1,1449
672,5.05,-1.607920792079208,-2.44,2,1449
673,8.85,-1.7124293785310736,-4.32,3,1449
674,12.25,-1.8073469387755101,-6.04,4,1449
675,29.9,-2.4052441471571906,-16.8,5,1449
676,3.1,-3.106451612903226,3.04,1,1452
677,5.05,-3.0594059405940595,4.92,2,1452
678,8.85,-2.966666666666667,8.68,3,1452
679,12.25,-2.8816326530612244,12.120000000000001,4,1452
680,29.9,-2.3748829431438128,32.56,5,1452
681,37.1,-2.0707008086253365,44.84,6,1452
682,3.1,-0.2887096774193548,2.24,1,1504
683,5.05,-0.26534653465346536,3.64,2,1504
684,8.85,-0.22033898305084745,6.4,3,1504
685,12.25,-0.18,8.88,4,1504
686,29.9,0.036274247491638795,22.080000000000002,5,1504
687,37.1,0.1293099730458221,27.76,6,1504
688,44.3,0.22656433408577875,33.68,7,1504
689,51.4,0.32849027237354084,39.92,8,1504
690,3.1,0.27419354838709675,1.92,1,1505
691,5.05,0.26831683168316833,3.12,2,1505
692,8.85,0.2559322033898305,5.48,3,1505
693,12.25,0.24489795918367344,7.6000000000000005,4,1505
694,29.9,0.18785284280936454,18.56,5,1505
695,37.1,0.16468463611859835,23.04,6,1505
696,44.3,0.14114221218961623,27.52,7,1505
697,51.4,0.1180739299610895,31.96,8,1505
698,3.1,1.261290322580645,2.8000000000000003,1,1509
699,5.05,1.2683168316831683,4.6000000000000005,2,1509
700,8.85,1.2813559322033898,8.040000000000001,3,1509
701,12.25,1.2930612244897959,11.120000000000001,4,1509
702,29.9,1.3538595317725752,27.2,5,1509
703,37.1,1.378787061994609,33.76,6,1509
704,44.3,1.403823927765237,40.36,7,1509
705,51.4,1.4286614785992218,46.92,8,1509
706,3.1,2.4064516129032256,15.08,1,1520
707,5.05,2.412871287128713,24.560000000000002,2,1520
708,8.85,2.4259887005649716,43.04,3,1520
709,12.25,2.437551020408163,59.6,4,1520
710,29.9,2.4995117056856184,145.68,5,1520
711,37.1,2.524797843665768,180.96,6,1520
712,44.3,2.5502302483069976,216.32,7,1520
713,51.4,2.5754007782101165,251.36,8,1520
714,3.1,2.261290322580645,10.56,1,1521
715,5.05,2.2564356435643567,17.2,2,1521
716,8.85,2.246892655367232,30.16,3,1521
717,12.25,2.2383673469387753,41.72,4,1521
718,29.9,2.1924882943143813,101.96000000000001,5,1521
719,37.1,2.1737088948787058,126.56,6,1521
720,44.3,2.1549706546275393,151.24,7,1521
721,51.4,2.136443579766537,175.6,8,1521
722,3.1,1.4838709677419355,7.640000000000001,1,1524
723,5.05,1.4782178217821782,12.48,2,1524
724,8.85,1.4672316384180792,21.84,3,1524
725,12.25,1.456734693877551,30.240000000000002,4,1524
726,29.9,1.4038929765886288,73.92,5,1524
727,37.1,1.382086253369272,91.76,6,1524
728,44.3,1.3604604966139953,109.68,7,1524
729,51.4,1.3387665369649804,127.4,8,1524
730,3.1,2.108064516129032,3.68,1,1530
731,5.05,2.106930693069307,6.04,2,1530
732,8.85,2.10225988700565,10.56,3,1530
733,12.25,2.0987755102040815,14.6,4,1530
734,29.9,2.079003344481605,35.68,5,1530
735,37.1,2.0710673854447434,44.24,6,1530
736,44.3,2.063024830699774,52.84,7,1530
737,51.4,2.055147859922179,61.32,8,1530
738,3.1,0.3064516129032258,-3.16,1,1533
739,5.05,0.2722772277227723,-5.16,2,1533
740,8.85,0.20621468926553674,-9.08,3,1533
741,12.25,0.14653061224489794,-12.64,4,1533
742,29.9,-0.18387290969899664,-32.12,5,1533
743,37.1,-0.3372506738544474,-41.2,6,1533
744,44.3,-0.5139909706546275,-51.64,7,1533
745,3.1,0.8580645161290322,-0.84,1,1534
746,5.05,0.8702970297029703,-1.4000000000000001,2,1534
747,8.85,0.8932203389830509,-2.44,3,1534
748,12.25,0.9142857142857141,-3.4,4,1534
749,29.9,1.0221605351170568,-8.32,5,1534
750,37.1,1.0665552560646898,-10.36,6,1534
751,44.3,1.1117155756207673,-12.44,7,1534
752,51.4,1.1566614785992217,-14.48,8,1534
753,3.1,-1.9596774193548387,-1.04,1,1536
754,5.05,-1.9653465346534653,-1.68,2,1536
755,8.85,-1.9779661016949153,-2.96,3,1536
756,12.25,-1.9893877551020407,-4.08,4,1536
757,29.9,-2.0480735785953175,-9.96,5,1536
758,37.1,-2.072075471698113,-12.36,6,1536
759,44.3,-2.096180586907449,-14.76,7,1536
760,51.4,-2.120171206225681,-17.16,8,1536
761,3.1,-1.235483870967742,0.28,1,1537
762,5.05,-1.199009900990099,0.48,2,1537
763,8.85,-1.1282485875706214,0.8,3,1537
764,12.25,-1.0648979591836734,1.12,4,1537
765,29.9,-0.7107023411371237,2.92,5,1537
766,37.1,-0.5425336927223718,3.7600000000000002,6,1537
767,44.3,-0.34214898419864553,4.76,7,1537
768,3.1,0.07580645161290323,4.28,1,1539
769,5.05,0.06930693069306931,7.,2,1539
770,8.85,0.05649717514124294,12.24,3,1539
771,12.25,0.04530612244897959,16.96,4,1539
772,29.9,-0.012849498327759196,41.44,5,1539
773,37.1,-0.036657681940700806,51.480000000000004,6,1539
774,44.3,-0.0604785553047404,61.52,7,1539
775,51.4,-0.08427237354085602,71.48,8,1539
776,3.1,-0.6645161290322581,4.4,1,1580
777,5.05,-0.7207920792079208,7.2,2,1580
778,8.85,-0.8299435028248587,12.72,3,1580
779,12.25,-0.9306122448979591,17.8,4,1580
780,29.9,-1.5815117056856187,50.6,5,1580
781,3.1,0.6306451612903226,-4.96,1,1585
782,5.05,0.6089108910891089,-8.08,2,1585
783,8.85,0.5672316384180791,-14.200000000000001,3,1585
784,12.25,0.5297959183673469,-19.68,4,1585
785,29.9,0.3310167224080267,-48.76,5,1585
786,37.1,0.24679784366576815,-61.160000000000004,6,1585
787,44.3,0.15856433408577877,-74.04,7,1585
788,51.4,0.06747081712062257,-87.36,8,1585
789,3.1,1.167741935483871,-2.32,1,1586
790,5.05,1.1811881188118811,-3.8000000000000003,2,1586
791,8.85,1.2073446327683617,-6.640000000000001,3,1586
792,12.25,1.2314285714285713,-9.200000000000001,4,1586
793,29.9,1.3561337792642139,-22.6,5,1586
794,37.1,1.4076549865229109,-28.16,6,1586
795,44.3,1.460234762979684,-33.8,7,1586
796,51.4,1.5128015564202333,-39.44,8,1586
797,3.1,1.7209677419354839,-0.36,1,1588
798,5.05,1.7544554455445545,-0.56,2,1588
799,8.85,1.8203389830508476,-1.,3,1588
800,12.25,1.88,-1.4000000000000001,4,1588
801,29.9,2.20647491638796,-3.6,5,1588
802,37.1,2.357730458221024,-4.6000000000000005,6,1588
803,44.3,2.530966139954853,-5.76,7,1588
804,3.1,-1.5677419354838709,-7.16,1,1590
805,5.05,-1.5970297029702971,-11.64,2,1590
806,8.85,-1.6559322033898305,-20.44,3,1590
807,12.25,-1.7085714285714284,-28.400000000000002,4,1590
808,29.9,-1.9965618729096988,-71.60000000000001,5,1590
809,37.1,-2.1255956873315363,-90.96000000000001,6,1590
810,44.3,-2.2675620767494356,-112.28,7,1590
811,51.4,-2.4289494163424123,-136.52,8,1590
812,3.1,-3.0725806451612905,-7.76,1,1591
813,5.05,-3.0623762376237624,-12.68,2,1591
814,8.85,-3.04180790960452,-22.2,3,1591
815,12.25,-3.024081632653061,-30.76,4,1591
816,29.9,-2.9302541806020064,-75.32000000000001,5,1591
817,37.1,-2.8918328840970347,-93.64,6,1591
818,44.3,-2.8526230248306996,-112.16,7,1591
819,51.4,-2.8141284046692605,-130.56,8,1591
820,3.1,1.5,2.96,1,1603
821,5.05,1.489108910891089,4.8,2,1603
822,8.85,1.4689265536723164,8.4,3,1603
823,12.25,1.4510204081632652,11.64,4,1603
824,29.9,1.3567023411371237,28.48,5,1603
825,37.1,1.317752021563342,35.44,6,1603
826,44.3,1.2787990970654626,42.44,7,1603
827,51.4,1.2396108949416342,49.4,8,1603
828,3.1,2.1564516129032256,4.44,1,1604
829,5.05,2.1742574257425744,7.24,2,1604
830,8.85,2.2096045197740115,12.72,3,1604
831,12.25,2.2412244897959184,17.64,4,1604
832,29.9,2.407290969899665,43.480000000000004,5,1604
833,37.1,2.4768679245283014,54.36,6,1604
834,44.3,2.5486185101580134,65.52,7,1604
835,51.4,2.6216381322957196,76.88,8,1604
836,3.1,-1.5741935483870968,-5.48,1,1655
837,5.05,-1.6287128712871288,-8.92,2,1655
838,8.85,-1.736723163841808,-15.76,3,1655
839,12.25,-1.8359183673469386,-22.,4,1655
840,29.9,-2.4746086956521736,-62.28,5,1655
841,3.1,-0.25161290322580643,-2.36,1,1677
842,5.05,-0.2603960396039604,-3.8000000000000003,2,1677
843,8.85,-0.27570621468926554,-6.68,3,1677
844,12.25,-0.2893877551020408,-9.28,4,1677
845,29.9,-0.3614916387959866,-22.64,5,1677
846,37.1,-0.3911374663072776,-28.16,6,1677
847,44.3,-0.4206636568848758,-33.68,7,1677
848,51.4,-0.45026848249027235,-39.12,8,1677
849,3.1,-0.49516129032258066,15.72,1,1756
850,5.05,-0.4712871287128713,25.6,2,1756
851,8.85,-0.4242937853107345,44.92,3,1756
852,12.25,-0.38163265306122446,62.28,4,1756
853,29.9,-0.15419397993311035,155.16,5,1756
854,37.1,-0.05590296495956872,195.28,6,1756
855,44.3,0.047431151241534984,237.56,7,1756
856,51.4,0.15743190661478598,282.32,8,1756
857,3.1,-0.27580645161290324,-0.28,1,1757
858,5.05,-0.2851485148514852,-0.44,2,1757
859,8.85,-0.30282485875706217,-0.76,3,1757
860,12.25,-0.31918367346938775,-1.04,4,1757
861,29.9,-0.40390635451505014,-2.56,5,1757
862,37.1,-0.43851752021563334,-3.2,6,1757
863,44.3,-0.4737742663656884,-3.84,7,1757
864,51.4,-0.5084785992217898,-4.48,8,1757
865,3.1,-1.4274193548387097,-3.44,1,1758
866,5.05,-1.396039603960396,-5.6000000000000005,2,1758
867,8.85,-1.3333333333333335,-9.84,3,1758
868,12.25,-1.277142857142857,-13.68,4,1758
869,29.9,-0.968715719063545,-34.68,5,1758
870,37.1,-0.8282803234501347,-44.24,6,1758
871,44.3,-0.6706365688487584,-54.96,7,1758
872,3.1,-2.170967741935484,-1.32,1,1762
873,5.05,-2.1831683168316833,-2.12,2,1762
874,8.85,-2.209039548022599,-3.72,3,1762
875,12.25,-2.2314285714285713,-5.16,4,1762
876,29.9,-2.350889632107023,-12.72,5,1762
877,37.1,-2.4003450134770885,-15.8,6,1762
878,44.3,-2.450379232505643,-18.96,7,1762
879,51.4,-2.5007198443579766,-22.12,8,1762
880,3.1,-1.6806451612903226,-0.48,1,1763
881,5.05,-1.6742574257425742,-0.76,2,1763
882,8.85,-1.6615819209039548,-1.36,3,1763
883,12.25,-1.650612244897959,-1.8800000000000001,4,1763
884,29.9,-1.5931103678929766,-4.6000000000000005,5,1763
885,37.1,-1.569498652291105,-5.72,6,1763
886,44.3,-1.545887133182844,-6.8,7,1763
887,51.4,-1.522326848249027,-7.92,8,1763
888,3.1,0.04516129032258064,-14.280000000000001,1,1766
889,5.05,0.0297029702970297,-23.28,2,1766
890,8.85,0.0011299435028248588,-40.84,3,1766
891,12.25,-0.024489795918367346,-56.56,4,1766
892,29.9,-0.1599933110367893,-139.04,5,1766
893,37.1,-0.21646361185983826,-173.36,6,1766
894,44.3,-0.27345823927765234,-208.24,7,1766
895,51.4,-0.3314669260700389,-243.36,8,1766
896,3.1,-0.4661290322580645,-8.28,1,1767
897,5.05,-0.43465346534653465,-13.48,2,1767
898,8.85,-0.372316384180791,-23.68,3,1767
899,12.25,-0.31632653061224486,-32.88,4,1767
900,29.9,-0.008869565217391304,-83.32000000000001,5,1767
901,37.1,0.13169272237196764,-106.28,6,1767
902,44.3,0.28857787810383745,-132.,7,1767
903,3.1,-1.267741935483871,-16.240000000000002,1,1769
904,5.05,-1.2554455445544555,-26.48,2,1769
905,8.85,-1.2310734463276836,-46.44,3,1769
906,12.25,-1.210204081632653,-64.32000000000001,4,1769
907,29.9,-1.09914381270903,-157.72,5,1769
908,37.1,-1.0533584905660376,-196.32,6,1769
909,44.3,-1.0069525959367944,-235.36,7,1769
910,51.4,-0.9605992217898832,-274.36,8,1769
911,3.1,0.5112903225806451,-0.08,1,1779
912,5.05,0.5247524752475248,-0.16,2,1779
913,8.85,0.5497175141242938,-0.24,3,1779
914,12.25,0.5726530612244898,-0.36,4,1779
915,29.9,0.6921672240802675,-0.88,5,1779
916,37.1,0.7414016172506738,-1.08,6,1779
917,44.3,0.7915936794582392,-1.32,7,1779
918,51.4,0.8417976653696497,-1.52,8,1779
919,3.1,2.170967741935484,2.52,1,1783
920,5.05,2.1564356435643566,4.08,2,1783
921,8.85,2.1271186440677967,7.16,3,1783
922,12.25,2.100408163265306,9.92,4,1783
923,29.9,1.9622207357859531,24.400000000000002,5,1783
924,37.1,1.9047331536388137,30.44,6,1783
925,44.3,1.8462076749435663,36.56,7,1783
926,51.4,1.7871828793774318,42.76,8,1783
927,3.1,0.04032258064516129,3.16,1,1784
928,5.05,0.0594059405940594,5.16,2,1784
929,8.85,0.09774011299435029,9.040000000000001,3,1784
930,12.25,0.13142857142857142,12.52,4,1784
931,29.9,0.31020735785953174,30.96,5,1784
932,37.1,0.3857304582210242,38.72,6,1784
933,44.3,0.46356659142212187,46.76,7,1784
934,51.4,0.543272373540856,55.,8,1784
935,3.1,-0.08709677419354839,3.2,1,1785
936,5.05,-0.09207920792079208,5.24,2,1785
937,8.85,-0.10112994350282486,9.200000000000001,3,1785
938,12.25,-0.10938775510204081,12.72,4,1785
939,29.9,-0.15214715719063543,31.080000000000002,5,1785
940,37.1,-0.1697250673854447,38.56,6,1785
941,44.3,-0.1872686230248307,46.08,7,1785
942,51.4,-0.20472762645914397,53.52,8,1785
943,3.1,1.9048387096774193,2.7600000000000002,1,1786
944,5.05,1.9415841584158415,4.5200000000000005,2,1786
945,8.85,2.012994350282486,7.96,3,1786
946,12.25,2.077142857142857,11.040000000000001,4,1786
947,29.9,2.4373110367892976,28.32,5,1786
948,37.1,2.6092021563342316,36.6,6,1786
949,44.3,2.8161670428893903,46.52,7,1786
950,3.1,0.9967741935483871,4.96,1,1787
951,5.05,0.9891089108910891,8.120000000000001,2,1787
952,8.85,0.9717514124293786,14.200000000000001,3,1787
953,12.25,0.9563265306122448,19.68,4,1787
954,29.9,0.8770635451505017,48.160000000000004,5,1787
955,37.1,0.844409703504043,59.84,6,1787
956,44.3,0.8115485327313768,71.60000000000001,7,1787
957,51.4,0.7790233463035019,83.28,8,1787
958,3.1,0.6790322580645162,2.56,1,1788
959,5.05,0.6871287128712872,4.16,2,1788
960,8.85,0.7022598870056498,7.28,3,1788
961,12.25,0.7155102040816326,10.08,4,1788
962,29.9,0.7842742474916388,24.68,5,1788
963,37.1,0.8125175202156333,30.64,6,1788
964,44.3,0.8408668171557561,36.64,7,1788
965,51.4,0.8689844357976654,42.6,8,1788
966,3.1,1.05,4.,1,1790
967,5.05,1.0405940594059406,6.5200000000000005,2,1790
968,8.85,1.0225988700564972,11.4,3,1790
969,12.25,1.0061224489795917,15.76,4,1790
970,29.9,0.9210702341137124,38.64,5,1790
971,37.1,0.8861078167115902,48.,6,1790
972,44.3,0.8509209932279909,57.480000000000004,7,1790
973,51.4,0.816,66.84,8,1790
974,3.1,0.2903225806451613,3.64,1,1792
975,5.05,0.29504950495049503,5.96,2,1792
976,8.85,0.3050847457627119,10.4,3,1792
977,12.25,0.3142857142857143,14.44,4,1792
978,29.9,0.36137792642140465,35.24,5,1792
979,37.1,0.3805983827493261,43.72,6,1792
980,44.3,0.399941309255079,52.28,7,1792
981,51.4,0.41911284046692604,60.68,8,1792
982,3.1,-0.7951612903225806,4.44,1,1794
983,5.05,-0.799009900990099,7.28,2,1794
984,8.85,-0.8073446327683617,12.72,3,1794
985,12.25,-0.8151020408163264,17.6,4,1794
986,29.9,-0.8544347826086955,43.04,5,1794
987,37.1,-0.8706199460916441,53.4,6,1794
988,44.3,-0.8868397291196387,63.800000000000004,7,1794
989,51.4,-0.9027859922178988,74.08,8,1794
990,3.1,1.9225806451612903,7.16,1,1807
991,5.05,1.9168316831683168,11.68,2,1807
992,8.85,1.9056497175141243,20.48,3,1807
993,12.25,1.8959183673469386,28.32,4,1807
994,29.9,1.8457792642140467,69.24,5,1807
995,37.1,1.825185983827493,85.96000000000001,6,1807
996,44.3,1.804609480812641,102.72,7,1807
997,51.4,1.7840739299610895,119.28,8,1807
998,3.1,1.820967741935484,9.36,1,1808
999,5.05,1.8514851485148516,15.280000000000001,2,1808
1000,8.85,1.9107344632768362,26.84,3,1808
1001,12.25,1.9636734693877549,37.24,4,1808
1002,29.9,2.2536655518394646,93.92,5,1808
1003,37.1,2.383940700808625,119.36,6,1808
1004,44.3,2.5274356659142208,147.44,7,1808
1005,51.4,2.691357976653696,179.48,8,1808
1006,3.1,2.5580645161290323,9.48,1,1815
1007,5.05,2.5475247524752476,15.44,2,1815
1008,8.85,2.5271186440677966,27.04,3,1815
1009,12.25,2.5085714285714285,37.44,4,1815
1010,29.9,2.411498327759197,91.76,5,1815
1011,37.1,2.3715687331536386,114.16,6,1815
1012,44.3,2.33134085778781,136.72,7,1815
1013,51.4,2.2912957198443578,159.20000000000002,8,1815
1014,3.1,1.6161290322580646,7.8,1,1816
1015,5.05,1.6227722772277229,12.68,2,1816
1016,8.85,1.6355932203389831,22.240000000000002,3,1816
1017,12.25,1.64734693877551,30.8,4,1816
1018,29.9,1.709324414715719,75.24,5,1816
1019,37.1,1.7345498652291103,93.44,6,1816
1020,44.3,1.7600948081264107,111.72,7,1816
1021,51.4,1.7851984435797665,129.84,8,1816
1022,3.1,2.0016129032258063,5.16,1,1817
1023,5.05,2.004950495049505,8.44,2,1817
1024,8.85,2.010169491525424,14.76,3,1817
1025,12.25,2.01469387755102,20.44,4,1817
1026,29.9,2.040113712374582,49.88,5,1817
1027,37.1,2.0504474393530994,61.88,6,1817
1028,44.3,2.0607223476297967,73.92,7,1817
1029,51.4,2.0709571984435797,85.8,8,1817
1030,3.1,3.0838709677419356,-4.84,1,1867
1031,5.05,3.0475247524752476,-7.88,2,1867
1032,8.85,2.9768361581920906,-13.88,3,1867
1033,12.25,2.9130612244897955,-19.28,4,1867
1034,29.9,2.555230769230769,-49.480000000000004,5,1867
1035,37.1,2.385407008086253,-63.88,6,1867
1036,44.3,2.180911963882618,-81.08,7,1867
1037,3.1,-1.896774193548387,-4.44,1,1868
1038,5.05,-1.8871287128712873,-7.24,2,1868
1039,8.85,-1.8689265536723165,-12.64,3,1868
1040,12.25,-1.8526530612244896,-17.52,4,1868
1041,29.9,-1.7675451505016722,-42.92,5,1868
1042,37.1,-1.7327169811320753,-53.32,6,1868
1043,44.3,-1.6974672686230245,-63.84,7,1868
1044,51.4,-1.6626264591439688,-74.24,8,1868
1045,3.1,-0.7032258064516129,-4.44,1,1898
1046,5.05,-0.7207920792079208,-7.24,2,1898
1047,8.85,-0.7548022598870057,-12.68,3,1898
1048,12.25,-0.7853061224489796,-17.6,4,1898
1049,29.9,-0.9458595317725752,-43.36,5,1898
1050,37.1,-1.013309973045822,-54.160000000000004,6,1898
1051,44.3,-1.0822437923250563,-65.24,7,1898
1052,51.4,-1.1523618677042802,-76.48,8,1898
1053,3.1,-0.47419354838709676,-11.68,1,1900
1054,5.05,-0.5237623762376238,-19.080000000000002,2,1900
1055,8.85,-0.6203389830508474,-33.6,3,1900
1056,12.25,-0.7093877551020408,-46.88,4,1900
1057,29.9,-1.2467424749163878,-127.44,5,1900
1058,37.1,-1.598274932614555,-180.04,6,1900
1059,3.1,1.3403225806451613,2.2,1,1903
1060,5.05,1.315841584158416,3.56,2,1903
1061,8.85,1.2677966101694915,6.24,3,1903
1062,12.25,1.2244897959183672,8.64,4,1903
1063,29.9,0.9928227424749163,21.56,5,1903
1064,37.1,0.8924312668463611,27.16,6,1903
1065,44.3,0.7865282167042889,33.08,7,1903
1066,51.4,0.6733190661478599,39.36,8,1903
1067,3.1,-0.0532258064516129,2.8000000000000003,1,1921
1068,5.05,-0.06633663366336634,4.5600000000000005,2,1921
1069,8.85,-0.0903954802259887,8.,3,1921
1070,12.25,-0.11224489795918366,11.040000000000001,4,1921
1071,29.9,-0.22571906354515048,27.12,5,1921
1072,37.1,-0.27273315363881395,33.76,6,1921
1073,44.3,-0.3201218961625282,40.480000000000004,7,1921
1074,51.4,-0.36778210116731513,47.2,8,1921
1075,3.1,-3.0596774193548386,5.36,1,1922
1076,5.05,-3.0366336633663367,8.72,2,1922
1077,8.85,-2.992090395480226,15.280000000000001,3,1922
1078,12.25,-2.9522448979591833,21.16,4,1922
1079,29.9,-2.7406956521739128,52.6,5,1922
1080,37.1,-2.6499838274932612,66.08,6,1922
1081,44.3,-2.555142212189616,80.16,7,1922
1082,51.4,-2.4560038910505835,94.88,8,1922
1083,3.1,-0.8564516129032258,12.72,1,2002
1084,5.05,-0.8821782178217822,20.72,2,2002
1085,8.85,-0.9333333333333333,36.4,3,2002
1086,12.25,-0.9795918367346937,50.480000000000004,4,2002
1087,29.9,-1.227638795986622,126.2,5,2002
1088,37.1,-1.3364474393530996,159.32,6,2002
1089,44.3,-1.4518690744920992,194.64000000000001,7,2002
1090,51.4,-1.5775603112840466,232.8,8,2002
1091,3.1,0.785483870967742,-2.4,1,2006
1092,5.05,0.8128712871287129,-3.92,2,2006
1093,8.85,0.8655367231638419,-6.92,3,2006
1094,12.25,0.9130612244897959,-9.56,4,2006
1095,29.9,1.1679397993311036,-23.96,5,2006
1096,37.1,1.280452830188679,-30.28,6,2006
1097,44.3,1.4002167042889389,-37.08,7,2006
1098,51.4,1.5313229571984435,-44.44,8,2006
1099,3.1,-0.23548387096774193,-5.64,1,2009
1100,5.05,-0.2306930693069307,-9.200000000000001,2,2009
1101,8.85,-0.22090395480225988,-16.12,3,2009
1102,12.25,-0.21224489795918366,-22.32,4,2009
1103,29.9,-0.16727090301003344,-54.480000000000004,5,2009
1104,37.1,-0.1487385444743935,-67.64,6,2009
1105,44.3,-0.13032054176072233,-80.84,7,2009
1106,51.4,-0.11198832684824903,-93.84,8,2009
1107,3.1,-0.014516129032258065,-4.08,1,2027
1108,5.05,-0.05148514851485149,-6.640000000000001,2,2027
1109,8.85,-0.12372881355932204,-11.68,3,2027
1110,12.25,-0.18897959183673468,-16.240000000000002,4,2027
1111,29.9,-0.5542341137123745,-41.72,5,2027
1112,37.1,-0.7297628032345013,-53.96,6,2027
1113,44.3,-0.9431738148984198,-68.8,7,2027
1114,3.1,0.532258064516129,2.24,1,2028
1115,5.05,0.5544554455445545,3.64,2,2028
1116,8.85,0.5994350282485876,6.4,3,2028
