"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
139,29.9,0.08835451505016721,-3.36,5,553
140,37.1,0.14003234501347706,-4.16,6,553
141,44.3,0.19187358916478553,-5.,7,553
142,51.4,0.24454863813229571,-5.84,8,553
143,3.1,-1.4983870967741935,-2.72,1,555
144,5.05,-1.4871287128712871,-4.4,2,555
145,8.85,-1.4672316384180792,-7.72,3,555
146,12.25,-1.4493877551020407,-10.68,4,555
147,29.9,-1.3556789297658862,-26.16,5,555
148,37.1,-1.3169272237196763,-32.56,6,555
149,44.3,-1.2780316027088034,-38.96,7,555
150,51.4,-1.2390817120622568,-45.36,8,555
151,3.1,2.917741935483871,2.8000000000000003,1,878
152,5.05,2.9445544554455445,4.6000000000000005,2,878
153,8.85,2.99774011299435,8.08,3,878
154,12.25,3.0453061224489795,11.200000000000001,4,878
155,29.9,-2.980173913043478,28.04,5,878
156,37.1,-2.8670889487870617,35.44,6,878
157,44.3,-2.745480812641083,43.4,7,878
158,51.4,-2.612509727626459,52.08,8,878
159,3.1,-0.5838709677419355,17.8,1,888
160,5.05,-0.5792079207920792,28.96,2,888
161,8.85,-0.5694915254237288,50.76,3,888
162,12.25,-0.5616326530612245,70.28,4,888
163,29.9,-0.5186421404682274,171.68,5,888
164,37.1,-0.5012021563342317,213.12,6,888
165,44.3,-0.48367494356659135,254.6,7,888
166,51.4,-0.4663424124513618,295.6,8,888
167,3.1,-2.964516129032258,6.5600000000000005,1,962
168,5.05,-2.9663366336633663,10.68,2,962
169,8.85,-2.9700564971751415,18.72,3,962
170,12.25,-2.973877551020408,25.92,4,962
171,29.9,-2.993591973244147,63.28,5,962
172,37.1,-3.0016226415094334,78.52,6,962
173,44.3,-3.009575620767494,93.76,7,962
174,51.4,-3.0174669260700386,108.84,8,962
175,3.1,3.056451612903226,4.72,1,963
176,5.05,3.0603960396039604,7.68,2,963
177,8.85,3.070056497175141,13.48,3,963
178,12.25,3.077959183673469,18.64,4,963
179,29.9,3.12038127090301,45.56,5,963
180,37.1,3.1377142857142855,56.56,6,963
181,44.3,-3.1282302483069975,67.6,7,963
182,51.4,-3.110933852140078,78.48,8,963
183,3.1,3.0306451612903227,16.6,1,1068
184,5.05,3.0475247524752476,27.04,2,1068
185,8.85,3.080225988700565,47.4,3,1068
186,12.25,3.1089795918367344,65.68,4,1068
187,29.9,-3.020314381270903,161.84,5,1068
188,37.1,-2.955983827493261,202.08,6,1068
189,44.3,-2.8903069977426634,243.20000000000002,7,1068
190,51.4,-2.8236536964980545,284.88,8,1068
191,3.1,-1.5354838709677419,2.7600000000000002,1,1071
192,5.05,-1.5277227722772277,4.48,2,1071
193,8.85,-1.5118644067796612,7.88,3,1071
194,12.25,-1.4979591836734691,10.92,4,1071
195,29.9,-1.4248160535117056,26.72,5,1071
196,37.1,-1.3948247978436656,33.2,6,1071
197,44.3,-1.3646817155756206,39.68,7,1071
198,51.4,-1.3346653696498054,46.12,8,1071
199,3.1,3.029032258064516,-17.56,1,1082
200,5.05,3.0653465346534654,-28.64,2,1082
201,8.85,3.1384180790960454,-50.36,3,1082
202,12.25,-3.078367346938775,-70.,4,1082
203,29.9,-2.707946488294314,-180.16,5,1082
204,37.1,-2.5290134770889483,-233.36,6,1082
205,44.3,-2.3092370203160266,-298.64,7,1082
206,3.1,-0.567741935483871,-11.36,1,1085
207,5.05,-0.5752475247524752,-18.48,2,1085
208,8.85,-0.5887005649717514,-32.4,3,1085
209,12.25,-0.6004081632653061,-44.84,4,1085
210,29.9,-0.6619197324414715,-109.60000000000001,5,1085
211,37.1,-0.6871482479784365,-136.12,6,1085
212,44.3,-0.7124650112866816,-162.72,7,1085
213,51.4,-0.7375486381322957,-189.08,8,1085
214,3.1,0.05,-11.92,1,1087
215,5.05,0.05742574257425743,-19.400000000000002,2,1087
216,8.85,0.07344632768361582,-34.,3,1087
217,12.25,0.0873469387755102,-47.08,4,1087
218,29.9,0.1599933110367893,-115.2,5,1087
219,37.1,0.18961185983827492,-143.12,6,1087
220,44.3,0.21973363431151238,-171.16,7,1087
221,51.4,0.24937743190661477,-199.,8,1087
222,3.1,-0.025806451612903226,-3.36,1,1089
223,5.05,-0.019801980198019802,-5.44,2,1089
224,8.85,-0.007909604519774011,-9.56,3,1089
225,12.25,0.0028571428571428567,-13.24,4,1089
226,29.9,0.05913043478260869,-32.36,5,1089
227,37.1,0.08220485175202155,-40.160000000000004,6,1089
228,44.3,0.1053002257336343,-48.,7,1089
229,51.4,0.12819455252918288,-55.76,8,1089
230,3.1,-1.1725806451612903,-1.08,1,1094
231,5.05,-1.183168316831683,-1.72,2,1094
232,8.85,-1.2062146892655368,-3.04,3,1094
233,12.25,-1.2261224489795917,-4.2,4,1094
234,29.9,-1.3308896321070234,-10.28,5,1094
235,37.1,-1.3741132075471696,-12.8,6,1094
236,44.3,-1.4177923250564333,-15.32,7,1094
237,51.4,-1.461603112840467,-17.88,8,1094
238,3.1,0.6241935483870967,0.,1,1097
239,5.05,0.6287128712871287,0.,2,1097
240,8.85,0.6367231638418079,0.,3,1097
241,12.25,0.6448979591836734,0.,4,1097
242,29.9,0.685571906354515,0.04,5,1097
243,37.1,0.7021778975741239,0.04,6,1097
244,44.3,0.7189119638826185,0.04,7,1097
245,51.4,0.7353657587548638,0.04,8,1097
246,3.1,2.056451612903226,2.32,1,1099
247,5.05,2.016831683168317,3.8000000000000003,2,1099
248,8.85,1.9372881355932203,6.68,3,1099
249,12.25,1.8653061224489793,9.28,4,1099
250,29.9,1.4567692307692306,24.16,5,1099
251,37.1,1.2500269541778974,31.64,6,1099
252,3.1,2.3129032258064517,3.24,1,1107
253,5.05,2.3099009900990097,5.28,2,1107
254,8.85,2.303954802259887,9.28,3,1107
255,12.25,2.2983673469387753,12.84,4,1107
256,29.9,2.2711772575250833,31.32,5,1107
257,37.1,2.2600377358490564,38.88,6,1107
258,44.3,2.2489119638826183,46.44,7,1107
259,51.4,2.2379143968871595,53.92,8,1107
260,3.1,-3.0129032258064514,-9.56,1,1167
261,5.05,-3.005940594059406,-15.56,2,1167
262,8.85,-2.9915254237288136,-27.28,3,1167
263,12.25,-2.9791836734693873,-37.76,4,1167
264,29.9,-2.913538461538461,-92.32000000000001,5,1167
265,37.1,-2.8867924528301883,-114.68,6,1167
266,44.3,-2.8598374717832953,-137.16,7,1167
267,51.4,-2.83324513618677,-159.36,8,1167
268,3.1,0.18870967741935485,-12.88,1,1169
269,5.05,0.16732673267326734,-20.96,2,1169
270,8.85,0.1248587570621469,-36.800000000000004,3,1169
271,12.25,0.08693877551020407,-51.,4,1169
272,29.9,-0.11337123745819397,-126.52,5,1169
273,37.1,-0.19905121293800537,-158.68,6,1169
274,44.3,-0.28750338600451464,-192.16,7,1169
275,51.4,-0.38035019455252916,-226.88,8,1169
276,3.1,-0.7919354838709678,-6.8,1,1190
277,5.05,-0.7881188118811882,-11.08,2,1190
278,8.85,-0.7790960451977401,-19.44,3,1190
279,12.25,-0.7714285714285714,-26.88,4,1190
280,29.9,-0.7316254180602006,-65.68,5,1190
281,37.1,-0.7152830188679244,-81.52,6,1190
282,44.3,-0.6988803611738148,-97.36,7,1190
283,51.4,-0.6827120622568092,-113.04,8,1190
284,3.1,-0.9580645161290322,-7.48,1,1191
285,5.05,-0.9594059405940594,-12.16,2,1191
286,8.85,-0.9615819209039549,-21.32,3,1191
287,12.25,-0.963673469387755,-29.48,4,1191
288,29.9,-0.9739464882943143,-71.96000000000001,5,1191
289,37.1,-0.9782102425876009,-89.32000000000001,6,1191
290,3.1,-0.9048387096774193,-6.5200000000000005,1,1192
291,5.05,-0.906930693069307,-10.6,2,1192
292,8.85,-0.9090395480225989,-18.6,3,1192
293,12.25,-0.9114285714285714,-25.72,4,1192
294,29.9,-0.9228896321070233,-62.800000000000004,5,1192
295,37.1,-0.9276226415094339,-77.92,6,1192
296,44.3,-0.9323521444695259,-93.04,7,1192
297,51.4,-0.9369844357976653,-107.96000000000001,8,1192
298,3.1,-1.1048387096774193,-9.48,1,1193
299,5.05,-1.1,-15.4,2,1193
300,8.85,-1.0898305084745763,-27.,3,1193
301,12.25,-1.080816326530612,-37.4,4,1193
302,29.9,-1.0343277591973243,-91.36,5,1193
303,37.1,-1.0153261455525604,-113.44,6,1193
304,44.3,-0.9962844243792324,-135.52,7,1193
305,51.4,-0.9774669260700388,-157.36,8,1193
306,3.1,-1.0951612903225807,-7.2,1,1194
307,5.05,-1.0930693069306932,-11.68,2,1194
308,8.85,-1.0898305084745763,-20.52,3,1194
309,12.25,-1.0865306122448979,-28.36,4,1194
310,29.9,-1.0715117056856187,-69.28,5,1194
311,37.1,-1.0652722371967653,-85.96000000000001,6,1194
312,44.3,-1.0591422121896161,-102.64,7,1194
313,51.4,-1.0530077821011672,-119.12,8,1194
314,3.1,-0.8241935483870968,7.96,1,1206
315,5.05,-0.8356435643564356,12.96,2,1206
316,8.85,-0.86045197740113,22.72,3,1206
317,12.25,-0.8824489795918367,31.44,4,1206
318,29.9,-0.9966889632107022,77.16,5,1206
319,37.1,-1.0440107816711588,96.08,6,1206
320,44.3,-1.0919142212189614,115.2,7,1206
321,51.4,-1.1399260700389104,134.32,8,1206
322,3.1,-2.7419354838709675,3.56,1,1207
323,5.05,-2.720792079207921,5.8,2,1207
324,8.85,-2.67909604519774,10.16,3,1207
325,12.25,-2.6412244897959183,14.120000000000001,4,1207
326,29.9,-2.4410635451505014,34.96,5,1207
327,37.1,-2.3553477088948784,43.84,6,1207
328,44.3,-2.266948081264108,53.120000000000005,7,1207
329,51.4,-2.1743463035019452,62.72,8,1207
330,3.1,-0.32903225806451614,2.48,1,1208
331,5.05,-0.3425742574257426,4.,2,1208
332,8.85,-0.3672316384180791,7.04,3,1208
333,12.25,-0.3897959183673469,9.76,4,1208
334,29.9,-0.5067023411371238,23.92,5,1208
335,37.1,-0.5550889487870619,29.8,6,1208
336,44.3,-0.6041715575620766,35.72,7,1208
337,51.4,-0.6532762645914396,41.68,8,1208
338,3.1,0.6741935483870968,16.32,1,1210
339,5.05,0.6643564356435644,26.6,2,1210
340,8.85,0.6457627118644068,46.64,3,1210
341,12.25,0.6285714285714286,64.6,4,1210
342,29.9,0.5399063545150501,158.16,5,1210
343,37.1,0.5034016172506738,196.64000000000001,6,1210
344,44.3,0.4667133182844243,235.4,7,1210
345,51.4,0.4302256809338521,273.92,8,1210
346,3.1,-0.35161290322580646,13.040000000000001,1,1211
347,5.05,-0.3405940594059406,21.28,2,1211
348,8.85,-0.31807909604519774,37.28,3,1211
349,12.25,-0.29795918367346935,51.64,4,1211
350,29.9,-0.19387959866220733,126.60000000000001,5,1211
351,37.1,-0.15112129380053907,157.52,6,1211
352,44.3,-0.10737246049661399,188.76,7,1211
353,51.4,-0.0642295719844358,219.92000000000002,8,1211
354,3.1,0.017741935483870968,16.56,1,1216
355,5.05,0.012871287128712872,26.96,2,1216
356,8.85,0.004519774011299435,47.24,3,1216
357,12.25,-0.003673469387755102,65.4,4,1216
358,29.9,-0.044916387959866216,159.76,5,1216
359,37.1,-0.061859838274932605,198.32,6,1216
360,44.3,-0.0788216704288939,236.92000000000002,7,1216
361,51.4,-0.09538521400778209,275.04,8,1216
362,3.1,-0.9983870967741936,13.84,1,1219
363,5.05,-1.002970297029703,22.52,2,1219
364,8.85,-1.0118644067796612,39.480000000000004,3,1219
365,12.25,-1.0191836734693878,54.68,4,1219
366,29.9,-1.0579799331103679,133.52,5,1219
367,37.1,-1.0737951482479784,165.72,6,1219
368,44.3,-1.08968848758465,197.96,7,1219
369,51.4,-1.1053307392996108,229.84,8,1219
370,3.1,-2.3725806451612903,10.68,1,1267
371,5.05,-2.3633663366336632,17.44,2,1267
372,8.85,-2.3457627118644067,30.560000000000002,3,1267
373,12.25,-2.3293877551020405,42.28,4,1267
374,29.9,-2.2452508361204013,103.52,5,1267
375,37.1,-2.2107331536388135,128.68,6,1267
376,44.3,-2.1759999999999997,154.,7,1267
377,51.4,-2.1414046692607003,179.12,8,1267
378,3.1,-2.8532258064516127,4.36,1,1268
379,5.05,-2.8495049504950494,7.12,2,1268
380,8.85,-2.8435028248587573,12.48,3,1268
381,12.25,-2.837959183673469,17.240000000000002,4,1268
382,29.9,-2.808581939799331,42.12,5,1268
383,37.1,-2.796706199460916,52.28,6,1268
384,44.3,-2.7847765237020314,62.440000000000005,7,1268
385,51.4,-2.772984435797665,72.48,8,1268
386,3.1,-2.764516129032258,5.16,1,1271
387,5.05,-2.7752475247524755,8.4,2,1271
388,8.85,-2.797175141242938,14.72,3,1271
389,12.25,-2.816734693877551,20.400000000000002,4,1271
390,29.9,-2.919565217391304,50.,5,1271
391,37.1,-2.961757412398921,62.24,6,1271
392,44.3,-3.0048171557562076,74.56,7,1271
393,51.4,-3.0472996108949415,86.88,8,1271
394,3.1,-2.2112903225806453,6.24,1,1272
395,5.05,-2.1821782178217823,10.16,2,1272
396,8.85,-2.1265536723163843,17.84,3,1272
397,12.25,-2.0763265306122447,24.76,4,1272
398,29.9,-1.8046153846153845,62.24,5,1272
399,37.1,-1.683962264150943,78.84,6,1272
400,44.3,-1.55310158013544,96.88,7,1272
401,51.4,-1.407758754863813,116.88,8,1272
402,3.1,-2.714516129032258,10.8,1,1281
403,5.05,-2.6752475247524754,17.6,2,1281
404,8.85,-2.5977401129943503,30.92,3,1281
405,12.25,-2.527755102040816,43.,4,1281
406,29.9,-2.13085618729097,111.52,5,1281
407,37.1,-1.9336927223719673,145.64000000000001,6,1281
408,44.3,-1.673905191873589,190.28,7,1281
409,3.1,-1.1483870967741936,4.84,1,1283
410,5.05,-1.1613861386138613,7.92,2,1283
411,8.85,-1.1875706214689266,13.88,3,1283
412,12.25,-1.210204081632653,19.240000000000002,4,1283
413,29.9,-1.3312307692307692,47.2,5,1283
414,37.1,-1.380986522911051,58.76,6,1283
415,44.3,-1.4318374717832956,70.52,7,1283
416,51.4,-1.4826381322957198,82.28,8,1283
417,3.1,0.27741935483870966,-2.7600000000000002,1,1287
418,5.05,0.2524752475247525,-4.48,2,1287
419,8.85,0.2016949152542373,-7.88,3,1287
420,12.25,0.15591836734693876,-10.92,4,1287
421,29.9,-0.08778595317725751,-27.28,5,1287
422,37.1,-0.19446900269541775,-34.44,6,1287
423,44.3,-0.3073047404063205,-42.04,7,1287
424,51.4,-0.429431906614786,-50.2,8,1287
425,3.1,-2.541935483870968,4.08,1,1289
426,5.05,-2.5514851485148515,6.640000000000001,2,1289
427,8.85,-2.571186440677966,11.6,3,1289
428,12.25,-2.5893877551020408,16.080000000000002,4,1289
429,29.9,-2.6822474916387957,39.4,5,1289
430,37.1,-2.7203665768194067,49.,6,1289
431,44.3,-2.759142212189616,58.64,7,1289
432,51.4,-2.7973929961089494,68.28,8,1289
433,3.1,-0.014516129032258065,-14.4,1,1293
434,5.05,-0.028712871287128714,-23.44,2,1293
435,8.85,-0.05536723163841808,-41.08,3,1293
436,12.25,-0.07918367346938775,-56.92,4,1293
437,29.9,-0.20479598662207357,-139.8,5,1293
438,37.1,-0.2570619946091644,-174.20000000000002,6,1293
439,44.3,-0.30968397291196387,-209.08,7,1293
440,51.4,-0.3630194552529183,-244.08,8,1293
441,3.1,-1.6758064516129032,-12.8,1,1294
442,5.05,-1.6514851485148514,-20.88,2,1294
443,8.85,-1.6028248587570622,-36.64,3,1294
444,12.25,-1.5591836734693876,-50.84,4,1294
445,29.9,-1.3252040133779264,-126.76,5,1294
446,37.1,-1.2238167115902963,-159.68,6,1294
447,44.3,-1.1164740406320541,-194.48000000000002,7,1294
448,51.4,-1.002272373540856,-231.56,8,1294
449,3.1,0.964516129032258,-3.36,1,1314
450,5.05,0.9574257425742574,-5.44,2,1314
451,8.85,0.9429378531073447,-9.56,3,1314
452,12.25,0.930204081632653,-13.24,4,1314
453,29.9,0.8642140468227424,-32.32,5,1314
454,37.1,0.8370781671159029,-40.160000000000004,6,1314
455,44.3,0.8098600451467268,-48.04,7,1314
456,51.4,0.7827937743190662,-55.800000000000004,8,1314
457,3.1,1.5806451612903225,-8.92,1,1315
458,5.05,1.5900990099009902,-14.52,2,1315
459,8.85,1.6062146892655367,-25.48,3,1315
460,12.25,1.6208163265306121,-35.24,4,1315
461,29.9,1.6970434782608694,-86.24,5,1315
462,37.1,1.7282264150943394,-107.16,6,1315
463,44.3,1.759864559819413,-128.2,7,1315
464,51.4,1.7910856031128404,-149.08,8,1315
465,3.1,0.896774193548387,-5.44,1,1317
466,5.05,0.8811881188118812,-8.84,2,1317
467,8.85,0.8502824858757062,-15.52,3,1317
468,12.25,0.8232653061224489,-21.48,4,1317
469,29.9,0.6807959866220735,-52.88,5,1317
470,37.1,0.6215309973045822,-65.96000000000001,6,1317
471,44.3,0.560884875846501,-79.28,7,1317
472,51.4,0.4997470817120622,-92.76,8,1317
473,3.1,-0.1967741935483871,-2.72,1,1322
474,5.05,-0.21782178217821782,-4.44,2,1322
475,8.85,-0.2598870056497175,-7.76,3,1322
476,12.25,-0.2971428571428571,-10.76,4,1322
477,29.9,-0.4971505016722408,-26.72,5,1322
478,37.1,-0.5821239892183288,-33.52,6,1322
479,44.3,-0.6707133182844243,-40.56,7,1322
480,51.4,-0.762817120622568,-47.88,8,1322
481,3.1,-0.16774193548387098,-4.2,1,1323
482,5.05,-0.15346534653465346,-6.84,2,1323
483,8.85,-0.12598870056497175,-12.,3,1323
484,12.25,-0.10163265306122447,-16.6,4,1323
485,29.9,0.02581270903010033,-40.800000000000004,5,1323
486,37.1,0.07881401617250673,-50.84,6,1323
487,44.3,0.13262302483069976,-61.04,7,1323
488,51.4,0.18666926070038908,-71.28,8,1323
489,3.1,1.696774193548387,-1.6,1,1336
490,5.05,1.6742574257425742,-2.6,2,1336
491,8.85,1.6305084745762712,-4.5600000000000005,3,1336
492,12.25,1.591020408163265,-6.32,4,1336
493,29.9,1.3830836120401337,-15.72,5,1336
494,37.1,1.2939245283018865,-19.72,6,1336
495,44.3,1.2014356659142211,-23.88,7,1336
496,51.4,1.103875486381323,-28.28,8,1336
497,3.1,1.3161290322580645,1.44,1,1337
498,5.05,1.3207920792079209,2.32,2,1337
499,8.85,1.328813559322034,4.08,3,1337
500,12.25,1.3363265306122447,5.68,4,1337
501,29.9,1.3744414715719062,13.84,5,1337
502,37.1,1.389876010781671,17.2,6,1337
503,44.3,1.405512415349887,20.52,7,1337
504,51.4,1.4207898832684824,23.84,8,1337
505,3.1,2.5709677419354837,2.2800000000000002,1,1344
506,5.05,2.5633663366336634,3.72,2,1344
507,8.85,2.5502824858757065,6.5200000000000005,3,1344
508,12.25,2.538367346938775,9.040000000000001,4,1344
509,29.9,2.476428093645485,22.080000000000002,5,1344
510,37.1,2.4511159029649594,27.44,6,1344
511,44.3,2.425512415349887,32.8,7,1344
512,51.4,2.4002412451361868,38.12,8,1344
513,3.1,2.317741935483871,2.72,1,1345
514,5.05,2.3247524752475246,4.44,2,1345
515,8.85,2.3389830508474576,7.8,3,1345
516,12.25,2.3518367346938773,10.8,4,1345
517,29.9,2.417638795986622,26.44,5,1345
518,37.1,2.4447008086253366,32.84,6,1345
519,44.3,2.471869074492099,39.24,7,1345
520,51.4,2.498669260700389,45.6,8,1345
521,3.1,1.8435483870967742,-0.76,1,1348
522,5.05,1.8376237623762377,-1.24,2,1348
523,8.85,1.8254237288135593,-2.16,3,1348
524,12.25,1.8146938775510202,-2.96,4,1348
525,29.9,1.758334448160535,-7.28,5,1348
526,37.1,1.7354663072776277,-9.040000000000001,6,1348
527,44.3,1.7122799097065462,-10.8,7,1348
528,51.4,1.6894824902723735,-12.56,8,1348
529,3.1,-2.6193548387096772,-14.,1,1356
530,5.05,-2.615841584158416,-22.84,2,1356
531,8.85,-2.609039548022599,-40.,3,1356
532,12.25,-2.6032653061224487,-55.36,4,1356
533,29.9,-2.5730836120401337,-135.2,5,1356
534,37.1,-2.5606307277628026,-167.8,6,1356
535,44.3,-2.5482347629796838,-200.4,7,1356
536,51.4,-2.5359105058365756,-232.6,8,1356
537,3.1,2.8451612903225807,-17.72,1,1358
538,5.05,2.8247524752475246,-28.84,2,1358
539,8.85,2.787005649717514,-50.6,3,1358
540,12.25,2.753061224489796,-70.12,4,1358
541,29.9,2.5728561872909697,-173.36,5,1358
542,37.1,2.4968463611859835,-216.96,6,1358
543,44.3,2.4182212189616252,-261.96,7,1358
544,51.4,2.3374007782101165,-308.12,8,1358
545,3.1,-1.264516129032258,-11.8,1,1391
546,5.05,-1.2742574257425743,-19.240000000000002,2,1391
547,8.85,-1.292090395480226,-33.72,3,1391
548,12.25,-1.3077551020408162,-46.68,4,1391
549,29.9,-1.3895652173913042,-114.28,5,1391
550,37.1,-1.4232345013477088,-142.04,6,1391
551,44.3,-1.4570880361173812,-169.96,7,1391
552,51.4,-1.4907743190661478,-197.72,8,1391
553,3.1,-2.8193548387096774,-4.,1,1481
554,5.05,-2.8336633663366335,-6.5200000000000005,2,1481
555,8.85,-2.8587570621468927,-11.4,3,1481
556,3.1,-2.17258064516129,-4.44,1,1506
557,5.05,-2.1712871287128714,-7.24,2,1506
