particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
489.0,-0.091,0.209,-0.922,-0.04,0.093,-0.409,1.0,211.0,193.0,0.14
491.0,-0.971,0.158,0.043,-0.772,0.126,0.034,-1.0,-211.0,193.0,0.14
503.0,0.556,0.559,0.525,0.243,0.244,0.229,1.0,211.0,193.0,0.14
505.0,-0.302,-0.165,0.937,-0.643,-0.351,1.996,1.0,211.0,193.0,0.14
513.0,-0.123,-0.146,-0.981,-0.773,-0.916,-6.172,1.0,211.0,193.0,0.14
527.0,-0.208,-0.456,-0.855,-0.222,-0.485,-0.91,1.0,211.0,193.0,0.14
528.0,0.735,-0.468,-0.125,0.217,-0.138,-0.037,-1.0,-211.0,193.0,0.14
529.0,0.648,-0.456,-0.541,0.321,-0.226,-0.268,1.0,211.0,193.0,0.14
530.0,-0.078,0.369,0.894,-0.045,0.213,0.516,-1.0,-211.0,193.0,0.14
547.0,0.267,-0.006,-0.948,0.215,-0.005,-0.762,1.0,211.0,193.0,0.14
548.0,-0.073,-0.366,-0.906,-0.051,-0.256,-0.634,-1.0,-211.0,193.0,0.14
550.0,0.423,0.397,-0.794,0.326,0.306,-0.612,1.0,211.0,193.0,0.14
551.0,-0.585,-0.612,-0.095,-0.156,-0.163,-0.025,-1.0,-211.0,193.0,0.14
566.0,-0.059,-0.177,0.98,-0.118,-0.354,1.96,1.0,211.0,193.0,0.14
567.0,-0.07,0.359,-0.79,-0.02,0.102,-0.224,1.0,211.0,193.0,0.14
568.0,0.746,-0.289,-0.318,0.205,-0.079,-0.087,-1.0,-211.0,193.0,0.14
571.0,-0.18,0.117,0.968,-0.189,0.123,1.015,-1.0,-211.0,193.0,0.14
572.0,0.729,0.217,-0.599,0.408,0.121,-0.335,1.0,211.0,193.0,0.14
573.0,0.111,0.967,-0.166,0.098,0.851,-0.146,-1.0,-211.0,193.0,0.14
607.0,0.643,-0.031,0.699,0.288,-0.014,0.313,1.0,211.0,193.0,0.14
608.0,0.534,0.475,-0.404,0.131,0.116,-0.099,-1.0,-211.0,193.0,0.14
691.0,0.309,-0.689,0.626,0.219,-0.487,0.443,1.0,211.0,193.0,0.14
707.0,-0.048,-0.168,-0.985,-0.515,-1.809,-10.624,1.0,211.0,193.0,0.14
717.0,0.334,-0.851,0.375,0.299,-0.764,0.337,-1.0,-211.0,193.0,0.14
865.0,-0.056,0.716,-0.683,-0.057,0.731,-0.698,1.0,211.0,193.0,0.14
876.0,-0.298,0.158,-0.94,-0.872,0.463,-2.75,-1.0,-211.0,193.0,0.14
877.0,-0.363,0.183,-0.914,-16.076,8.133,-40.514,1.0,211.0,193.0,0.14
878.0,-0.404,0.237,-0.883,-3.563,2.092,-7.782,-1.0,-211.0,193.0,0.14
880.0,-0.424,0.209,-0.881,-6.494,3.206,-13.496,-1.0,-211.0,193.0,0.14
885.0,-0.558,0.077,-0.824,-1.4,0.192,-2.067,1.0,211.0,193.0,0.14
886.0,-0.471,0.126,-0.873,-10.094,2.699,-18.731,-1.0,-211.0,193.0,0.14
889.0,-0.509,0.037,-0.86,-22.21,1.624,-37.573,-1.0,-211.0,193.0,0.14
892.0,-0.348,0.147,-0.925,-1.258,0.53,-3.345,1.0,211.0,193.0,0.14
894.0,-0.572,-0.06,-0.812,-0.804,-0.085,-1.142,1.0,211.0,193.0,0.14
896.0,0.195,-0.231,-0.951,0.399,-0.473,-1.947,-1.0,-211.0,193.0,0.14
906.0,-0.657,0.544,-0.497,-0.575,0.476,-0.435,1.0,211.0,193.0,0.14
907.0,-0.272,0.647,-0.712,-0.968,2.303,-2.534,-1.0,-211.0,193.0,0.14
910.0,-0.152,0.327,-0.931,-0.346,0.748,-2.125,-1.0,-211.0,193.0,0.14
914.0,-0.473,0.213,-0.82,-0.272,0.122,-0.472,1.0,211.0,193.0,0.14
916.0,-0.585,0.181,-0.787,-1.208,0.374,-1.625,1.0,211.0,193.0,0.14
918.0,-0.389,0.182,-0.903,-1.89,0.886,-4.384,1.0,211.0,193.0,0.14
919.0,-0.324,0.25,-0.912,-1.675,1.289,-4.709,-1.0,-211.0,193.0,0.14
921.0,-0.333,0.18,-0.925,-0.318,0.172,-0.883,-1.0,11.0,193.0,0.001
922.0,-0.335,0.182,-0.924,-4.318,2.345,-11.898,1.0,-11.0,193.0,0.001
925.0,-0.346,0.099,-0.932,-0.875,0.249,-2.358,1.0,211.0,193.0,0.14
930.0,-0.436,0.143,-0.885,-0.738,0.243,-1.498,-1.0,-211.0,193.0,0.14
932.0,-0.464,0.168,-0.869,-3.144,1.134,-5.885,1.0,211.0,193.0,0.14
933.0,-0.489,0.097,-0.864,-3.463,0.689,-6.112,-1.0,-321.0,193.0,0.494
935.0,-0.486,0.05,-0.873,-6.487,0.673,-11.656,1.0,211.0,193.0,0.14
936.0,-0.478,0.118,-0.862,-0.553,0.137,-0.996,-1.0,-211.0,193.0,0.14
941.0,-0.374,-0.168,-0.907,-0.542,-0.243,-1.316,-1.0,-211.0,193.0,0.14
942.0,-0.361,0.007,-0.916,-0.29,0.005,-0.738,1.0,211.0,193.0,0.14
980.0,-0.36,0.013,-0.769,-341.522,12.75,-729.42,1.0,-15.0,193.0,500.0
981.0,0.197,0.001,-0.943,365.524,1.579,-1749.391,-1.0,15.0,193.0,500.0
1047.0,-0.028,0.543,0.833,-0.038,0.739,1.132,-1.0,-211.0,193.0,0.14
1051.0,0.212,0.937,-0.228,0.187,0.829,-0.202,1.0,211.0,193.0,0.14
1054.0,0.555,0.731,-0.397,3.563,4.696,-2.549,1.0,211.0,193.0,0.14
1055.0,0.64,0.447,-0.624,1.921,1.342,-1.872,-1.0,-211.0,193.0,0.14
1058.0,0.559,0.698,-0.448,6.928,8.655,-5.563,1.0,211.0,193.0,0.14
1059.0,0.638,0.646,-0.418,2.58,2.614,-1.689,-1.0,-211.0,193.0,0.14
1061.0,0.472,0.763,-0.423,1.837,2.968,-1.647,1.0,321.0,193.0,0.494
1063.0,-0.078,0.678,-0.709,-0.061,0.532,-0.556,-1.0,-211.0,193.0,0.14
1066.0,0.124,0.844,-0.521,2.552,17.419,-10.753,-1.0,-321.0,193.0,0.494
1077.0,-0.252,0.623,0.719,-0.199,0.492,0.568,1.0,211.0,193.0,0.14
1081.0,0.369,0.296,0.689,0.094,0.075,0.175,-1.0,-211.0,193.0,0.14
1082.0,0.511,0.716,0.463,0.677,0.947,0.613,-1.0,-211.0,193.0,0.14
1084.0,0.662,0.691,-0.043,0.322,0.336,-0.021,1.0,211.0,193.0,0.14
1085.0,0.486,0.812,-0.312,0.838,1.401,-0.538,-1.0,-211.0,193.0,0.14
1089.0,0.369,0.826,-0.406,0.404,0.906,-0.445,1.0,211.0,193.0,0.14
1090.0,0.584,0.668,-0.45,0.806,0.921,-0.621,-1.0,-211.0,193.0,0.14
1093.0,0.788,0.613,0.054,0.342,0.266,0.023,-1.0,11.0,193.0,0.001
1096.0,-0.017,0.832,-0.552,-0.045,2.281,-1.515,1.0,211.0,193.0,0.14
1102.0,-0.177,-0.263,0.948,-0.754,-1.121,4.043,1.0,211.0,193.0,0.14
1134.0,0.198,0.447,0.864,0.231,0.521,1.008,-1.0,-211.0,193.0,0.14
1135.0,0.562,-0.733,0.381,2.159,-2.814,1.461,1.0,211.0,193.0,0.14
1146.0,-0.008,-0.331,0.905,-0.016,-0.615,1.68,-1.0,-321.0,193.0,0.494
1148.0,0.182,0.492,0.648,0.046,0.124,0.164,1.0,211.0,193.0,0.14
1149.0,-0.081,-0.277,0.956,-0.227,-0.772,2.665,-1.0,-211.0,193.0,0.14
1158.0,0.718,-0.079,-0.228,0.154,-0.017,-0.049,1.0,211.0,193.0,0.14
1166.0,0.692,0.503,0.513,1.418,1.031,1.051,-1.0,-211.0,193.0,0.14
1167.0,0.7,0.179,0.663,1.761,0.45,1.67,1.0,321.0,193.0,0.494
1168.0,0.866,-0.233,0.437,1.812,-0.487,0.914,1.0,211.0,193.0,0.14
1169.0,0.908,0.067,0.263,0.395,0.029,0.114,-1.0,-211.0,193.0,0.14
