"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,5.05,-2.88019801980198,2.64,2,239
43,8.85,-2.9101694915254237,4.6000000000000005,3,239
44,12.25,-2.936734693877551,6.36,4,239
45,29.9,-3.0759197324414713,15.68,5,239
46,37.1,-3.133681940700808,19.52,6,239
47,44.3,3.09023927765237,23.48,7,239
48,51.4,3.030762645914397,27.44,8,239
49,3.1,-0.2564516129032258,6.96,1,241
50,5.05,-0.23564356435643566,11.36,2,241
51,8.85,-0.19491525423728814,19.92,3,241
52,12.25,-0.1583673469387755,27.6,4,241
53,29.9,0.036046822742474914,68.36,5,241
54,37.1,0.11877088948787061,85.68,6,241
55,44.3,0.20430699774266364,103.64,7,241
56,51.4,0.29343190661478596,122.24000000000001,8,241
57,3.1,-0.6854838709677419,-4.48,1,277
58,5.05,-0.698019801980198,-7.28,2,277
59,8.85,-0.7248587570621469,-12.8,3,277
60,12.25,-0.7489795918367346,-17.72,4,277
61,29.9,-0.8736521739130434,-43.480000000000004,5,277
62,37.1,-0.9254231805929918,-54.160000000000004,6,277
63,44.3,-0.977864559819413,-65.,7,277
64,51.4,-1.0305175097276265,-75.88,8,277
65,3.1,2.2193548387096773,-0.56,1,279
66,5.05,2.237623762376238,-0.88,2,279
67,8.85,2.2728813559322036,-1.56,3,279
68,12.25,2.3048979591836734,-2.16,4,279
69,29.9,2.4732441471571907,-5.28,5,279
70,37.1,2.5442264150943394,-6.640000000000001,6,279
71,44.3,2.6170022573363427,-8.,7,279
72,51.4,2.6914902723735405,-9.36,8,279
73,3.1,-0.4,3.4,1,281
74,5.05,-0.38712871287128714,5.5600000000000005,2,281
75,8.85,-0.3638418079096045,9.72,3,281
76,12.25,-0.3424489795918367,13.44,4,281
77,29.9,-0.23242809364548495,33.,5,281
78,37.1,-0.1871374663072776,41.08,6,281
79,44.3,-0.14098871331828441,49.24,7,281
80,51.4,-0.09512062256809338,57.4,8,281
81,3.1,-1.7338709677419355,15.72,1,315
82,5.05,-1.7594059405940594,25.6,2,315
83,8.85,-1.8084745762711865,44.96,3,315
84,12.25,-1.8534693877551018,62.36,4,315
85,29.9,-2.0935585284280935,155.64000000000001,5,315
86,37.1,-2.1984528301886788,196.24,6,315
87,44.3,-2.3086997742663655,239.32,7,315
88,51.4,-2.4282879377431907,285.48,8,315
89,3.1,-1.3790322580645162,13.4,1,316
90,5.05,-1.3673267326732674,21.84,2,316
91,8.85,-1.343502824858757,38.28,3,316
92,12.25,-1.3220408163265305,53.,4,316
93,29.9,-1.210581939799331,130.04,5,316
94,37.1,-1.164797843665768,161.84,6,316
95,44.3,-1.1179322799097065,194.04,7,316
96,51.4,-1.0715291828793774,226.20000000000002,8,316
97,3.1,1.4516129032258065,-1.68,1,319
98,5.05,1.4386138613861386,-2.72,2,319
99,8.85,1.4112994350282486,-4.8,3,319
100,12.25,1.386530612244898,-6.640000000000001,4,319
101,29.9,1.2582274247491638,-16.32,5,319
102,37.1,1.2046630727762802,-20.36,6,319
103,44.3,1.1508577878103836,-24.44,7,319
104,51.4,1.096136186770428,-28.52,8,319
105,3.1,2.7516129032258063,0.88,1,323
106,5.05,2.7722772277227725,1.44,2,323
107,8.85,2.814124293785311,2.56,3,323
108,12.25,2.851428571428571,3.52,4,323
109,29.9,3.049652173913043,8.76,5,323
110,37.1,3.134506738544474,11.,6,323
111,44.3,-3.061227990970654,13.32,7,323
112,51.4,-2.969774319066148,15.72,8,323
113,3.1,2.161290322580645,-4.4,1,405
114,5.05,2.1425742574257427,-7.16,2,405
115,8.85,2.1084745762711865,-12.56,3,405
116,12.25,2.077142857142857,-17.400000000000002,4,405
117,29.9,1.9121872909698996,-42.88,5,405
118,37.1,1.842964959568733,-53.6,6,405
119,44.3,1.7719909706546273,-64.6,7,405
120,51.4,1.6998015564202333,-75.76,8,405
121,3.1,-2.45,-0.12,1,406
122,5.05,-2.4386138613861386,-0.2,2,406
123,8.85,-2.4158192090395483,-0.32,3,406
124,12.25,-2.3959183673469386,-0.48,4,406
125,29.9,-2.2898260869565217,-1.12,5,406
126,37.1,-2.2461078167115898,-1.4000000000000001,6,406
127,44.3,-2.2019413092550786,-1.68,7,406
128,51.4,-2.157941634241245,-1.96,8,406
129,3.1,1.0629032258064517,-13.08,1,497
130,5.05,1.0594059405940595,-21.28,2,497
131,8.85,1.0531073446327683,-37.32,3,497
132,12.25,1.046938775510204,-51.68,4,497
133,29.9,1.0148829431438127,-126.16,5,497
134,37.1,1.0017628032345012,-156.56,6,497
135,44.3,0.9886862302483069,-187.,7,497
136,51.4,0.9758132295719844,-217.08,8,497
137,3.1,0.8629032258064516,-11.44,1,498
138,5.05,0.8663366336633663,-18.64,2,498
139,8.85,0.8711864406779661,-32.64,3,498
140,12.25,0.8759183673469387,-45.2,4,498
141,29.9,0.9002608695652173,-110.32000000000001,5,498
142,37.1,0.910210242587601,-136.92000000000002,6,498
143,44.3,0.9201489841986455,-163.52,7,498
144,51.4,0.9300389105058365,-189.76,8,498
145,3.1,-2.412903225806452,6.2,1,525
146,5.05,-2.4198019801980197,10.120000000000001,2,525
147,8.85,-2.431638418079096,17.76,3,525
148,12.25,-2.4424489795918367,24.560000000000002,4,525
149,29.9,-2.4993979933110366,60.04,5,525
150,37.1,-2.5226900269541774,74.56,6,525
151,44.3,-2.546009029345372,89.16,7,525
152,51.4,-2.5691167315175094,103.56,8,525
153,3.1,-2.846774193548387,5.,1,528
154,5.05,-2.8445544554455444,8.16,2,528
155,8.85,-2.83954802259887,14.280000000000001,3,528
156,12.25,-2.8355102040816322,19.76,4,528
157,29.9,-2.8135852842809363,48.24,5,528
158,37.1,-2.8046792452830185,59.88,6,528
159,44.3,-2.795751693002257,71.52,7,528
160,51.4,-2.786941634241245,83.,8,528
161,3.1,-1.5419354838709678,5.04,1,530
162,5.05,-1.5673267326732674,8.2,2,530
163,8.85,-1.6163841807909605,14.36,3,530
164,12.25,-1.660408163265306,19.96,4,530
165,29.9,-1.8975183946488292,49.76,5,530
166,37.1,-2.0005013477088944,62.72,6,530
167,44.3,-2.1096884875846498,76.44,7,530
168,51.4,-2.2261400778210114,91.08,8,530
169,3.1,2.42258064516129,3.16,1,532
170,5.05,2.4336633663366336,5.16,2,532
171,8.85,2.4548022598870056,9.040000000000001,3,532
172,12.25,2.473469387755102,12.48,4,532
173,29.9,2.5730836120401337,30.6,5,532
174,37.1,2.6140592991913745,38.08,6,532
175,44.3,2.6553769751693,45.6,7,532
176,51.4,2.696649805447471,53.120000000000005,8,532
177,3.1,0.95,-0.36,1,534
178,5.05,0.9445544554455446,-0.6,2,534
179,8.85,0.9333333333333333,-1.04,3,534
180,12.25,0.923673469387755,-1.44,4,534
181,29.9,0.8737658862876253,-3.48,5,534
182,37.1,0.8532991913746629,-4.32,6,534
183,44.3,0.8328081264108351,-5.16,7,534
184,51.4,0.8124941634241245,-6.,8,534
185,3.1,-2.337096774193548,-1.08,1,544
186,5.05,-2.3346534653465345,-1.76,2,544
187,8.85,-2.331638418079096,-3.12,3,544
188,12.25,-2.3281632653061224,-4.32,4,544
189,29.9,-2.31143143812709,-10.52,5,544
190,37.1,-2.3046684636118595,-13.040000000000001,6,544
191,44.3,-2.2978013544018054,-15.6,7,544
192,51.4,-2.291031128404669,-18.080000000000002,8,544
193,3.1,-2.6451612903225805,7.76,1,594
194,5.05,-2.631683168316832,12.68,2,594
195,8.85,-2.6028248587570624,22.2,3,594
196,12.25,-2.577551020408163,30.76,4,594
197,29.9,-2.4442474916387957,75.60000000000001,5,594
198,37.1,-2.3889811320754712,94.24,6,594
199,44.3,-2.3324920993227987,113.2,7,594
200,51.4,-2.275817120622568,132.24,8,594
201,3.1,-2.5193548387096776,6.44,1,604
202,5.05,-2.51980198019802,10.44,2,604
203,8.85,-2.52090395480226,18.32,3,604
204,12.25,-2.521224489795918,25.36,4,604
205,29.9,-2.5237324414715716,61.92,5,604
206,37.1,-2.524797843665768,76.84,6,604
207,44.3,-2.5258239277652366,91.76,7,604
208,51.4,-2.5269143968871592,106.44,8,604
209,3.1,-2.585483870967742,5.28,1,605
210,5.05,-2.5831683168316832,8.6,2,605
211,8.85,-2.577966101694915,15.08,3,605
212,12.25,-2.573877551020408,20.88,4,605
213,29.9,-2.551819397993311,50.96,5,605
214,37.1,-2.542851752021563,63.2,6,605
215,44.3,-2.533805869074492,75.48,7,605
216,51.4,-2.5249961089494164,87.60000000000001,8,605
217,3.1,1.9435483870967742,8.16,1,609
218,5.05,1.9297029702970296,13.32,2,609
219,8.85,1.9022598870056497,23.32,3,609
220,12.25,1.8779591836734693,32.32,4,609
221,29.9,1.7510568561872908,79.36,5,609
222,37.1,1.69844204851752,98.88,6,609
223,44.3,1.6448939051918734,118.72,7,609
224,51.4,1.5910544747081712,138.6,8,609
225,3.1,-0.6274193548387097,-0.72,1,610
226,5.05,-0.6079207920792079,-1.16,2,610
227,8.85,-0.5700564971751413,-2.,3,610
228,12.25,-0.5363265306122449,-2.8000000000000003,4,610
229,29.9,-0.35853511705685615,-6.88,5,610
230,37.1,-0.2835471698113207,-8.6,6,610
231,44.3,-0.20607223476297967,-10.4,7,610
232,51.4,-0.1266070038910506,-12.200000000000001,8,610
233,3.1,0.9790322580645161,2.8000000000000003,1,611
234,5.05,0.9663366336633663,4.5600000000000005,2,611
235,8.85,0.940677966101695,8.,3,611
236,12.25,0.9175510204081632,11.08,4,611
237,29.9,0.7971237458193979,27.16,5,611
238,37.1,0.7472668463611859,33.84,6,611
239,44.3,0.6968081264108351,40.6,7,611
240,51.4,0.6461984435797665,47.36,8,611
241,3.1,-1.5951612903225807,1.04,1,612
242,5.05,-1.5742574257425743,1.72,2,612
243,8.85,-1.5322033898305085,3.,3,612
244,12.25,-1.4951020408163265,4.16,4,612
245,29.9,-1.2964347826086955,10.32,5,612
246,37.1,-1.2119029649595685,12.96,6,612
247,44.3,-1.1241489841986454,15.68,7,612
248,51.4,-1.0331634241245136,18.48,8,612
249,3.1,-3.132258064516129,-1.12,1,616
250,5.05,-3.1405940594059407,-1.8,2,616
251,8.85,3.127683615819209,-3.2,3,616
252,12.25,3.113877551020408,-4.4,4,616
253,29.9,3.0422608695652174,-10.76,5,616
254,37.1,3.0129865229110506,-13.36,6,616
255,44.3,2.983557562076749,-16.,7,616
256,51.4,2.95436186770428,-18.6,8,616
257,3.1,-1.3403225806451613,0.96,1,628
258,5.05,-1.3178217821782179,1.56,2,628
259,8.85,-1.2751412429378532,2.7600000000000002,3,628
260,12.25,-1.237142857142857,3.8000000000000003,4,628
261,29.9,-1.0326220735785951,9.48,5,628
262,37.1,-0.9457681940700807,11.88,6,628
263,44.3,-0.8546817155756207,14.4,7,628
264,51.4,-0.7602373540856031,17.04,8,628
265,3.1,2.914516129032258,1.4000000000000001,1,630
266,5.05,2.898019801980198,2.2800000000000002,2,630
267,8.85,2.865536723163842,3.96,3,630
268,12.25,2.8363265306122445,5.5200000000000005,4,630
269,29.9,2.681565217391304,13.56,5,630
270,37.1,2.6166253369272234,16.92,6,630
271,44.3,2.550613995485327,20.400000000000002,7,630
272,51.4,2.483124513618677,23.88,8,630
273,3.1,1.0629032258064517,5.24,1,633
274,5.05,1.0475247524752476,8.56,2,633
275,8.85,1.0169491525423728,14.96,3,633
276,12.25,0.9893877551020407,20.76,4,633
277,29.9,0.8449966555183945,51.04,5,633
278,37.1,0.7851159029649595,63.72,6,633
279,44.3,0.7235936794582392,76.60000000000001,7,633
280,51.4,0.6616770428015564,89.60000000000001,8,633
281,3.1,-1.6725806451612903,-0.64,1,634
282,5.05,-1.6267326732673268,-1.04,2,634
283,8.85,-1.533898305084746,-1.84,3,634
284,12.25,-1.4493877551020407,-2.6,4,634
285,29.9,-0.9477926421404682,-6.92,5,634
286,37.1,-0.6503989218328841,-9.52,6,634
287,3.1,2.4741935483870967,1.04,1,636
288,5.05,2.50990099009901,1.72,2,636
289,8.85,2.577966101694915,3.,3,636
290,12.25,2.6399999999999997,4.2,4,636
291,29.9,2.982448160535117,10.72,5,636
292,37.1,-3.140371967654986,13.76,6,636
293,44.3,-2.9518600451467267,17.36,7,636
294,3.1,-1.096774193548387,1.96,1,638
295,5.05,-1.118811881188119,3.2,2,638
296,8.85,-1.1610169491525424,5.64,3,638
297,12.25,-1.1991836734693877,7.8,4,638
298,29.9,-1.40161872909699,19.36,5,638
299,37.1,-1.4883935309973044,24.32,6,638
300,44.3,-1.578198645598194,29.44,7,638
301,51.4,-1.671953307392996,34.800000000000004,8,638
302,3.1,1.985483870967742,6.5200000000000005,1,639
303,5.05,2.0277227722772277,10.6,2,639
304,8.85,2.1107344632768363,18.68,3,639
305,12.25,2.1865306122448978,26.,4,639
306,29.9,2.6232307692307693,68.24,5,639
307,37.1,2.852517520215633,90.44,6,639
308,3.1,-2.956451612903226,5.12,1,644
309,5.05,-2.9633663366336633,8.32,2,644
310,8.85,-2.978531073446328,14.6,3,644
311,12.25,-2.9918367346938775,20.2,4,644
312,29.9,-3.0607959866220735,49.4,5,644
313,37.1,-3.089051212938005,61.36,6,644
314,44.3,-3.1174085778781033,73.4,7,644
315,51.4,3.1375252918287937,85.28,8,644
316,3.1,-2.9080645161290324,4.76,1,645
317,5.05,-2.9178217821782177,7.8,2,645
318,8.85,-2.936723163841808,13.64,3,645
319,12.25,-2.9530612244897956,18.88,4,645
320,29.9,-3.0389632107023408,46.24,5,645
321,37.1,-3.0741132075471693,57.480000000000004,6,645
322,44.3,-3.109656884875846,68.76,7,645
323,51.4,3.1382529182879377,80.04,8,645
324,3.1,2.990322580645161,2.08,1,646
325,5.05,3.0356435643564357,3.36,2,646
326,8.85,3.1225988700564975,5.92,3,646
327,12.25,-3.0812244897959182,8.28,4,646
328,29.9,-2.617886287625418,21.88,5,646
329,37.1,-2.3632291105121292,29.32,6,646
330,3.1,-2.432258064516129,3.68,1,655
331,5.05,-2.4405940594059405,6.,2,655
332,8.85,-2.455367231638418,10.56,3,655
333,12.25,-2.4689795918367343,14.6,4,655
334,29.9,-2.5398795986622074,35.72,5,655
335,37.1,-2.5688787061994605,44.36,6,655
336,44.3,-2.597968397291196,53.08,7,655
337,51.4,-2.626863813229572,61.68,8,655
338,3.1,-2.443548387096774,6.48,1,656
339,5.05,-2.4366336633663366,10.56,2,656
340,8.85,-2.424858757062147,18.52,3,656
341,12.25,-2.413877551020408,25.68,4,656
342,29.9,-2.35714381270903,62.72,5,656
343,37.1,-2.3339946091644204,77.88,6,656
344,44.3,-2.3106952595936794,93.08,7,656
345,51.4,-2.287657587548638,108.12,8,656
346,3.1,1.7903225806451613,-4.68,1,676
347,5.05,1.7910891089108911,-7.6000000000000005,2,676
348,8.85,1.7937853107344632,-13.32,3,676
349,12.25,1.7963265306122447,-18.48,4,676
350,29.9,1.807571906354515,-45.08,5,676
351,37.1,1.8121725067385441,-55.92,6,676
352,44.3,1.8168893905191872,-66.76,7,676
353,51.4,1.8214474708171204,-77.48,8,676
354,3.1,2.0806451612903225,-5.24,1,678
355,5.05,2.0673267326732674,-8.52,2,678
356,8.85,2.0412429378531076,-14.92,3,678
357,12.25,2.017959183673469,-20.68,4,678
358,29.9,1.8944481605351169,-50.800000000000004,5,678
359,37.1,1.84333153638814,-63.28,6,678
360,44.3,1.7914853273137696,-75.96000000000001,7,678
361,51.4,1.7394902723735408,-88.64,8,678
362,3.1,0.714516129032258,-3.52,1,681
363,5.05,0.7118811881188118,-5.76,2,681
364,8.85,0.7056497175141243,-10.08,3,681
365,12.25,0.7,-13.96,4,681
366,29.9,0.6713578595317725,-34.12,5,681
367,37.1,0.6595633423180592,-42.32,6,681
368,44.3,0.647765237020316,-50.56,7,681
369,51.4,0.6361439688715953,-58.68,8,681
370,3.1,1.0403225806451613,-4.72,1,682
371,5.05,1.0445544554455446,-7.68,2,682
372,8.85,1.0525423728813559,-13.48,3,682
373,12.25,1.0595918367346937,-18.64,4,682
374,29.9,1.0951638795986622,-45.56,5,682
375,37.1,1.1097196765498651,-56.56,6,682
376,44.3,1.1243792325056432,-67.56,7,682
377,51.4,1.1387354085603112,-78.44,8,682
378,3.1,0.6,-3.88,1,683
379,5.05,0.593069306930693,-6.32,2,683
380,8.85,0.5796610169491525,-11.08,3,683
381,12.25,0.5677551020408163,-15.36,4,683
382,29.9,0.5048829431438127,-37.52,5,683
383,37.1,0.479299191374663,-46.6,6,683
384,44.3,0.45351241534988707,-55.72,7,683
385,51.4,0.4280428015564202,-64.72,8,683
386,3.1,-1.5661290322580645,-0.08,1,690
387,5.05,-1.607920792079208,-0.16,2,690
388,8.85,-1.6898305084745764,-0.24,3,690
389,12.25,-1.764081632653061,-0.36,4,690
390,29.9,-2.1921471571906355,-0.92,5,690
391,37.1,-2.4140916442048512,-1.24,6,690
392,3.1,0.8935483870967742,-0.64,1,691
393,5.05,0.906930693069307,-1.08,2,691
394,8.85,0.9338983050847458,-1.8800000000000001,3,691
395,12.25,0.9571428571428571,-2.6,4,691
396,29.9,1.0809498327759197,-6.4,5,691
397,37.1,1.1322641509433962,-8.,6,691
398,44.3,1.1843205417607223,-9.6,7,691
399,51.4,1.2367003891050583,-11.200000000000001,8,691
400,3.1,-0.7548387096774194,-9.84,1,704
401,5.05,-0.7554455445544555,-16.,2,704
402,8.85,-0.7587570621468926,-28.04,3,704
403,12.25,-0.7616326530612244,-38.800000000000004,4,704
404,29.9,-0.7763143812709029,-94.72,5,704
405,37.1,-0.7822749326145552,-117.56,6,704
406,44.3,-0.7882934537246049,-140.36,7,704
407,51.4,-0.794237354085603,-162.88,8,704
408,3.1,1.367741935483871,0.32,1,706
409,5.05,1.3683168316831684,0.52,2,706
410,8.85,1.3706214689265537,0.92,3,706
411,12.25,1.3722448979591835,1.28,4,706
412,29.9,1.3802408026755852,3.12,5,706
413,37.1,1.3835525606469001,3.88,6,706
414,44.3,1.3868623024830697,4.64,7,706
415,51.4,1.3900972762645913,5.36,8,706
416,3.1,1.2951612903225806,0.32,1,707
417,5.05,1.297029702970297,0.56,2,707
418,8.85,1.301129943502825,0.96,3,707
419,12.25,1.3048979591836734,1.32,4,707
420,29.9,1.3247491638795985,3.24,5,707
421,37.1,1.3327816711590295,4.,6,707
422,44.3,1.3408893905191872,4.76,7,707
423,51.4,1.348953307392996,5.5600000000000005,8,707
0,0,0,0,0
