"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
161,5.05,-0.3415841584158416,-2.2800000000000002,2,422
162,8.85,-0.34576271186440677,-3.96,3,422
163,12.25,-0.34897959183673466,-5.5200000000000005,4,422
164,29.9,-0.3660401337792642,-13.44,5,422
165,37.1,-0.3730835579514824,-16.68,6,422
166,44.3,-0.380216704288939,-19.92,7,422
167,51.4,-0.3871634241245136,-23.12,8,422
168,3.1,-0.3741935483870968,-1.52,1,423
169,5.05,-0.3712871287128713,-2.48,2,423
170,8.85,-0.36836158192090396,-4.36,3,423
171,12.25,-0.36530612244897953,-6.,4,423
172,29.9,-0.3492107023411371,-14.68,5,423
173,37.1,-0.3426576819407008,-18.2,6,423
174,44.3,-0.3361625282167042,-21.72,7,423
175,51.4,-0.32974708171206224,-25.240000000000002,8,423
176,3.1,-0.4435483870967742,-1.6,1,426
177,5.05,-0.4425742574257426,-2.6,2,426
178,8.85,-0.44124293785310736,-4.5600000000000005,3,426
179,12.25,-0.4395918367346938,-6.32,4,426
180,29.9,-0.43108361204013373,-15.4,5,426
181,37.1,-0.4277035040431266,-19.12,6,426
182,44.3,-0.4242708803611738,-22.8,7,426
183,51.4,-0.42089883268482486,-26.48,8,426
184,3.1,-1.270967741935484,1.16,1,434
185,5.05,-1.2663366336633664,1.92,2,434
186,8.85,-1.256497175141243,3.3200000000000003,3,434
187,12.25,-1.24734693877551,4.6000000000000005,4,434
188,29.9,-1.2006889632107023,11.28,5,434
189,37.1,-1.1815687331536386,14.,6,434
190,44.3,-1.1624469525959367,16.72,7,434
191,51.4,-1.1435642023346302,19.44,8,434
192,3.1,-1.2048387096774194,1.96,1,437
193,5.05,-1.2168316831683168,3.16,2,437
194,8.85,-1.240677966101695,5.5600000000000005,3,437
195,12.25,-1.2616326530612243,7.68,4,437
196,29.9,-1.3717123745819397,18.88,5,437
197,37.1,-1.4171859838274932,23.48,6,437
198,44.3,-1.4632279909706545,28.16,7,437
199,51.4,-1.5093618677042802,32.84,8,437
200,3.1,-2.161290322580645,0.8,1,439
201,5.05,-2.1554455445544556,1.32,2,439
202,8.85,-2.143502824858757,2.32,3,439
203,12.25,-2.1322448979591835,3.2,4,439
204,29.9,-2.0746822742474915,7.84,5,439
205,37.1,-2.0511805929919134,9.76,6,439
206,44.3,-2.0276433408577876,11.64,7,439
207,51.4,-2.0042801556420233,13.56,8,439
208,3.1,-2.511290322580645,0.12,1,440
209,5.05,-2.512871287128713,0.2,2,440
210,8.85,-2.5163841807909604,0.36,3,440
211,12.25,-2.5195918367346937,0.48,4,440
212,29.9,-2.5369230769230766,1.2,5,440
213,37.1,-2.544043126684636,1.52,6,440
214,44.3,-2.5510744920993225,1.8,7,440
215,51.4,-2.5581361867704278,2.08,8,440
216,3.1,-2.5370967741935484,0.4,1,441
217,5.05,-2.5346534653465347,0.64,2,441
218,8.85,-2.5305084745762714,1.12,3,441
219,12.25,-2.5261224489795917,1.56,4,441
220,29.9,-2.50428762541806,3.8000000000000003,5,441
221,37.1,-2.495471698113207,4.68,6,441
222,44.3,-2.4865282167042886,5.6000000000000005,7,441
223,51.4,-2.4777665369649804,6.5200000000000005,8,441
224,3.1,-2.3532258064516127,0.12,1,448
225,5.05,-2.3514851485148514,0.16,2,448
226,8.85,-2.3468926553672316,0.32,3,448
227,12.25,-2.3428571428571425,0.44,4,448
228,29.9,-2.321551839464883,1.04,5,448
229,37.1,-2.3129164420485173,1.32,6,448
230,44.3,-2.304248306997742,1.56,7,448
231,51.4,-2.295727626459144,1.8,8,448
232,3.1,-2.490322580645161,0.24,1,449
233,5.05,-2.492079207920792,0.4,2,449
234,8.85,-2.495480225988701,0.68,3,449
235,12.25,-2.497959183673469,0.96,4,449
236,29.9,-2.512133779264214,2.36,5,449
237,37.1,-2.5179245283018865,2.92,6,449
238,44.3,-2.5236749435665913,3.48,7,449
239,51.4,-2.5292957198443577,4.04,8,449
240,3.1,-2.274193548387097,1.68,1,450
241,5.05,-2.2801980198019804,2.72,2,450
242,8.85,-2.290395480225989,4.8,3,450
243,12.25,-2.3,6.640000000000001,4,450
244,29.9,-2.348842809364548,16.2,5,450
245,37.1,-2.368819407008086,20.12,6,450
246,44.3,-2.3889029345372457,24.080000000000002,7,450
247,51.4,-2.4087081712062255,27.96,8,450
248,3.1,3.0596774193548386,-0.12,1,452
249,5.05,3.0722772277227723,-0.2,2,452
250,8.85,3.0977401129943503,-0.32,3,452
251,12.25,3.120816326530612,-0.48,4,452
252,29.9,-3.043056856187291,-1.16,5,452
253,37.1,-2.993374663072776,-1.44,6,452
254,44.3,-2.943494356659142,-1.72,7,452
255,51.4,-2.892976653696498,-2.,8,452
256,3.1,-2.0516129032258066,6.32,1,454
257,5.05,-2.0564356435643565,10.28,2,454
258,8.85,-2.065536723163842,18.04,3,454
259,12.25,-2.073877551020408,24.96,4,454
260,29.9,-2.116869565217391,60.96,5,454
261,37.1,-2.134393530997304,75.68,6,454
262,44.3,-2.1521309255079006,90.4,7,454
263,51.4,-2.1695175097276262,104.96000000000001,8,454
264,3.1,-0.11451612903225807,16.44,1,462
265,5.05,-0.12475247524752475,26.76,2,462
266,8.85,-0.14519774011299436,46.92,3,462
267,12.25,-0.1636734693877551,65.,4,462
268,29.9,-0.2583545150501672,159.20000000000002,5,462
269,37.1,-0.29738544474393525,198.,6,462
270,44.3,-0.33669977426636566,237.12,7,462
271,51.4,-0.3759182879377432,276.04,8,462
272,3.1,-1.5758064516129031,-10.96,1,486
273,5.05,-1.5910891089108912,-17.84,2,486
274,8.85,-1.619774011299435,-31.28,3,486
275,12.25,-1.6448979591836732,-43.32,4,486
276,29.9,-1.7785752508361203,-106.48,5,486
277,37.1,-1.8343504043126682,-132.72,6,486
278,44.3,-1.890492099322799,-159.4,7,486
279,51.4,-1.9477237354085601,-186.28,8,486
280,3.1,1.885483870967742,-12.56,1,489
281,5.05,1.8267326732673268,-20.48,2,489
282,8.85,1.7118644067796611,-36.160000000000004,3,489
283,12.25,1.6057142857142856,-50.64,4,489
284,29.9,0.889571906354515,-148.36,5,489
285,3.1,2.9919354838709675,0.12,1,491
286,5.05,2.999009900990099,0.2,2,491
287,8.85,3.0135593220338985,0.4,3,491
288,12.25,3.026938775510204,0.52,4,491
289,29.9,3.0946822742474915,1.32,5,491
290,37.1,3.122318059299191,1.6,6,491
291,44.3,-3.1328352144469522,1.92,7,491
292,51.4,-3.1052451361867703,2.24,8,491
293,3.1,0.7596774193548387,2.08,1,503
294,5.05,0.7435643564356436,3.36,2,503
295,8.85,0.7101694915254237,5.88,3,503
296,12.25,0.6804081632653061,8.16,4,503
297,29.9,0.5241003344481605,20.12,5,503
298,37.1,0.45858760107816704,25.12,6,503
299,44.3,0.3915756207674943,30.240000000000002,7,503
300,51.4,0.3235953307392996,35.44,8,503
301,3.1,-2.6548387096774193,8.44,1,505
302,5.05,-2.6623762376237625,13.76,2,505
303,8.85,-2.6779661016949152,24.12,3,505
304,12.25,-2.6922448979591835,33.4,4,505
305,29.9,-2.76457525083612,81.68,5,505
306,37.1,-2.7943234501347707,101.48,6,505
307,44.3,-2.8242257336343113,121.36,7,505
308,51.4,-2.8538171206225678,141.12,8,505
309,3.1,-2.279032258064516,-15.96,1,513
310,5.05,-2.284158415841584,-26.,2,513
311,8.85,-2.2937853107344632,-45.56,3,513
312,12.25,-2.3024489795918366,-63.08,4,513
313,29.9,-2.3465685618729095,-154.12,5,513
314,37.1,-2.3646037735849053,-191.32,6,513
315,44.3,-2.3827629796839727,-228.6,7,513
316,51.4,-2.4006381322957195,-265.4,8,513
317,3.1,-2.017741935483871,-5.28,1,527
318,5.05,-2.0287128712871287,-8.6,2,527
319,8.85,-2.049717514124294,-15.120000000000001,3,527
320,12.25,-2.0689795918367344,-20.92,4,527
321,29.9,-2.16894983277592,-51.24,5,527
322,37.1,-2.209908355795148,-63.76,6,527
323,44.3,-2.251674943566591,-76.4,7,527
324,51.4,-2.2930155642023347,-88.96000000000001,8,527
325,3.1,-0.5306451612903226,-0.44,1,528
326,5.05,-0.5079207920792079,-0.72,2,528
327,8.85,-0.4632768361581921,-1.28,3,528
328,12.25,-0.42326530612244895,-1.76,4,528
329,29.9,-0.2105953177257525,-4.4,5,528
330,37.1,-0.11922911051212937,-5.5200000000000005,6,528
331,44.3,-0.024099322799097062,-6.68,7,528
332,51.4,0.07600389105058365,-7.92,8,528
333,3.1,-0.6370967741935484,-2.12,1,529
334,5.05,-0.6524752475247525,-3.44,2,529
335,8.85,-0.6813559322033899,-6.04,3,529
336,12.25,-0.706938775510204,-8.36,4,529
337,29.9,-0.8437458193979932,-20.6,5,529
338,37.1,-0.9004959568733152,-25.68,6,529
339,44.3,-0.9583702031602708,-30.84,7,529
340,51.4,-1.0167587548638133,-36.04,8,529
341,3.1,1.820967741935484,7.36,1,530
342,5.05,1.8485148514851486,11.96,2,530
343,8.85,1.9011299435028248,21.04,3,530
344,12.25,1.9485714285714284,29.16,4,530
345,29.9,2.2030635451505014,73.04,5,530
346,37.1,2.315207547169811,92.28,6,530
347,44.3,2.434415349887133,112.92,7,530
348,51.4,2.5653463035019453,135.36,8,530
349,3.1,-0.06612903225806452,-11.,1,547
350,5.05,-0.09405940594059406,-17.92,2,547
351,8.85,-0.14689265536723164,-31.44,3,547
352,12.25,-0.19469387755102038,-43.6,4,547
353,29.9,-0.4531438127090301,-109.28,5,547
354,37.1,-0.5667277628032344,-138.16,6,547
355,44.3,-0.6887494356659142,-169.20000000000002,7,547
356,51.4,-0.8218871595330739,-203.04,8,547
357,3.1,-1.732258064516129,-7.5200000000000005,1,548
358,5.05,-1.7089108910891089,-12.280000000000001,2,548
359,8.85,-1.6655367231638418,-21.52,3,548
360,12.25,-1.6261224489795916,-29.84,4,548
361,29.9,-1.4169698996655518,-74.12,5,548
362,37.1,-1.327374663072776,-93.08,6,548
363,44.3,-1.233747178329571,-112.88,7,548
364,51.4,-1.1360233463035019,-133.56,8,548
365,3.1,0.7322580645161291,-4.24,1,550
366,5.05,0.7198019801980198,-6.92,2,550
367,8.85,0.6943502824858757,-12.120000000000001,3,550
368,12.25,0.6714285714285714,-16.8,4,550
369,29.9,0.5519598662207358,-41.2,5,550
370,37.1,0.5023935309973045,-51.32,6,550
371,44.3,0.45220767494356656,-61.56,7,550
372,51.4,0.40198054474708167,-71.84,8,550
373,3.1,-2.293548387096774,-0.36,1,551
374,5.05,-2.2673267326732676,-0.56,2,551
375,8.85,-2.2163841807909606,-1.,3,551
376,12.25,-2.170612244897959,-1.36,4,551
377,29.9,-1.9259464882943143,-3.4,5,551
378,37.1,-1.818954177897574,-4.28,6,551
379,44.3,-1.7053724604966138,-5.24,7,551
380,51.4,-1.5824552529182878,-6.28,8,551
381,3.1,-1.917741935483871,16.28,1,566
382,5.05,-1.9326732673267326,26.52,2,566
383,8.85,-1.9638418079096045,46.52,3,566
384,12.25,-1.9910204081632652,64.44,4,566
385,29.9,-2.1349498327759195,158.6,5,566
386,37.1,-2.1950619946091643,197.88,6,566
387,44.3,-2.2562031602708803,237.92000000000002,7,566
388,51.4,-2.318217898832685,278.32,8,566
389,3.1,1.6741935483870967,-6.68,1,567
390,5.05,1.617821782178218,-10.92,2,567
391,8.85,1.5062146892655368,-19.28,3,567
392,12.25,1.403265306122449,-27.,4,567
393,29.9,0.7245752508361204,-77.72,5,567
394,3.1,-0.3258064516129032,-1.24,1,568
395,5.05,-0.299009900990099,-2.,2,568
396,8.85,-0.24689265536723165,-3.52,3,568
397,12.25,-0.19999999999999998,-4.88,4,568
398,29.9,0.05219397993311036,-12.200000000000001,5,568
399,37.1,0.16303504043126682,-15.4,6,568
400,44.3,0.28067268623024827,-18.84,7,568
401,51.4,0.40945525291828794,-22.56,8,568
402,3.1,2.606451612903226,13.96,1,571
403,5.05,2.631683168316832,22.76,2,571
404,8.85,2.682485875706215,39.92,3,571
405,12.25,2.7281632653061223,55.4,4,571
406,29.9,2.973123745819398,138.4,5,571
407,37.1,3.0803450134770887,174.64000000000001,6,571
408,44.3,-3.089241534988713,213.20000000000002,7,571
409,51.4,-2.966268482490272,254.72,8,571
410,3.1,0.2661290322580645,-2.44,1,572
411,5.05,0.2524752475247525,-3.96,2,572
412,8.85,0.22598870056497175,-6.96,3,572
413,12.25,0.2020408163265306,-9.64,4,572
414,29.9,0.07618729096989967,-23.72,5,572
415,37.1,0.02419407008086253,-29.560000000000002,6,572
416,44.3,-0.02893453724604966,-35.480000000000004,7,572
417,51.4,-0.08195719844357977,-41.4,8,572
418,3.1,1.467741935483871,-0.52,1,573
419,5.05,1.4742574257425742,-0.88,2,573
420,8.85,1.4870056497175141,-1.52,3,573
421,12.25,1.4991836734693875,-2.08,4,573
422,29.9,1.5609297658862875,-5.12,5,573
423,37.1,1.5862695417789756,-6.36,6,573
424,44.3,1.6116613995485325,-7.6000000000000005,7,573
425,51.4,1.6369610894941633,-8.8,8,573
426,3.1,-0.08064516129032258,3.36,1,607
427,5.05,-0.100990099009901,5.48,2,607
428,8.85,-0.14067796610169492,9.64,3,607
429,12.25,-0.17632653061224488,13.32,4,607
430,29.9,-0.3646755852842809,33.,5,607
431,37.1,-0.444566037735849,41.36,6,607
432,44.3,-0.5271151241534988,49.96,7,607
433,51.4,-0.6122645914396887,58.88,8,607
434,3.1,0.7774193548387097,-1.76,1,608
435,5.05,0.8118811881188119,-2.88,2,608
436,8.85,0.8768361581920904,-5.04,3,608
437,12.25,0.9363265306122448,-7.,4,608
438,29.9,1.2625484949832775,-17.76,5,608
439,37.1,1.4136118598382748,-22.76,6,608
440,44.3,1.5864875846501127,-28.44,7,608
441,3.1,-1.1661290322580644,2.56,1,691
442,5.05,-1.1762376237623762,4.2,2,691
443,8.85,-1.1977401129943503,7.36,3,691
444,12.25,-1.217142857142857,10.16,4,691
445,29.9,-1.3167892976588629,24.92,5,691
446,37.1,-1.3578921832884094,31.,6,691
447,44.3,-1.3994492099322797,37.160000000000004,7,691
448,51.4,-1.4408988326848249,43.24,8,691
449,3.1,-1.853225806451613,-17.52,1,707
450,5.05,-1.8564356435643565,-28.52,2,707
451,8.85,-1.8621468926553673,-50.,3,707
452,12.25,-1.867755102040816,-69.2,4,707
453,29.9,-1.8958127090301002,-168.96,5,707
454,37.1,-1.9072991913746629,-209.68,6,707
455,44.3,-1.9188126410835213,-250.44,7,707
456,51.4,-1.9301284046692606,-290.64,8,707
457,3.1,-1.1870967741935483,1.28,1,717
458,5.05,-1.1792079207920791,2.08,2,717
459,8.85,-1.1655367231638418,3.64,3,717
460,12.25,-1.1530612244897958,5.04,4,717
461,29.9,-1.0883411371237457,12.32,5,717
462,37.1,-1.0618814016172504,15.280000000000001,6,717
463,44.3,-1.0352731376975168,18.28,7,717
464,51.4,-1.008887159533074,21.240000000000002,8,717
465,3.1,1.635483870967742,-2.96,1,865
466,5.05,1.6277227722772278,-4.8,2,865
467,8.85,1.6124293785310735,-8.44,3,865
468,12.25,1.5983673469387754,-11.68,4,865
469,29.9,1.526133779264214,-28.52,5,865
470,37.1,1.4963665768194068,-35.44,6,865
471,44.3,1.4666817155756207,-42.4,7,865
472,51.4,1.436863813229572,-49.28,8,865
473,3.1,2.662903225806452,-8.64,1,876
474,5.05,2.6693069306930695,-14.08,2,876
475,8.85,2.680225988700565,-24.64,3,876
476,12.25,2.690612244897959,-34.12,4,876
477,29.9,2.744448160535117,-83.4,5,876
478,37.1,2.7663719676549863,-103.56,6,876
479,44.3,2.7883837471783295,-123.76,7,876
480,51.4,2.81015953307393,-143.76,8,876
481,3.1,-0.46774193548387094,0.+6.96*I,1,877
482,3.1,2.6129032258064515,-5.84,1,878
483,5.05,2.613861386138614,-9.52,2,878
484,8.85,2.616949152542373,-16.68,3,878
485,12.25,2.6195918367346938,-23.080000000000002,4,878
486,29.9,2.632327759197324,-56.32,5,878
487,37.1,2.6376118598382745,-69.88,6,878
488,44.3,2.64279006772009,-83.44,7,878
489,51.4,2.647964980544747,-96.84,8,878
490,3.1,2.6838709677419357,-5.76,1,880
491,5.05,2.6851485148514853,-9.4,2,880
492,8.85,2.6864406779661016,-16.48,3,880
493,12.25,2.6881632653061223,-22.84,4,880
494,29.9,2.6954381270903007,-55.72,5,880
495,37.1,2.698371967654986,-69.12,6,880
496,44.3,2.7013498871331825,-82.56,7,880
497,51.4,2.704256809338521,-95.8,8,880
498,3.1,2.9983870967741937,-4.5200000000000005,1,885
499,5.05,2.995049504950495,-7.4,2,885
500,8.85,2.986440677966102,-12.96,3,885
501,12.25,2.9791836734693873,-17.92,4,885
502,29.9,2.9418528428093644,-43.76,5,885
503,37.1,2.926474393530997,-54.32,6,885
504,44.3,2.911182844243792,-64.88,7,885
505,51.4,2.8960856031128404,-75.32000000000001,8,885
506,3.1,2.8806451612903228,-5.5600000000000005,1,886
507,5.05,2.882178217821782,-9.040000000000001,2,886
508,8.85,2.883050847457627,-15.88,3,886
509,12.25,2.883673469387755,-21.96,4,886
510,29.9,2.8888628762541804,-53.6,5,886
511,37.1,2.890916442048517,-66.52,6,886
512,44.3,2.8929932279909703,-79.4,7,886
513,51.4,2.8950272373540855,-92.16,8,886
514,3.1,3.0693548387096774,-5.24,1,889
515,5.05,3.0693069306930694,-8.52,2,889
516,8.85,3.070056497175141,-14.92,3,889
517,12.25,3.0702040816326526,-20.68,4,889
518,29.9,3.072622073578595,-50.44,5,889
519,37.1,3.073563342318059,-62.6,6,889
520,44.3,3.0745823927765232,-74.76,7,889
521,51.4,3.075544747081712,-86.72,8,889
522,3.1,2.735483870967742,-7.6000000000000005,1,892
523,5.05,2.731683168316832,-12.36,2,892
524,8.85,2.7231638418079096,-21.68,3,892
525,12.25,2.7159183673469385,-30.04,4,892
526,29.9,2.6771304347826086,-73.32000000000001,5,892
527,37.1,2.6613477088948785,-91.,6,892
528,44.3,2.645399548532731,-108.72,7,892
529,51.4,2.6297081712062256,-126.2,8,892
530,3.1,-3.0483870967741935,-4.36,1,894
531,5.05,-3.0554455445544555,-7.12,2,894
532,8.85,-3.0689265536723167,-12.52,3,894
533,12.25,-3.081632653061224,-17.32,4,894
534,29.9,3.1358461538461535,-42.32,5,894
535,37.1,3.108938005390835,-52.56,6,894
536,44.3,3.082027088036117,-62.84,7,894
537,51.4,3.0551712062256806,-73.04,8,894
538,3.1,-0.8548387096774194,-9.76,1,896
539,5.05,-0.8455445544554455,-15.88,2,896
540,8.85,-0.8271186440677967,-27.84,3,896
541,12.25,-0.8106122448979591,-38.56,4,896
542,29.9,-0.7246889632107023,-94.4,5,896
543,37.1,-0.6893477088948786,-117.36,6,896
544,44.3,-0.6538284424379232,-140.48,7,896
545,51.4,-0.6184163424124514,-163.44,8,896
546,3.1,2.4370967741935483,-1.8,1,906
547,5.05,2.4297029702970296,-2.96,2,906
548,8.85,2.4146892655367234,-5.16,3,906
549,12.25,2.400816326530612,-7.16,4,906
550,29.9,2.3297391304347825,-17.48,5,906
551,37.1,2.300727762803234,-21.72,6,906
552,44.3,2.271246049661399,-25.96,7,906
553,51.4,2.2423463035019453,-30.16,8,906
554,3.1,1.9725806451612904,-3.16,1,907
555,5.05,1.9752475247524752,-5.12,2,907
556,8.85,1.9790960451977402,-8.96,3,907
557,12.25,1.9832653061224488,-12.44,4,907
558,29.9,2.0046354515050164,-30.32,5,907
559,37.1,2.013239892183288,-37.64,6,907
560,44.3,2.021887133182844,-44.96,7,907
561,51.4,2.030408560311284,-52.160000000000004,8,907
562,3.1,2.0161290322580645,-8.,1,910
563,5.05,2.022772277227723,-13.040000000000001,2,910
564,8.85,2.0361581920903955,-22.84,3,910
565,12.25,2.0485714285714285,-31.6,4,910
566,29.9,2.113003344481605,-77.24,5,910
567,37.1,2.1394339622641505,-95.96000000000001,6,910
568,44.3,2.165869074492099,-114.72,7,910
569,51.4,2.1921400778210116,-133.32,8,910
570,3.1,2.6887096774193546,-4.92,1,914
571,5.05,2.6693069306930695,-8.,2,914
