particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
948.0,-0.062,-0.641,-0.131,-0.012,-0.119,-0.024,-1.0,-211.0,939.0,0.14,948.0
951.0,-0.12,-0.325,-0.934,-0.19,-0.514,-1.476,1.0,211.0,939.0,0.14,951.0
954.0,-0.366,-0.102,-0.921,-0.581,-0.162,-1.463,-1.0,-211.0,939.0,0.14,954.0
955.0,0.016,-0.327,-0.938,0.019,-0.403,-1.156,-1.0,-211.0,939.0,0.14,955.0
975.0,-0.21,-0.041,-0.761,-0.169,-0.033,-0.614,1.0,321.0,939.0,0.494,975.0
976.0,-0.22,0.052,-0.424,-0.124,0.03,-0.239,-1.0,-321.0,939.0,0.494,976.0
982.0,-0.026,-0.475,0.837,-0.013,-0.247,0.435,-1.0,-211.0,939.0,0.14,982.0
989.0,-0.21,0.181,0.945,-0.169,0.146,0.762,-1.0,-211.0,939.0,0.14,989.0
1001.0,0.035,0.211,0.972,0.179,1.064,4.901,-1.0,-321.0,939.0,0.494,1001.0
1006.0,0.134,-0.207,0.95,0.098,-0.152,0.696,-1.0,-211.0,939.0,0.14,1006.0
1020.0,-0.677,-0.245,0.624,-0.309,-0.112,0.285,1.0,211.0,939.0,0.14,1020.0
1022.0,0.033,0.622,0.775,0.044,0.823,1.026,1.0,211.0,939.0,0.14,1022.0
1023.0,-0.434,0.72,0.53,-0.531,0.881,0.648,-1.0,-211.0,939.0,0.14,1023.0
1076.0,-0.31,0.609,0.716,-0.303,0.594,0.698,1.0,211.0,939.0,0.14,1076.0
1077.0,0.274,0.308,0.907,0.432,0.485,1.428,-1.0,-211.0,939.0,0.14,1077.0
1083.0,-0.265,-0.264,-0.782,-0.074,-0.074,-0.219,-1.0,-211.0,939.0,0.14,1083.0
1089.0,0.14,-0.449,0.726,0.039,-0.125,0.202,-1.0,-211.0,939.0,0.14,1089.0
1090.0,0.421,0.465,-0.516,0.101,0.111,-0.123,1.0,211.0,939.0,0.14,1090.0
1091.0,-0.034,-0.171,-0.983,-0.082,-0.41,-2.351,-1.0,-211.0,939.0,0.14,1091.0
1093.0,0.046,0.556,-0.509,0.01,0.118,-0.108,-1.0,-211.0,939.0,0.14,1093.0
1094.0,0.254,0.309,-0.903,0.223,0.272,-0.795,-1.0,-211.0,939.0,0.14,1094.0
1097.0,-0.019,-0.174,-0.983,-0.048,-0.442,-2.491,1.0,211.0,939.0,0.14,1097.0
1190.0,0.273,0.138,-0.913,0.14,0.071,-0.469,1.0,211.0,939.0,0.14,1190.0
1195.0,0.119,0.208,-0.966,0.615,1.074,-4.981,-1.0,-321.0,939.0,0.494,1195.0
1197.0,0.206,0.225,-0.952,1.772,1.934,-8.191,1.0,211.0,939.0,0.14,1197.0
1198.0,0.369,0.131,-0.914,0.485,0.173,-1.204,-1.0,-211.0,939.0,0.14,1198.0
1208.0,0.516,-0.261,-0.798,0.424,-0.214,-0.655,1.0,211.0,939.0,0.14,1208.0
1209.0,0.208,-0.582,-0.775,0.221,-0.617,-0.822,-1.0,-211.0,939.0,0.14,1209.0
1212.0,0.265,-0.105,-0.952,0.332,-0.131,-1.194,-1.0,-211.0,939.0,0.14,1212.0
1220.0,0.141,-0.379,-0.913,0.367,-0.986,-2.374,1.0,211.0,939.0,0.14,1220.0
1222.0,0.082,-0.175,-0.98,0.218,-0.467,-2.619,1.0,211.0,939.0,0.14,1222.0
1226.0,0.1,-0.22,-0.965,0.135,-0.298,-1.309,-1.0,-211.0,939.0,0.14,1226.0
1233.0,-0.143,-0.082,-0.986,-0.638,-0.367,-4.404,-1.0,-211.0,939.0,0.14,1233.0
1236.0,-0.043,-0.471,-0.877,-0.073,-0.804,-1.498,-1.0,-211.0,939.0,0.14,1236.0
1238.0,0.282,-0.921,-0.114,0.567,-1.854,-0.229,-1.0,-321.0,939.0,0.494,1238.0
1242.0,-0.045,-0.72,-0.261,-0.01,-0.156,-0.057,1.0,211.0,939.0,0.14,1242.0
1243.0,-0.002,-0.747,-0.543,-0.001,-0.271,-0.197,-1.0,-211.0,939.0,0.14,1243.0
1249.0,0.013,-0.833,0.521,0.01,-0.625,0.391,1.0,211.0,939.0,0.14,1249.0
1250.0,0.713,-0.592,0.098,0.275,-0.228,0.038,-1.0,-211.0,939.0,0.14,1250.0
1278.0,-0.192,0.014,-0.979,-0.366,0.027,-1.871,1.0,211.0,939.0,0.14,1278.0
1279.0,-0.268,-0.299,-0.893,-0.186,-0.208,-0.62,-1.0,-211.0,939.0,0.14,1279.0
1292.0,0.633,0.234,-0.657,0.263,0.097,-0.273,1.0,211.0,939.0,0.14,1292.0
1293.0,0.203,0.121,-0.965,0.243,0.145,-1.157,-1.0,-211.0,939.0,0.14,1293.0
1368.0,0.723,-0.615,0.185,0.395,-0.336,0.101,1.0,211.0,939.0,0.14,1368.0
1369.0,0.264,0.483,0.339,0.048,0.088,0.062,-1.0,-211.0,939.0,0.14,1369.0
1483.0,0.071,0.173,-0.982,0.283,0.692,-3.929,-1.0,11.0,939.0,0.001,1483.0
1484.0,0.049,0.166,-0.985,0.073,0.248,-1.474,1.0,-11.0,939.0,0.001,1484.0
1525.0,0.152,-0.49,-0.7,0.151,-0.486,-0.696,-1.0,-321.0,939.0,0.494,1525.0
1527.0,-0.169,-0.18,0.956,-0.522,-0.556,2.947,-1.0,-321.0,939.0,0.494,1527.0
1588.0,0.54,0.251,-0.802,2.245,1.045,-3.335,1.0,211.0,939.0,0.14,1588.0
1592.0,0.774,0.055,-0.622,1.08,0.076,-0.868,-1.0,-211.0,939.0,0.14,1592.0
1596.0,0.488,-0.066,-0.856,0.435,-0.059,-0.764,1.0,211.0,939.0,0.14,1596.0
1598.0,-0.906,0.158,-0.194,-0.371,0.065,-0.079,1.0,211.0,939.0,0.14,1598.0
1599.0,-0.12,-0.686,0.715,-0.281,-1.603,1.671,-1.0,-211.0,939.0,0.14,1599.0
1601.0,-0.201,-0.092,0.956,-0.146,-0.067,0.694,1.0,211.0,939.0,0.14,1601.0
1798.0,0.159,-0.055,0.984,0.408,-0.141,2.53,-1.0,-211.0,939.0,0.14,1798.0
1829.0,0.525,0.225,0.812,0.602,0.258,0.93,1.0,211.0,939.0,0.14,1829.0
1834.0,-0.34,0.045,0.929,-0.334,0.045,0.914,1.0,211.0,939.0,0.14,1834.0
1841.0,-0.485,0.157,-0.849,-0.502,0.163,-0.879,-1.0,-211.0,939.0,0.14,1841.0
1842.0,0.108,0.694,-0.71,0.341,2.197,-2.248,1.0,211.0,939.0,0.14,1842.0
1844.0,-0.203,0.801,-0.56,-0.448,1.77,-1.237,-1.0,-211.0,939.0,0.14,1844.0
1847.0,-0.032,0.93,0.277,-0.019,0.544,0.162,1.0,211.0,939.0,0.14,1847.0
1850.0,0.727,-0.014,-0.597,0.299,-0.006,-0.245,-1.0,-211.0,939.0,0.14,1850.0
1851.0,0.98,-0.154,-0.044,1.127,-0.177,-0.051,1.0,211.0,939.0,0.14,1851.0
1852.0,0.561,0.167,0.786,0.393,0.117,0.551,-1.0,-211.0,939.0,0.14,1852.0
1855.0,0.338,0.717,0.352,0.335,0.711,0.349,1.0,321.0,939.0,0.494,1855.0
1856.0,0.551,-0.232,0.302,0.367,-0.154,0.201,-1.0,-321.0,939.0,0.494,1856.0
1857.0,0.624,0.217,0.741,0.744,0.258,0.883,1.0,211.0,939.0,0.14,1857.0
1858.0,-0.547,0.142,0.799,-0.371,0.096,0.542,-1.0,-211.0,939.0,0.14,1858.0
1862.0,-0.088,-0.168,0.982,-0.656,-1.253,7.328,1.0,211.0,939.0,0.14,1862.0
1866.0,0.169,-0.246,0.944,0.172,-0.249,0.957,1.0,211.0,939.0,0.14,1866.0
1872.0,0.239,0.224,0.931,0.204,0.191,0.794,-1.0,-211.0,939.0,0.14,1872.0
1873.0,0.271,-0.078,0.959,0.929,-0.267,3.288,1.0,211.0,939.0,0.14,1873.0
1874.0,0.321,-0.179,0.927,0.593,-0.331,1.711,-1.0,-211.0,939.0,0.14,1874.0
1882.0,-0.689,0.221,0.532,-0.218,0.07,0.168,1.0,211.0,939.0,0.14,1882.0
1883.0,0.124,0.624,0.734,0.073,0.369,0.434,-1.0,-211.0,939.0,0.14,1883.0
1925.0,-0.127,-0.149,0.98,-2.739,-3.22,21.137,-1.0,-321.0,939.0,0.494,1925.0
1986.0,-0.111,0.169,-0.979,-1.03,1.579,-9.123,-1.0,-211.0,939.0,0.14,1986.0
2022.0,0.566,0.27,-0.778,3.307,1.576,-4.547,1.0,211.0,939.0,0.14,2022.0
2023.0,0.525,0.184,-0.83,1.563,0.547,-2.472,-1.0,-211.0,939.0,0.14,2023.0
2025.0,0.388,0.122,-0.9,0.346,0.109,-0.804,-1.0,-211.0,939.0,0.14,2025.0
2027.0,0.564,0.24,-0.79,3.626,1.545,-5.077,1.0,211.0,939.0,0.14,2027.0
2033.0,0.206,0.43,-0.789,0.074,0.155,-0.284,1.0,211.0,939.0,0.14,2033.0
2034.0,0.214,0.751,-0.011,0.048,0.168,-0.002,-1.0,-211.0,939.0,0.14,2034.0
2036.0,-0.029,-0.974,0.158,-0.025,-0.858,0.139,-1.0,-211.0,939.0,0.14,2036.0
2040.0,-0.709,0.112,0.453,-0.187,0.03,0.12,1.0,211.0,939.0,0.14,2040.0
2041.0,0.067,-0.381,0.895,0.042,-0.24,0.563,-1.0,-211.0,939.0,0.14,2041.0
2125.0,0.024,0.394,0.906,0.075,1.255,2.883,1.0,321.0,939.0,0.494,2125.0
2128.0,-0.497,0.207,0.842,-1.873,0.778,3.17,-1.0,-211.0,939.0,0.14,2128.0
2130.0,-0.621,-0.536,0.551,-0.577,-0.498,0.512,1.0,211.0,939.0,0.14,2130.0
2131.0,-0.236,0.533,0.713,-0.085,0.191,0.256,-1.0,-211.0,939.0,0.14,2131.0
2135.0,-0.883,0.405,-0.074,-0.546,0.251,-0.046,-1.0,-211.0,939.0,0.14,2135.0
2137.0,-0.63,0.703,-0.081,-0.274,0.307,-0.035,-1.0,-211.0,939.0,0.14,2137.0
2138.0,-0.365,0.548,-0.749,-0.637,0.957,-1.309,1.0,211.0,939.0,0.14,2138.0
2140.0,-0.167,0.469,-0.859,-0.191,0.535,-0.98,1.0,211.0,939.0,0.14,2140.0
2141.0,-0.201,0.58,-0.787,-0.495,1.425,-1.934,-1.0,-211.0,939.0,0.14,2141.0
2144.0,-0.008,0.303,-0.929,-0.005,0.197,-0.605,1.0,211.0,939.0,0.14,2144.0
2146.0,0.352,0.633,-0.685,0.64,1.153,-1.247,-1.0,-211.0,939.0,0.14,2146.0
2147.0,0.83,0.38,-0.398,1.245,0.57,-0.597,-1.0,-211.0,939.0,0.14,2147.0
2149.0,0.926,-0.166,-0.084,0.393,-0.071,-0.036,1.0,211.0,939.0,0.14,2149.0
2152.0,0.828,0.401,0.316,0.495,0.24,0.189,-1.0,-211.0,939.0,0.14,2152.0
2158.0,-0.281,-0.139,0.949,-1.459,-0.72,4.935,1.0,211.0,939.0,0.14,2158.0
2174.0,-0.007,-0.238,0.968,-0.013,-0.416,1.693,1.0,211.0,939.0,0.14,2174.0
2176.0,0.351,-0.894,-0.196,0.25,-0.636,-0.14,1.0,211.0,939.0,0.14,2176.0
2177.0,0.718,-0.438,0.512,0.576,-0.351,0.411,-1.0,-211.0,939.0,0.14,2177.0
2178.0,0.204,-0.618,0.319,0.146,-0.443,0.228,1.0,321.0,939.0,0.494,2178.0
2179.0,0.624,-0.067,0.723,0.302,-0.032,0.349,-1.0,-211.0,939.0,0.14,2179.0
2212.0,0.77,-0.562,0.163,0.424,-0.309,0.09,1.0,211.0,939.0,0.14,2212.0
2213.0,-0.154,-0.087,-0.983,-0.475,-0.268,-3.023,-1.0,-211.0,939.0,0.14,2213.0
2224.0,-0.256,0.196,-0.895,-0.409,0.313,-1.429,1.0,321.0,939.0,0.494,2224.0
2232.0,0.183,0.202,-0.962,2.055,2.262,-10.784,-1.0,-211.0,939.0,0.14,2232.0
2252.0,-0.532,0.534,0.631,-0.404,0.405,0.479,1.0,211.0,939.0,0.14,2252.0
2263.0,0.028,0.166,-0.984,0.074,0.438,-2.589,1.0,211.0,939.0,0.14,2263.0
2323.0,-0.582,-0.145,-0.796,-1.006,-0.251,-1.375,1.0,211.0,939.0,0.14,2323.0
2366.0,0.134,0.547,0.792,0.08,0.324,0.469,1.0,211.0,939.0,0.14,2366.0
2367.0,0.147,0.906,0.364,0.132,0.815,0.327,-1.0,-211.0,939.0,0.14,2367.0
2398.0,0.136,0.15,-0.979,0.788,0.873,-5.687,-1.0,-211.0,939.0,0.14,2398.0
2402.0,0.804,-0.515,-0.287,1.497,-0.958,-0.534,1.0,211.0,939.0,0.14,2402.0
2408.0,0.329,-0.103,-0.886,0.148,-0.046,-0.399,1.0,211.0,939.0,0.14,2408.0
2409.0,0.407,-0.905,-0.061,0.512,-1.138,-0.076,-1.0,-211.0,939.0,0.14,2409.0
2410.0,0.385,-0.913,0.043,1.452,-3.443,0.164,1.0,321.0,939.0,0.494,2410.0
2411.0,0.401,-0.879,-0.235,0.511,-1.119,-0.299,-1.0,-211.0,939.0,0.14,2411.0
2413.0,0.244,-0.959,0.018,0.235,-0.922,0.018,1.0,211.0,939.0,0.14,2413.0
2414.0,0.195,-0.908,-0.33,0.16,-0.747,-0.272,-1.0,-211.0,939.0,0.14,2414.0
2416.0,0.531,-0.779,-0.311,0.625,-0.918,-0.367,1.0,211.0,939.0,0.14,2416.0
2417.0,0.3,-0.883,0.334,0.302,-0.888,0.336,-1.0,-211.0,939.0,0.14,2417.0
2423.0,0.103,0.24,-0.962,0.173,0.404,-1.624,1.0,211.0,939.0,0.14,2423.0
2426.0,0.122,0.184,-0.975,0.551,0.833,-4.416,1.0,211.0,939.0,0.14,2426.0
2428.0,0.149,0.074,-0.986,1.833,0.915,-12.116,1.0,211.0,939.0,0.14,2428.0
2439.0,-0.045,0.23,-0.972,-0.28,1.431,-6.038,1.0,211.0,939.0,0.14,2439.0
2440.0,-0.084,0.334,-0.931,-0.099,0.395,-1.099,-1.0,-211.0,939.0,0.14,2440.0
2458.0,-0.13,0.161,-0.978,-1.725,2.14,-12.961,1.0,211.0,939.0,0.14,2458.0
2459.0,-0.104,0.155,-0.982,-3.842,5.758,-36.463,1.0,211.0,939.0,0.14,2459.0
2460.0,-0.095,0.148,-0.984,-1.849,2.876,-19.082,-1.0,-211.0,939.0,0.14,2460.0
2462.0,-0.154,-0.097,-0.983,-2.272,-1.441,-14.542,-1.0,13.0,939.0,0.106,2462.0
2480.0,0.06,-0.201,-0.968,0.06,-0.199,-0.957,1.0,211.0,939.0,0.14,2480.0
2481.0,-0.17,0.036,-0.981,-0.26,0.056,-1.506,-1.0,-211.0,939.0,0.14,2481.0
2488.0,-0.032,0.466,-0.733,-0.009,0.132,-0.207,1.0,211.0,939.0,0.14,2488.0
2489.0,0.504,0.72,-0.46,0.542,0.775,-0.495,-1.0,-211.0,939.0,0.14,2489.0
2498.0,-0.022,-0.195,-0.977,-0.037,-0.331,-1.653,1.0,211.0,939.0,0.14,2498.0
2508.0,0.043,-0.917,-0.02,0.015,-0.323,-0.007,1.0,211.0,939.0,0.14,2508.0
2509.0,-0.115,-0.828,-0.545,-0.25,-1.798,-1.183,-1.0,-211.0,939.0,0.14,2509.0
2524.0,-0.724,-0.258,-0.579,-0.373,-0.133,-0.299,-1.0,-211.0,939.0,0.14,2524.0
2525.0,-0.192,-0.274,-0.916,-0.122,-0.174,-0.582,1.0,211.0,939.0,0.14,2525.0
2527.0,0.642,0.013,0.717,0.332,0.007,0.37,1.0,211.0,939.0,0.14,2527.0
2528.0,0.306,-0.878,0.338,0.296,-0.851,0.327,-1.0,-211.0,939.0,0.14,2528.0
2529.0,0.575,0.305,0.707,0.289,0.153,0.355,1.0,211.0,939.0,0.14,2529.0
2530.0,0.24,-0.959,0.044,0.228,-0.91,0.042,-1.0,-211.0,939.0,0.14,2530.0
2535.0,0.847,-0.183,-0.221,0.265,-0.057,-0.069,1.0,211.0,939.0,0.14,2535.0
2536.0,-0.724,0.036,-0.2,-0.153,0.008,-0.042,-1.0,-211.0,939.0,0.14,2536.0
