particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
730.0,0.085,-0.581,-0.782,0.203,-1.382,-1.861,1.0,321.0,670.0,0.494
787.0,-0.233,0.292,-0.923,-0.371,0.464,-1.466,1.0,211.0,670.0,0.14
790.0,-0.727,-0.372,0.545,-0.54,-0.276,0.405,1.0,211.0,670.0,0.14
791.0,-0.709,0.61,-0.173,-0.321,0.276,-0.078,-1.0,-211.0,670.0,0.14
818.0,-0.083,-0.198,0.962,-0.069,-0.164,0.795,-1.0,-211.0,670.0,0.14
842.0,-0.333,0.571,-0.75,-1.321,2.266,-2.976,-1.0,-211.0,670.0,0.14
844.0,-0.347,0.839,-0.256,-0.146,0.354,-0.108,-1.0,-211.0,670.0,0.14
846.0,-0.138,0.36,-0.892,-0.081,0.211,-0.522,1.0,211.0,670.0,0.14
847.0,-0.69,0.326,-0.624,-0.575,0.272,-0.519,-1.0,-211.0,670.0,0.14
850.0,0.018,-0.773,-0.629,0.028,-1.252,-1.019,-1.0,-211.0,670.0,0.14
851.0,0.27,-0.706,-0.652,0.688,-1.8,-1.663,1.0,211.0,670.0,0.14
852.0,-0.11,-0.63,-0.715,-0.054,-0.312,-0.354,-1.0,-211.0,670.0,0.14
893.0,0.304,0.093,-0.939,0.319,0.098,-0.984,-1.0,-211.0,670.0,0.14
894.0,-0.031,0.206,-0.97,-0.035,0.232,-1.089,-1.0,-211.0,670.0,0.14
1005.0,-0.289,-0.659,0.664,-0.196,-0.448,0.452,-1.0,-211.0,670.0,0.14
1006.0,-0.159,-0.843,0.508,-0.272,-1.441,0.868,1.0,211.0,670.0,0.14
1009.0,0.003,-0.95,0.312,0.015,-4.528,1.49,1.0,211.0,670.0,0.14
1010.0,0.274,-0.946,-0.014,0.22,-0.761,-0.011,-1.0,-211.0,670.0,0.14
1011.0,0.111,-0.807,0.464,0.157,-1.14,0.655,1.0,321.0,670.0,0.494
1015.0,-0.888,0.252,-0.218,-0.392,0.111,-0.096,1.0,211.0,670.0,0.14
1021.0,0.025,-0.912,0.41,0.301,-10.806,4.855,-1.0,-211.0,670.0,0.14
1023.0,-0.009,-0.899,0.438,-0.245,-24.113,11.743,-1.0,-211.0,670.0,0.14
1026.0,0.003,-0.9,0.436,0.116,-31.764,15.41,1.0,211.0,670.0,0.14
1028.0,0.008,-0.894,0.448,0.321,-37.985,19.06,-1.0,-211.0,670.0,0.14
1032.0,0.268,-0.908,0.312,0.505,-1.709,0.586,1.0,211.0,670.0,0.14
1070.0,-0.228,-0.178,-0.93,-0.139,-0.109,-0.569,1.0,211.0,670.0,0.14
1071.0,-0.195,0.389,-0.885,-0.165,0.328,-0.747,-1.0,-211.0,670.0,0.14
1077.0,-0.766,-0.031,-0.642,-0.381,-0.015,-0.32,-1.0,11.0,670.0,0.001
1106.0,-0.313,-0.173,-0.933,-0.895,-0.496,-2.671,-1.0,-211.0,670.0,0.14
1108.0,-0.15,-0.18,-0.965,-0.624,-0.752,-4.022,1.0,321.0,670.0,0.494
1120.0,0.211,-0.974,0.082,2.059,-9.489,0.794,1.0,211.0,670.0,0.14
1123.0,0.098,-0.983,-0.038,0.322,-3.243,-0.125,1.0,321.0,670.0,0.494
1163.0,0.166,-0.196,-0.964,0.319,-0.377,-1.851,-1.0,-211.0,670.0,0.14
1170.0,0.179,-0.712,-0.633,0.36,-1.435,-1.276,1.0,321.0,670.0,0.494
1193.0,-0.15,0.694,0.487,-0.041,0.191,0.134,1.0,211.0,670.0,0.14
1195.0,0.06,-0.984,0.168,0.321,-5.245,0.897,-1.0,-211.0,670.0,0.14
1199.0,-0.237,-0.864,0.35,-0.43,-1.567,0.635,-1.0,-321.0,670.0,0.494
1200.0,-0.176,-0.959,-0.072,-0.118,-0.642,-0.048,1.0,211.0,670.0,0.14
1203.0,0.248,-0.002,0.94,0.148,-0.001,0.561,-1.0,-211.0,670.0,0.14
1208.0,0.245,0.884,0.399,0.031,0.113,0.051,-1.0,11.0,670.0,0.001
1209.0,0.173,0.861,0.478,0.231,1.153,0.639,1.0,-11.0,670.0,0.001
1210.0,-0.167,-0.925,0.293,-0.135,-0.745,0.236,1.0,211.0,670.0,0.14
1211.0,0.71,-0.537,0.425,0.607,-0.459,0.364,-1.0,-211.0,670.0,0.14
1212.0,-0.037,-0.882,0.469,-0.207,-4.944,2.632,1.0,211.0,670.0,0.14
1214.0,0.029,-0.874,0.483,0.101,-3.016,1.669,1.0,211.0,670.0,0.14
1220.0,0.016,-0.897,0.443,0.899,-49.674,24.522,1.0,211.0,670.0,0.14
1221.0,0.026,-0.903,0.429,0.262,-9.023,4.287,-1.0,-211.0,670.0,0.14
1223.0,0.029,-0.895,0.445,1.414,-43.143,21.456,1.0,211.0,670.0,0.14
1224.0,0.022,-0.89,0.456,1.286,-50.992,26.109,-1.0,-211.0,670.0,0.14
1225.0,0.134,-0.862,0.478,0.18,-1.155,0.64,1.0,211.0,670.0,0.14
1226.0,-0.153,-0.895,0.418,-0.709,-4.152,1.938,-1.0,-211.0,670.0,0.14
1230.0,-0.522,-0.741,0.419,-1.426,-2.026,1.145,-1.0,-211.0,670.0,0.14
1244.0,-0.749,-0.613,0.249,-3.903,-3.196,1.299,-1.0,-211.0,670.0,0.14
1246.0,-0.006,-0.363,-0.93,-0.064,-3.831,-9.808,-1.0,-321.0,670.0,0.494
1247.0,-0.03,-0.488,-0.808,-0.013,-0.208,-0.343,1.0,211.0,670.0,0.14
1252.0,-0.204,-0.213,-0.954,-0.451,-0.471,-2.111,1.0,211.0,670.0,0.14
1256.0,0.225,-0.973,0.047,1.215,-5.257,0.256,-1.0,-211.0,670.0,0.14
1258.0,0.372,-0.927,0.044,1.764,-4.391,0.208,1.0,211.0,670.0,0.14
1259.0,0.248,-0.963,0.098,1.274,-4.95,0.503,-1.0,-211.0,670.0,0.14
1262.0,0.31,-0.941,-0.064,0.358,-1.089,-0.075,1.0,211.0,670.0,0.14
1263.0,0.036,-0.891,0.24,0.013,-0.324,0.087,-1.0,-211.0,670.0,0.14
1265.0,0.14,-0.97,0.141,0.14,-0.974,0.142,-1.0,-211.0,670.0,0.14
1267.0,0.577,-0.787,0.021,1.303,-1.776,0.047,1.0,321.0,670.0,0.494
1268.0,0.889,-0.363,-0.204,0.645,-0.263,-0.148,-1.0,-211.0,670.0,0.14
1269.0,0.574,0.071,0.539,0.131,0.016,0.123,-1.0,-211.0,670.0,0.14
1270.0,0.353,-0.739,-0.545,0.277,-0.58,-0.428,1.0,211.0,670.0,0.14
1271.0,0.133,0.155,-0.979,0.975,1.132,-7.162,1.0,211.0,670.0,0.14
1277.0,-0.056,0.161,-0.971,-0.045,0.131,-0.793,1.0,211.0,670.0,0.14
1278.0,0.352,0.657,-0.659,0.491,0.918,-0.921,-1.0,-211.0,670.0,0.14
1281.0,-0.401,0.199,-0.863,-0.239,0.119,-0.514,-1.0,-211.0,670.0,0.14
1283.0,-0.128,0.117,-0.973,-0.117,0.108,-0.894,-1.0,-211.0,670.0,0.14
1287.0,-0.577,-0.509,-0.547,-0.243,-0.214,-0.231,1.0,211.0,670.0,0.14
1288.0,0.285,-0.943,-0.134,0.363,-1.202,-0.171,-1.0,-211.0,670.0,0.14
1289.0,-0.427,-0.754,-0.285,-0.146,-0.257,-0.097,-1.0,-211.0,670.0,0.14
1291.0,-0.209,-0.885,0.229,-0.084,-0.357,0.092,1.0,211.0,670.0,0.14
1293.0,0.207,-0.793,-0.559,0.228,-0.873,-0.615,1.0,211.0,670.0,0.14
1299.0,-0.667,-0.634,0.311,-0.393,-0.374,0.183,1.0,211.0,670.0,0.14
1300.0,0.2,0.804,0.355,0.065,0.26,0.115,-1.0,-211.0,670.0,0.14
1333.0,-0.674,-0.662,-0.326,-2.445,-2.404,-1.183,-1.0,-211.0,670.0,0.14
1334.0,-0.185,-0.267,-0.941,-0.268,-0.388,-1.365,1.0,211.0,670.0,0.14
1335.0,-0.676,-0.349,-0.648,-2.792,-1.442,-2.677,-1.0,-211.0,670.0,0.14
1336.0,-0.823,-0.253,0.457,-0.512,-0.158,0.284,1.0,211.0,670.0,0.14
1365.0,0.322,0.301,-0.873,0.216,0.201,-0.584,1.0,211.0,670.0,0.14
1366.0,0.513,0.502,-0.692,1.011,0.989,-1.364,-1.0,-211.0,670.0,0.14
1374.0,-0.037,-0.475,-0.868,-0.038,-0.481,-0.88,1.0,211.0,670.0,0.14
1375.0,-0.289,-0.626,-0.718,-0.437,-0.945,-1.084,-1.0,-211.0,670.0,0.14
1382.0,-0.653,-0.641,0.388,-0.803,-0.788,0.477,1.0,211.0,670.0,0.14
1437.0,-0.327,-0.844,-0.395,-0.289,-0.747,-0.35,1.0,211.0,670.0,0.14
1444.0,0.59,-0.453,-0.652,1.998,-1.535,-2.206,-1.0,-321.0,670.0,0.494
1448.0,-0.15,-0.912,-0.312,-0.096,-0.583,-0.199,1.0,211.0,670.0,0.14
1449.0,-0.062,-0.956,-0.163,-0.037,-0.563,-0.096,-1.0,-211.0,670.0,0.14
1451.0,0.399,-0.916,-0.004,1.422,-3.261,-0.013,1.0,211.0,670.0,0.14
1455.0,0.113,-0.993,0.017,0.845,-7.427,0.123,-1.0,-211.0,670.0,0.14
1457.0,0.216,-0.971,0.094,0.639,-2.868,0.277,1.0,211.0,670.0,0.14
1458.0,0.292,-0.956,-0.006,1.419,-4.643,-0.031,-1.0,-211.0,670.0,0.14
1460.0,0.189,-0.98,0.063,1.102,-5.705,0.369,1.0,211.0,670.0,0.14
1461.0,0.159,-0.987,0.027,5.763,-35.793,0.994,-1.0,-211.0,670.0,0.14
1462.0,-0.383,-0.349,-0.255,-234.438,-213.794,-156.202,1.0,-15.0,670.0,500.0
1463.0,0.228,0.782,-0.278,223.982,767.457,-272.861,-1.0,15.0,670.0,500.0
