particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1033.0,-0.049,-0.667,0.742,-0.122,-1.659,1.845,-1.0,-211.0,461.0,0.14,1033.0
1035.0,-0.232,-0.388,0.89,-0.487,-0.814,1.866,1.0,211.0,461.0,0.14,1035.0
1039.0,-0.16,0.193,0.967,-0.479,0.58,2.9,-1.0,-211.0,461.0,0.14,1039.0
1043.0,-0.123,0.198,0.951,-0.295,0.475,2.287,1.0,321.0,461.0,0.494,1043.0
1091.0,-0.247,-0.039,-0.957,-0.231,-0.036,-0.893,1.0,211.0,461.0,0.14,1091.0
1093.0,0.129,-0.321,-0.876,0.054,-0.133,-0.363,-1.0,-211.0,461.0,0.14,1093.0
1098.0,-0.837,-0.127,0.507,-0.729,-0.111,0.442,1.0,211.0,461.0,0.14,1098.0
1099.0,-0.178,0.131,0.96,-0.145,0.107,0.781,-1.0,-211.0,461.0,0.14,1099.0
1103.0,-0.139,-0.096,0.983,-0.249,-0.172,1.768,-1.0,-211.0,461.0,0.14,1103.0
1107.0,0.08,-0.261,0.909,0.125,-0.407,1.42,-1.0,-321.0,461.0,0.494,1107.0
1108.0,0.479,-0.06,0.866,0.511,-0.064,0.923,1.0,211.0,461.0,0.14,1108.0
1110.0,-0.1,-0.242,0.949,-0.079,-0.191,0.748,-1.0,-211.0,461.0,0.14,1110.0
1112.0,0.439,-0.511,0.687,0.223,-0.26,0.349,1.0,211.0,461.0,0.14,1112.0
1113.0,0.384,-0.379,0.842,3.711,-3.664,8.135,-1.0,-211.0,461.0,0.14,1113.0
1115.0,0.356,-0.366,0.852,1.474,-1.515,3.531,1.0,321.0,461.0,0.494,1115.0
1116.0,0.405,-0.048,0.894,0.303,-0.036,0.669,-1.0,-211.0,461.0,0.14,1116.0
1117.0,0.319,-0.036,0.945,0.672,-0.076,1.993,1.0,211.0,461.0,0.14,1117.0
1118.0,0.129,-0.253,0.95,0.141,-0.276,1.037,-1.0,-211.0,461.0,0.14,1118.0
1121.0,-0.049,0.21,0.962,-0.041,0.173,0.793,-1.0,-211.0,461.0,0.14,1121.0
1147.0,0.129,0.895,0.331,0.067,0.464,0.172,-1.0,-211.0,461.0,0.14,1147.0
1148.0,0.953,-0.013,0.291,1.576,-0.022,0.481,1.0,211.0,461.0,0.14,1148.0
1150.0,0.546,-0.718,-0.408,0.535,-0.704,-0.4,-1.0,-211.0,461.0,0.14,1150.0
1153.0,0.667,-0.473,-0.51,0.349,-0.247,-0.266,-1.0,-211.0,461.0,0.14,1153.0
1154.0,0.83,-0.094,-0.484,1.571,-0.177,-0.916,1.0,321.0,461.0,0.494,1154.0
1159.0,0.297,0.438,-0.837,0.291,0.429,-0.821,1.0,211.0,461.0,0.14,1159.0
1162.0,0.139,-0.101,-0.985,1.033,-0.751,-7.334,-1.0,-211.0,461.0,0.14,1162.0
1275.0,0.199,-0.093,-0.975,0.679,-0.319,-3.325,1.0,211.0,461.0,0.14,1275.0
1278.0,-0.153,0.268,-0.95,-0.416,0.729,-2.588,1.0,211.0,461.0,0.14,1278.0
1280.0,-0.434,0.267,-0.856,-0.692,0.425,-1.365,-1.0,-211.0,461.0,0.14,1280.0
1284.0,-0.118,0.577,-0.805,-0.243,1.189,-1.66,-1.0,-211.0,461.0,0.14,1284.0
1285.0,-0.681,0.646,-0.321,-0.761,0.722,-0.358,1.0,211.0,461.0,0.14,1285.0
1287.0,-0.078,0.958,0.2,-0.057,0.705,0.147,-1.0,-211.0,461.0,0.14,1287.0
1291.0,-0.268,0.371,0.883,-0.376,0.52,1.238,-1.0,-211.0,461.0,0.14,1291.0
1306.0,0.097,0.301,0.946,0.202,0.628,1.973,-1.0,-211.0,461.0,0.14,1306.0
1309.0,0.29,0.013,0.956,1.138,0.053,3.753,-1.0,-211.0,461.0,0.14,1309.0
1333.0,-0.66,0.313,0.679,-1.402,0.664,1.443,1.0,211.0,461.0,0.14,1333.0
1334.0,-0.612,0.129,0.776,-1.072,0.227,1.361,-1.0,-211.0,461.0,0.14,1334.0
1355.0,0.797,0.132,0.581,1.199,0.198,0.874,1.0,211.0,461.0,0.14,1355.0
1356.0,0.884,0.426,-0.058,0.674,0.324,-0.044,-1.0,-211.0,461.0,0.14,1356.0
1361.0,0.977,0.179,-0.026,1.17,0.215,-0.031,1.0,211.0,461.0,0.14,1361.0
1364.0,0.516,0.341,-0.454,0.112,0.074,-0.099,1.0,211.0,461.0,0.14,1364.0
1367.0,0.132,-0.222,-0.951,0.106,-0.18,-0.769,-1.0,-211.0,461.0,0.14,1367.0
1395.0,0.177,0.093,-0.979,0.796,0.418,-4.398,-1.0,-211.0,461.0,0.14,1395.0
1397.0,-0.08,-0.159,-0.979,-0.112,-0.222,-1.371,-1.0,-211.0,461.0,0.14,1397.0
1403.0,0.074,0.661,-0.689,0.035,0.318,-0.331,1.0,211.0,461.0,0.14,1403.0
1407.0,-0.204,0.79,-0.574,-0.436,1.688,-1.226,1.0,211.0,461.0,0.14,1407.0
1408.0,-0.372,0.531,-0.739,-0.284,0.405,-0.563,-1.0,-211.0,461.0,0.14,1408.0
1410.0,-0.573,0.686,-0.362,-0.305,0.365,-0.193,1.0,211.0,461.0,0.14,1410.0
1411.0,0.157,0.94,0.123,0.079,0.472,0.062,-1.0,-211.0,461.0,0.14,1411.0
1413.0,-0.232,-0.654,0.567,-0.073,-0.206,0.178,1.0,211.0,461.0,0.14,1413.0
1426.0,0.168,0.065,0.984,1.8,0.697,10.53,1.0,211.0,461.0,0.14,1426.0
1430.0,0.11,0.136,0.985,1.441,1.781,12.902,1.0,211.0,461.0,0.14,1430.0
1432.0,0.297,0.225,0.928,1.823,1.379,5.696,1.0,211.0,461.0,0.14,1432.0
1530.0,0.253,0.568,0.783,1.512,3.39,4.674,1.0,-13.0,461.0,0.106,1530.0
1533.0,-0.262,0.206,0.943,-18.364,14.473,66.158,-1.0,13.0,461.0,0.106,1533.0
