"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
97,29.9,2.6031036789297657,-11.6,5,396
98,37.1,2.586474393530997,-14.36,6,396
99,44.3,2.5698013544018057,-17.16,7,396
100,51.4,2.5532412451361868,-19.96,8,396
101,3.1,-2.935483870967742,1.56,1,705
102,5.05,-2.9326732673267326,2.56,2,705
103,8.85,-2.9282485875706215,4.48,3,705
104,12.25,-2.923673469387755,6.2,4,705
105,29.9,-2.9002341137123744,15.16,5,705
106,37.1,-2.8906415094339617,18.8,6,705
107,44.3,-2.8810970654627535,22.48,7,705
108,51.4,-2.871677042801556,26.080000000000002,8,705
109,3.1,2.9870967741935486,-0.48,1,706
110,5.05,2.979207920792079,-0.76,2,706
111,8.85,2.965536723163842,-1.32,3,706
112,12.25,2.953469387755102,-1.84,4,706
113,29.9,2.889204013377926,-4.5200000000000005,5,706
114,37.1,2.8626900269541773,-5.6000000000000005,6,706
115,44.3,2.8363521444695254,-6.68,7,706
116,51.4,2.809961089494163,-7.76,8,706
117,3.1,-2.837096774193548,0.48,1,707
118,5.05,-2.8316831683168315,0.8,2,707
119,8.85,-2.8203389830508474,1.4000000000000001,3,707
120,12.25,-2.811020408163265,1.96,4,707
121,29.9,-2.760936454849498,4.8,5,707
122,37.1,-2.7407115902964954,5.96,6,707
123,44.3,-2.7201534988713316,7.12,7,707
124,51.4,-2.6999571984435797,8.24,8,707
125,3.1,1.0596774193548386,6.72,1,710
126,5.05,1.0891089108910892,10.96,2,710
127,8.85,1.145762711864407,19.240000000000002,3,710
128,12.25,1.196734693877551,26.68,4,710
129,29.9,1.4723478260869565,67.12,5,710
130,37.1,1.5955256064690024,85.12,6,710
131,44.3,1.7288577878103835,104.68,7,710
132,51.4,1.8786653696498052,126.56,8,710
133,3.1,-1.820967741935484,4.84,1,711
134,5.05,-1.8445544554455446,7.92,2,711
135,8.85,-1.8887005649717514,13.88,3,711
136,12.25,-1.9285714285714284,19.240000000000002,4,711
137,29.9,-2.1405217391304348,47.84,5,711
138,37.1,-2.2314447439353096,60.08,6,711
139,44.3,-2.3265056433408575,72.88,7,711
140,51.4,-2.4259066147859922,86.28,8,711
141,3.1,0.054838709677419356,4.28,1,713
142,5.05,0.061386138613861385,6.96,2,713
143,8.85,0.07457627118644068,12.200000000000001,3,713
144,12.25,0.08653061224489796,16.92,4,713
145,29.9,0.14759866220735784,41.36,5,713
146,37.1,0.17265768194070077,51.36,6,713
147,44.3,0.19786004514672684,61.4,7,713
148,51.4,0.22271984435797665,71.32000000000001,8,713
149,3.1,-2.370967741935484,-0.2,1,716
150,5.05,-2.3623762376237623,-0.32,2,716
151,8.85,-2.3468926553672316,-0.6,3,716
152,12.25,-2.333469387755102,-0.8,4,716
153,29.9,-2.2618528428093643,-1.96,5,716
154,37.1,-2.2325444743935305,-2.44,6,716
155,44.3,-2.2030925507900676,-2.92,7,716
156,51.4,-2.17388326848249,-3.4,8,716
157,3.1,2.8129032258064517,-0.04,1,721
158,5.05,2.7871287128712874,-0.04,2,721
159,8.85,2.7361581920903957,-0.08,3,721
160,12.25,2.6897959183673468,-0.12,4,721
161,29.9,2.4416321070234113,-0.28,5,721
162,37.1,2.3330781671159024,-0.36,6,721
163,44.3,2.2175981941309253,-0.44,7,721
164,51.4,2.092389105058366,-0.52,8,721
165,3.1,-1.3580645161290323,-12.6,1,724
166,5.05,-1.3435643564356436,-20.56,2,724
167,8.85,-1.3152542372881357,-36.04,3,724
168,12.25,-1.2893877551020407,-49.92,4,724
169,29.9,-1.1533846153846152,-122.72,5,724
170,37.1,-1.0973477088948786,-153.,6,724
171,44.3,-1.0394176072234762,-183.8,7,724
172,51.4,-0.9818326848249027,-214.8,8,724
173,3.1,1.2435483870967743,-9.16,1,725
174,5.05,1.2326732673267327,-14.92,2,725
175,8.85,1.2129943502824858,-26.16,3,725
176,12.25,1.1955102040816326,-36.24,4,725
177,29.9,1.1036923076923075,-88.76,5,725
178,37.1,1.066097035040431,-110.4,6,725
179,44.3,1.027905191873589,-132.16,7,725
180,51.4,0.9900350194552529,-153.84,8,725
181,3.1,-0.28225806451612906,4.08,1,728
182,5.05,-0.27920792079207923,6.640000000000001,2,728
183,8.85,-0.2728813559322034,11.64,3,728
184,12.25,-0.26693877551020406,16.12,4,728
185,29.9,-0.23731772575250834,39.4,5,728
186,37.1,-0.22507816711590292,48.88,6,728
187,44.3,-0.212902934537246,58.4,7,728
188,51.4,-0.20089105058365758,67.76,8,728
189,3.1,-0.2709677419354839,4.24,1,729
190,5.05,-0.2722772277227723,6.92,2,729
191,8.85,-0.2745762711864407,12.16,3,729
192,12.25,-0.276734693877551,16.84,4,729
193,29.9,-0.2884882943143813,41.08,5,729
194,37.1,-0.29326145552560645,51.,6,729
195,44.3,-0.297941309255079,60.88,7,729
196,51.4,-0.30262645914396885,70.64,8,729
197,3.1,-0.4806451612903226,4.12,1,730
198,5.05,-0.4772277227722772,6.72,2,730
199,8.85,-0.4706214689265537,11.76,3,730
200,12.25,-0.46489795918367344,16.240000000000002,4,730
201,29.9,-0.4349498327759197,39.68,5,730
202,37.1,-0.4226630727762803,49.24,6,730
203,44.3,-0.4104559819413092,58.84,7,730
204,51.4,-0.39834241245136187,68.28,8,730
205,3.1,0.27580645161290324,6.04,1,736
206,5.05,0.2722772277227723,9.84,2,736
207,8.85,0.2655367231638418,17.2,3,736
208,12.25,0.2595918367346938,23.84,4,736
209,29.9,0.22753846153846152,58.2,5,736
210,37.1,0.21453908355795145,72.24,6,736
211,44.3,0.2014672686230248,86.28,7,736
212,51.4,0.1885214007782101,100.12,8,736
213,3.1,-2.738709677419355,-4.36,1,738
214,5.05,-2.723762376237624,-7.08,2,738
215,8.85,-2.6937853107344636,-12.4,3,738
216,12.25,-2.66734693877551,-17.16,4,738
217,29.9,-2.528394648829431,-42.24,5,738
218,37.1,-2.470819407008086,-52.68,6,738
219,44.3,-2.411774266365688,-63.32,7,738
220,51.4,-2.3524824902723735,-74.,8,738
221,3.1,-2.662903225806452,-3.04,1,802
222,5.05,-2.6801980198019804,-4.96,2,802
223,8.85,-2.7152542372881356,-8.72,3,802
224,12.25,-2.746530612244898,-12.08,4,802
225,29.9,-2.9116053511705684,-29.8,5,802
226,37.1,-2.9807277628032343,-37.24,6,802
227,44.3,-3.0519413092550787,-44.88,7,802
228,51.4,-3.1244941634241243,-52.68,8,802
229,3.1,-2.858064516129032,-0.36,1,803
230,5.05,-2.8504950495049504,-0.6,2,803
231,8.85,-2.8367231638418082,-1.08,3,803
232,12.25,-2.823265306122449,-1.52,4,803
233,29.9,-2.7557056856187288,-3.68,5,803
234,37.1,-2.7280646900269536,-4.5600000000000005,6,803
235,44.3,-2.700045146726862,-5.44,7,803
236,51.4,-2.6725058365758754,-6.32,8,803
237,3.1,1.3306451612903225,0.,1,930
238,5.05,1.303960396039604,0.,2,930
239,8.85,1.2519774011299436,0.,3,930
240,12.25,1.2048979591836733,0.,4,930
241,29.9,0.9522274247491638,0.,5,930
242,37.1,0.8411105121293799,0.,6,930
243,44.3,0.7222121896162528,0.,7,930
244,51.4,0.5940739299610894,0.,8,930
245,3.1,2.8758064516129034,14.08,1,935
246,5.05,2.882178217821782,22.96,2,935
247,8.85,2.896045197740113,40.24,3,935
248,12.25,2.908163265306122,55.68,4,935
249,29.9,2.9715317725752506,136.12,5,935
250,37.1,2.997407008086253,169.08,6,935
251,44.3,3.0236207674943563,202.16,7,935
252,51.4,3.049416342412451,234.92000000000002,8,935
253,3.1,-1.2225806451612904,4.12,1,944
254,5.05,-1.2277227722772277,6.72,2,944
255,8.85,-1.2378531073446328,11.76,3,944
256,12.25,-1.246938775510204,16.28,4,944
257,29.9,-1.2929096989966555,39.76,5,944
258,37.1,-1.3117035040431264,49.36,6,944
259,44.3,-1.3306049661399546,58.96,7,944
260,51.4,-1.3492178988326848,68.48,8,944
261,3.1,-1.1806451612903226,4.04,1,946
262,5.05,-1.1702970297029702,6.5600000000000005,2,946
263,8.85,-1.1491525423728814,11.52,3,946
264,12.25,-1.129795918367347,15.96,4,946
265,29.9,-1.0297792642140466,39.12,5,946
266,37.1,-0.9886576819407007,48.68,6,946
267,44.3,-0.9470880361173813,58.32,7,946
268,51.4,-0.9056303501945525,67.92,8,946
269,3.1,-0.7387096774193549,0.04,1,984
270,5.05,-0.7465346534653465,0.08,2,984
271,8.85,-0.7610169491525424,0.16,3,984
272,12.25,-0.7738775510204081,0.2,4,984
273,29.9,-0.840561872909699,0.48,5,984
274,37.1,-0.8679622641509432,0.6,6,984
275,44.3,-0.895512415349887,0.72,7,984
276,51.4,-0.9227626459143968,0.84,8,984
277,3.1,-1.2580645161290323,-5.84,1,990
278,5.05,-1.293069306930693,-9.52,2,990
279,8.85,-1.3615819209039548,-16.72,3,990
280,12.25,-1.424081632653061,-23.28,4,990
281,29.9,-1.7707290969899665,-59.480000000000004,5,990
282,37.1,-1.934150943396226,-76.52,6,990
283,44.3,-2.126803611738149,-96.64,7,990
284,3.1,-2.3693548387096772,0.12,1,991
285,5.05,-2.3574257425742573,0.16,2,991
286,8.85,-2.331638418079096,0.28,3,991
287,12.25,-2.3089795918367346,0.4,4,991
288,29.9,-2.1902140468227422,1.,5,991
289,37.1,-2.1409919137466304,1.24,6,991
290,44.3,-2.0911918735891644,1.48,7,991
291,51.4,-2.0413229571984433,1.76,8,991
292,3.1,-0.9032258064516129,0.96,1,992
293,5.05,-0.9128712871287129,1.56,2,992
294,8.85,-0.9316384180790961,2.72,3,992
295,12.25,-0.9489795918367346,3.7600000000000002,4,992
296,29.9,-1.0371705685618728,9.24,5,992
297,37.1,-1.0734285714285712,11.48,6,992
298,44.3,-1.110103837471783,13.72,7,992
299,51.4,-1.1464747081712061,15.96,8,992
300,3.1,-2.511290322580645,-2.84,1,993
301,5.05,-2.494059405940594,-4.64,2,993
302,8.85,-2.4593220338983053,-8.16,3,993
303,12.25,-2.428163265306122,-11.32,4,993
304,29.9,-2.2638996655518393,-27.92,5,993
305,37.1,-2.194878706199461,-34.88,6,993
306,44.3,-2.1241941309255075,-42.04,7,993
307,51.4,-2.052171206225681,-49.32,8,993
308,3.1,-2.35,0.6,1,994
309,5.05,-2.3623762376237623,0.96,2,994
310,8.85,-2.3847457627118644,1.68,3,994
311,12.25,-2.4053061224489793,2.32,4,994
312,29.9,-2.510655518394649,5.64,5,994
313,37.1,-2.5541239892183283,7.04,6,994
314,44.3,-2.598121896162528,8.44,7,994
315,51.4,-2.642011673151751,9.8,8,994
316,3.1,-2.2838709677419353,-5.16,1,995
317,5.05,-2.2722772277227725,-8.4,2,995
318,8.85,-2.247457627118644,-14.76,3,995
319,12.25,-2.225306122448979,-20.44,4,995
320,29.9,-2.110160535117057,-50.120000000000005,5,995
321,37.1,-2.0626361185983826,-62.440000000000005,6,995
322,44.3,-2.0144424379232504,-74.88,7,995
323,51.4,-1.9663112840466925,-87.32000000000001,8,995
324,3.1,0.9693548387096774,-9.32,1,997
325,5.05,0.9465346534653466,-15.16,2,997
326,8.85,0.9045197740112995,-26.64,3,997
327,12.25,0.8661224489795918,-36.92,4,997
328,29.9,0.6627157190635451,-91.60000000000001,5,997
329,37.1,0.5756172506738544,-114.92,6,997
330,44.3,0.4854401805869074,-139.24,7,997
331,51.4,0.3908677042801556,-164.52,8,997
332,3.1,-2.661290322580645,-4.84,1,998
333,5.05,-2.6485148514851486,-7.88,2,998
334,8.85,-2.622033898305085,-13.8,3,998
335,12.25,-2.598367346938775,-19.12,4,998
336,29.9,-2.4750635451505016,-46.92,5,998
337,37.1,-2.4239892183288405,-58.480000000000004,6,998
338,44.3,-2.3720948081264104,-70.16,7,998
339,51.4,-2.3200038910505834,-81.88,8,998
340,3.1,0.0064516129032258064,4.2,1,1001
341,5.05,0.0029702970297029703,6.84,2,1001
342,8.85,-0.002824858757062147,12.,3,1001
343,12.25,-0.007755102040816326,16.6,4,1001
344,29.9,-0.034568561872909694,40.56,5,1001
345,37.1,-0.045455525606469,50.36,6,1001
346,44.3,-0.05633408577878103,60.160000000000004,7,1001
347,51.4,-0.06714007782101167,69.8,8,1001
348,3.1,-0.06290322580645161,3.,1,1002
349,5.05,-0.061386138613861385,4.88,2,1002
350,8.85,-0.05819209039548023,8.56,3,1002
351,12.25,-0.05591836734693877,11.88,4,1002
352,29.9,-0.04321070234113712,28.96,5,1002
353,37.1,-0.037940700808625334,35.96,6,1002
354,44.3,-0.03277200902934537,42.92,7,1002
355,51.4,-0.027583657587548636,49.800000000000004,8,1002
356,3.1,-0.6758064516129032,3.4,1,1005
357,5.05,-0.6831683168316832,5.5200000000000005,2,1005
358,8.85,-0.6988700564971752,9.64,3,1005
359,12.25,-0.7126530612244897,13.36,4,1005
360,29.9,-0.7841605351170569,32.68,5,1005
361,37.1,-0.8136172506738544,40.6,6,1005
362,44.3,-0.8431693002257336,48.56,7,1005
363,51.4,-0.8724241245136186,56.480000000000004,8,1005
364,3.1,-0.18548387096774194,3.7600000000000002,1,1006
365,5.05,-0.1792079207920792,6.16,2,1006
366,8.85,-0.16610169491525426,10.76,3,1006
367,12.25,-0.15387755102040815,14.92,4,1006
368,29.9,-0.09187959866220735,36.480000000000004,5,1006
369,37.1,-0.06644204851752021,45.32,6,1006
370,44.3,-0.04075395033860045,54.160000000000004,7,1006
371,51.4,-0.015478599221789882,62.92,8,1006
372,3.1,-0.7951612903225806,-0.92,1,1009
373,5.05,-0.8138613861386139,-1.48,2,1009
374,8.85,-0.8519774011299436,-2.6,3,1009
375,12.25,-0.8857142857142857,-3.6,4,1009
376,29.9,-1.0641204013377925,-8.92,5,1009
377,37.1,-1.1395956873315363,-11.16,6,1009
378,44.3,-1.2171693002257336,-13.44,7,1009
379,51.4,-1.2970933852140076,-15.8,8,1009
380,3.1,0.16612903225806452,0.76,1,1010
381,5.05,0.18712871287128713,1.2,2,1010
382,8.85,0.22598870056497175,2.12,3,1010
383,12.25,0.26122448979591834,2.96,4,1010
384,29.9,0.44791304347826083,7.32,5,1010
385,37.1,0.527320754716981,9.16,6,1010
386,44.3,0.6086230248306997,11.08,7,1010
387,51.4,0.6933618677042801,13.040000000000001,8,1010
388,3.1,-0.21129032258064517,-6.12,1,1012
389,5.05,-0.22277227722772278,-9.96,2,1012
390,8.85,-0.24632768361581922,-17.48,3,1012
391,12.25,-0.26693877551020406,-24.2,4,1012
392,29.9,-0.3742274247491639,-59.4,5,1012
393,37.1,-0.4184474393530997,-73.92,6,1012
394,44.3,-0.46348984198645593,-88.56,7,1012
395,51.4,-0.5082140077821011,-103.24000000000001,8,1012
396,3.1,0.6129032258064516,-3.92,1,1013
397,5.05,0.6346534653465347,-6.36,2,1013
398,8.85,0.6768361581920904,-11.16,3,1013
399,12.25,0.7155102040816326,-15.48,4,1013
400,29.9,0.9192508361204013,-38.44,5,1013
401,37.1,1.006619946091644,-48.24,6,1013
402,44.3,1.0970564334085777,-58.44,7,1013
403,51.4,1.1917859922178988,-69.04,8,1013
404,3.1,-0.16612903225806452,-9.68,1,1018
405,5.05,-0.15445544554455445,-15.8,2,1018
406,8.85,-0.13220338983050847,-27.68,3,1018
407,12.25,-0.11265306122448979,-38.32,4,1018
408,29.9,-0.008755852842809364,-93.92,5,1018
409,37.1,0.033999999999999996,-116.84,6,1018
410,44.3,0.07728668171557561,-140.,7,1018
411,51.4,0.12052140077821011,-163.12,8,1018
412,3.1,-2.4064516129032256,-14.76,1,1024
413,5.05,-2.4326732673267326,-24.04,2,1024
414,8.85,-2.4858757062146895,-42.2,3,1024
415,12.25,-2.533469387755102,-58.52,4,1024
416,29.9,-2.789705685618729,-146.6,5,1024
417,37.1,-2.9022803234501344,-185.32,6,1024
418,44.3,-3.0230067720090292,-226.8,7,1024
419,51.4,3.1279338521400777,-272.04,8,1024
420,3.1,-1.3274193548387097,5.6000000000000005,1,1031
421,5.05,-1.3257425742574258,9.08,2,1031
422,8.85,-1.3231638418079097,15.92,3,1031
423,12.25,-1.320816326530612,22.080000000000002,4,1031
424,29.9,-1.3078060200668895,53.84,5,1031
425,37.1,-1.3025390835579513,66.84,6,1031
426,44.3,-1.297218961625282,79.8,7,1031
427,51.4,-1.292,92.60000000000001,8,1031
428,3.1,-0.8516129032258064,5.28,1,1032
429,5.05,-0.8722772277227723,8.6,2,1032
430,8.85,-0.9135593220338983,15.08,3,1032
431,12.25,-0.950204081632653,20.88,4,1032
432,29.9,-1.144742474916388,51.72,5,1032
433,37.1,-1.2273908355795147,64.84,6,1032
434,44.3,-1.3131828442437923,78.48,7,1032
435,51.4,-1.4023346303501945,92.52,8,1032
436,3.1,-1.6387096774193548,3.44,1,1033
437,5.05,-1.6346534653465348,5.6000000000000005,2,1033
438,8.85,-1.6282485875706216,9.8,3,1033
439,12.25,-1.6220408163265305,13.6,4,1033
440,29.9,-1.590267558528428,33.160000000000004,5,1033
441,37.1,-1.5772884097035038,41.160000000000004,6,1033
442,44.3,-1.5643837471783295,49.2,7,1033
443,51.4,-1.551431906614786,57.08,8,1033
444,3.1,-2.1193548387096772,6.08,1,1035
445,5.05,-2.125742574257426,9.92,2,1035
446,8.85,-2.137853107344633,17.400000000000002,3,1035
447,12.25,-2.1485714285714286,24.12,4,1035
448,29.9,-2.2045418060200666,58.92,5,1035
449,37.1,-2.2274123989218326,73.16,6,1035
450,44.3,-2.2503702031602706,87.44,7,1035
451,51.4,-2.2731050583657586,101.56,8,1035
452,3.1,2.274193548387097,11.96,1,1039
453,5.05,2.2811881188118814,19.48,2,1039
454,8.85,2.2966101694915255,34.12,3,1039
455,12.25,2.309795918367347,47.24,4,1039
456,29.9,2.3805685618729093,115.56,5,1039
457,37.1,2.409509433962264,143.56,6,1039
458,44.3,2.438559819413092,171.68,7,1039
459,51.4,2.4673813229571984,199.56,8,1039
460,3.1,2.109677419354839,12.68,1,1043
461,5.05,2.099009900990099,20.64,2,1043
462,8.85,2.07909604519774,36.2,3,1043
463,12.25,2.060816326530612,50.160000000000004,4,1043
464,29.9,1.9655183946488293,122.84,5,1043
465,37.1,1.9262695417789755,152.76,6,1043
466,44.3,1.886731376975169,182.96,7,1043
467,51.4,1.8473774319066147,213.,8,1043
468,3.1,-3.0274193548387096,-11.84,1,1091
469,5.05,-3.0514851485148515,-19.32,2,1091
470,8.85,-3.1005649717514125,-33.88,3,1091
471,12.25,3.138367346938775,-47.,4,1091
472,29.9,2.902735785953177,-117.2,5,1091
473,37.1,2.800371967654986,-147.68,6,1091
474,44.3,2.692063205417607,-179.96,7,1091
475,51.4,2.5765914396887157,-214.36,8,1091
476,3.1,-1.1209677419354838,-7.84,1,1093
477,5.05,-1.0792079207920793,-12.8,2,1093
478,8.85,-0.9994350282485877,-22.52,3,1093
479,12.25,-0.9265306122448979,-31.32,4,1093
480,29.9,-0.5109096989966555,-81.68,5,1093
481,37.1,-0.29967654986522907,-107.32000000000001,6,1093
482,3.1,-3.003225806451613,1.84,1,1098
483,5.05,-3.010891089108911,3.04,2,1098
484,8.85,-3.026553672316384,5.32,3,1098
485,12.25,-3.040408163265306,7.36,4,1098
486,29.9,-3.112307692307692,17.96,5,1098
487,37.1,3.1413800539083554,22.32,6,1098
488,44.3,3.111805869074492,26.68,7,1098
489,51.4,3.082225680933852,31.04,8,1098
490,3.1,2.5580645161290323,13.44,1,1099
491,5.05,2.59009900990099,21.92,2,1099
492,8.85,2.653672316384181,38.480000000000004,3,1099
493,12.25,2.711020408163265,53.480000000000004,4,1099
494,29.9,3.026,135.64000000000001,5,1099
495,37.1,-3.112237196765498,173.28,6,1099
496,44.3,-2.9490203160270876,215.84,7,1099
497,3.1,-2.5064516129032257,18.12,1,1103
498,5.05,-2.487128712871287,29.52,2,1103
499,8.85,-2.4491525423728815,51.76,3,1103
500,12.25,-2.4155102040816323,71.76,4,1103
501,29.9,-2.2364949832775918,177.32,5,1103
502,37.1,-2.161061994609164,221.96,6,1103
503,44.3,-2.0830564334085775,267.92,7,1103
504,51.4,-2.0029571984435797,315.04,8,1103
505,3.1,-1.2516129032258065,10.32,1,1107
506,5.05,-1.2376237623762376,16.84,2,1107
507,8.85,-1.2107344632768362,29.52,3,1107
508,12.25,-1.1865306122448978,40.92,4,1107
509,29.9,-1.0607090301003343,100.48,5,1107
510,37.1,-1.0085444743935308,125.2,6,1107
511,44.3,-0.9556072234762979,150.28,7,1107
512,51.4,-0.9024552529182879,175.4,8,1107
513,3.1,-0.14193548387096774,5.5600000000000005,1,1108
514,5.05,-0.15445544554455445,9.040000000000001,2,1108
515,8.85,-0.17627118644067796,15.88,3,1108
516,12.25,-0.19591836734693877,21.96,4,1108
517,29.9,-0.2995183946488294,53.88,5,1108
518,37.1,-0.34192452830188674,67.04,6,1108
519,44.3,-0.3854356659142212,80.32000000000001,7,1108
520,51.4,-0.4282412451361867,93.56,8,1108
521,3.1,-1.917741935483871,11.24,1,1110
522,5.05,-1.8900990099009902,18.28,2,1110
523,8.85,-1.8344632768361582,32.12,3,1110
524,12.25,-1.7844897959183672,44.56,4,1110
525,29.9,-1.51476254180602,111.92,5,1110
526,37.1,-1.3948247978436656,141.76,6,1110
527,44.3,-1.2655981941309253,174.08,7,1110
528,51.4,-1.1217354085603113,209.92000000000002,8,1110
529,3.1,-0.8887096774193548,3.16,1,1112
530,5.05,-0.905940594059406,5.16,2,1112
531,8.85,-0.93954802259887,9.040000000000001,3,1112
532,12.25,-0.9693877551020407,12.52,4,1112
533,29.9,-1.1265484949832776,30.84,5,1112
534,37.1,-1.1922911051212937,38.480000000000004,6,1112
535,44.3,-1.2597652370203158,46.36,7,1112
536,51.4,-1.3283813229571984,54.32,8,1112
537,3.1,-0.7774193548387097,4.84,1,1113
538,5.05,-0.7762376237623763,7.88,2,1113
539,8.85,-0.7740112994350282,13.8,3,1113
540,12.25,-0.7718367346938775,19.12,4,1113
541,29.9,-0.7618729096989966,46.64,5,1113
542,37.1,-0.7577142857142856,57.88,6,1113
543,44.3,-0.7535259593679458,69.12,7,1113
544,51.4,-0.7494552529182879,80.2,8,1113
545,3.1,-0.8032258064516129,5.16,1,1115
546,5.05,-0.805940594059406,8.44,2,1115
547,8.85,-0.8118644067796611,14.8,3,1115
548,12.25,-0.8163265306122448,20.48,4,1115
549,29.9,-0.8415852842809364,49.96,5,1115
550,37.1,-0.8517412398921832,62.,6,1115
551,44.3,-0.8619729119638825,74.04,7,1115
552,51.4,-0.8720933852140077,85.92,8,1115
553,3.1,-0.08709677419354839,6.8,1,1116
554,5.05,-0.06831683168316832,11.08,2,1116
555,8.85,-0.031073446327683617,19.44,3,1116
556,12.25,0.0024489795918367346,26.92,4,1116
557,29.9,0.17966555183946487,66.52,5,1116
558,37.1,0.2548625336927223,83.28,6,1116
559,44.3,0.3315575620767494,100.48,7,1116
560,51.4,0.4111089494163424,118.12,8,1116
561,3.1,-0.12580645161290321,9.120000000000001,1,1117
562,5.05,-0.13465346534653466,14.88,2,1117
563,8.85,-0.1519774011299435,26.080000000000002,3,1117
564,12.25,-0.16693877551020406,36.12,4,1117
565,29.9,-0.24550501672240801,88.36,5,1117
566,37.1,-0.27777358490566034,109.84,6,1117
567,44.3,-0.31022121896162524,131.4,7,1117
