particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
776.0,-0.291,-0.668,-0.681,-0.535,-1.227,-1.25,-1.0,-211.0,493.0,0.14,776.0
780.0,-0.553,-0.386,-0.63,-0.201,-0.14,-0.229,-1.0,-211.0,493.0,0.14,780.0
782.0,-0.9,0.42,-0.092,-1.765,0.824,-0.18,1.0,211.0,493.0,0.14,782.0
784.0,-0.219,0.942,-0.246,-0.486,2.096,-0.548,-1.0,-211.0,493.0,0.14,784.0
786.0,0.026,0.34,0.481,0.016,0.208,0.294,-1.0,-321.0,493.0,0.494,786.0
792.0,-0.682,0.007,-0.711,-0.556,0.006,-0.58,-1.0,-211.0,493.0,0.14,792.0
794.0,0.271,0.575,-0.757,0.248,0.528,-0.694,-1.0,-211.0,493.0,0.14,794.0
795.0,-0.058,0.445,-0.886,-0.253,1.935,-3.855,1.0,321.0,493.0,0.494,795.0
799.0,0.345,0.04,-0.91,0.212,0.025,-0.557,-1.0,-211.0,493.0,0.14,799.0
800.0,-0.237,0.132,-0.962,-1.713,0.954,-6.94,1.0,211.0,493.0,0.14,800.0
950.0,-0.523,-0.378,-0.758,-0.805,-0.582,-1.167,1.0,211.0,493.0,0.14,950.0
953.0,-0.405,-0.353,-0.841,-1.011,-0.882,-2.1,-1.0,-211.0,493.0,0.14,953.0
960.0,-0.346,0.352,0.868,-0.978,0.997,2.456,-1.0,-211.0,493.0,0.14,960.0
963.0,-0.146,0.307,0.937,-0.256,0.539,1.645,-1.0,-211.0,493.0,0.14,963.0
998.0,0.316,0.678,-0.481,0.096,0.207,-0.147,1.0,211.0,493.0,0.14,998.0
999.0,-0.195,0.272,0.933,-0.199,0.278,0.953,-1.0,-211.0,493.0,0.14,999.0
1026.0,-0.743,-0.4,0.483,-0.447,-0.24,0.29,-1.0,-211.0,493.0,0.14,1026.0
1033.0,0.088,0.199,-0.931,0.042,0.095,-0.445,1.0,211.0,493.0,0.14,1033.0
1034.0,0.534,-0.567,-0.619,0.735,-0.78,-0.85,-1.0,-211.0,493.0,0.14,1034.0
1037.0,-0.944,-0.307,-0.003,-1.107,-0.36,-0.004,1.0,211.0,493.0,0.14,1037.0
1038.0,-0.587,-0.425,-0.575,-0.216,-0.156,-0.212,-1.0,-211.0,493.0,0.14,1038.0
1040.0,0.813,-0.068,0.407,0.277,-0.023,0.139,1.0,211.0,493.0,0.14,1040.0
1047.0,0.224,0.383,-0.797,0.076,0.13,-0.272,1.0,211.0,493.0,0.14,1047.0
1049.0,-0.048,0.453,-0.872,-0.038,0.358,-0.689,1.0,211.0,493.0,0.14,1049.0
1051.0,-0.729,0.018,-0.557,-0.256,0.006,-0.196,-1.0,-211.0,493.0,0.14,1051.0
1053.0,-0.068,0.719,-0.679,-0.074,0.775,-0.732,1.0,211.0,493.0,0.14,1053.0
1058.0,0.108,0.121,-0.978,0.117,0.131,-1.059,1.0,211.0,493.0,0.14,1058.0
1059.0,0.133,0.161,-0.974,0.714,0.861,-5.214,-1.0,-321.0,493.0,0.494,1059.0
1060.0,0.186,0.332,-0.923,0.391,0.697,-1.94,1.0,211.0,493.0,0.14,1060.0
1063.0,-0.222,0.084,-0.971,-0.763,0.287,-3.33,1.0,211.0,493.0,0.14,1063.0
1064.0,-0.26,0.172,-0.948,-0.519,0.342,-1.889,-1.0,-211.0,493.0,0.14,1064.0
1068.0,-0.338,0.27,-0.881,-0.249,0.199,-0.65,-1.0,-211.0,493.0,0.14,1068.0
1137.0,-0.295,-0.375,-0.878,-4.348,-5.528,-12.939,-1.0,-321.0,493.0,0.494,1137.0
1138.0,-0.224,-0.466,-0.856,-2.148,-4.469,-8.208,1.0,211.0,493.0,0.14,1138.0
1140.0,-0.211,-0.414,-0.885,-1.682,-3.303,-7.058,-1.0,-211.0,493.0,0.14,1140.0
1142.0,-0.388,-0.056,-0.906,-0.345,-0.05,-0.805,1.0,211.0,493.0,0.14,1142.0
1144.0,-0.5,-0.593,-0.594,-0.329,-0.39,-0.391,1.0,211.0,493.0,0.14,1144.0
1149.0,0.781,0.071,-0.447,0.253,0.023,-0.145,-1.0,-211.0,493.0,0.14,1149.0
1158.0,-0.103,0.213,0.96,-0.093,0.194,0.873,1.0,211.0,493.0,0.14,1158.0
1245.0,-0.321,-0.277,-0.709,-0.08,-0.068,-0.176,1.0,211.0,493.0,0.14,1245.0
1246.0,0.458,0.692,-0.442,0.188,0.284,-0.181,-1.0,-211.0,493.0,0.14,1246.0
1305.0,0.236,-0.24,0.939,0.477,-0.485,1.902,1.0,211.0,493.0,0.14,1305.0
1307.0,-0.13,0.343,0.914,-0.105,0.278,0.739,-1.0,-211.0,493.0,0.14,1307.0
1359.0,0.144,-0.152,0.977,0.666,-0.704,4.527,-1.0,-211.0,493.0,0.14,1359.0
1360.0,0.196,0.611,0.729,0.115,0.358,0.427,1.0,211.0,493.0,0.14,1360.0
1383.0,0.068,0.23,0.969,0.173,0.583,2.459,1.0,211.0,493.0,0.14,1383.0
1428.0,-0.036,0.955,0.019,-0.017,0.454,0.009,1.0,211.0,493.0,0.14,1428.0
1440.0,0.506,0.85,-0.052,0.506,0.85,-0.052,1.0,211.0,493.0,0.14,1440.0
1442.0,-0.047,0.558,0.828,-0.153,1.836,2.725,-1.0,-211.0,493.0,0.14,1442.0
1444.0,0.326,-0.262,0.808,0.11,-0.088,0.273,1.0,211.0,493.0,0.14,1444.0
1446.0,-0.436,-0.124,0.886,-0.622,-0.177,1.265,1.0,211.0,493.0,0.14,1446.0
1447.0,-0.274,0.103,0.955,-0.989,0.373,3.454,-1.0,-211.0,493.0,0.14,1447.0
1454.0,0.156,-0.185,0.97,0.872,-1.035,5.439,1.0,211.0,493.0,0.14,1454.0
1455.0,0.025,-0.336,0.941,0.118,-1.612,4.522,-1.0,-211.0,493.0,0.14,1455.0
1460.0,-0.496,-0.174,0.768,-0.189,-0.066,0.292,-1.0,-211.0,493.0,0.14,1460.0
1462.0,0.151,0.135,0.977,0.355,0.318,2.3,1.0,211.0,493.0,0.14,1462.0
1492.0,0.164,-0.062,0.958,0.102,-0.038,0.594,1.0,211.0,493.0,0.14,1492.0
1493.0,-0.051,-0.236,0.958,-0.047,-0.217,0.881,-1.0,-211.0,493.0,0.14,1493.0
1510.0,0.122,-0.136,-0.983,0.749,-0.837,-6.057,-1.0,-211.0,493.0,0.14,1510.0
1567.0,0.607,0.082,0.776,0.565,0.076,0.724,1.0,211.0,493.0,0.14,1567.0
1568.0,0.259,0.626,0.354,0.056,0.136,0.077,-1.0,-211.0,493.0,0.14,1568.0
1585.0,0.01,-0.207,-0.978,0.046,-0.956,-4.526,-1.0,-211.0,493.0,0.14,1585.0
1679.0,0.177,-0.088,-0.98,8.717,-4.354,-48.316,1.0,211.0,493.0,0.14,1679.0
1682.0,0.182,0.14,-0.97,0.31,0.238,-1.655,-1.0,-211.0,493.0,0.14,1682.0
