"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,1.2384180790960453,35.800000000000004,3,1383
566,12.25,1.2220408163265304,49.56,4,1383
567,29.9,1.1343946488294314,121.36,5,1383
568,37.1,1.0984474393530996,150.88,6,1383
569,44.3,1.0622121896162526,180.6,7,1383
570,51.4,1.0261517509727627,210.12,8,1383
571,3.1,1.5870967741935484,0.08,1,1428
572,5.05,1.5752475247524753,0.12,2,1428
573,8.85,1.5497175141242938,0.16,3,1428
574,12.25,1.52734693877551,0.24,4,1428
575,29.9,1.4096923076923076,0.6,5,1428
576,37.1,1.3610997304582209,0.76,6,1428
577,44.3,1.3117246049661397,0.88,7,1428
578,51.4,1.2623657587548638,1.04,8,1428
579,3.1,1.0241935483870968,-0.16,1,1440
580,5.05,1.0188118811881188,-0.28,2,1440
581,8.85,1.0067796610169493,-0.48,3,1440
582,12.25,0.9967346938775509,-0.64,4,1440
583,29.9,0.9431304347826086,-1.56,5,1440
584,37.1,0.9212075471698112,-1.96,6,1440
585,44.3,0.8991963882618509,-2.32,7,1440
586,51.4,0.8774513618677042,-2.72,8,1440
587,3.1,1.6596774193548387,4.6000000000000005,1,1442
588,5.05,1.6623762376237623,7.48,2,1442
589,8.85,1.6683615819209041,13.08,3,1442
590,12.25,1.673877551020408,18.12,4,1442
591,29.9,1.7026153846153844,44.24,5,1442
592,37.1,1.7142964959568732,54.92,6,1442
593,44.3,1.7260180586907448,65.56,7,1442
594,51.4,1.7376381322957197,76.12,8,1442
595,3.1,-0.7403225806451613,6.,1,1444
596,5.05,-0.7821782178217822,9.8,2,1444
597,8.85,-0.864406779661017,17.240000000000002,3,1444
598,12.25,-0.9383673469387754,24.,4,1444
599,29.9,-1.3644347826086956,62.800000000000004,5,1444
600,37.1,-1.5845283018867922,82.88,6,1444
601,3.1,-2.879032258064516,6.08,1,1446
602,5.05,-2.888118811881188,9.88,2,1446
603,8.85,-2.9056497175141245,17.32,3,1446
604,12.25,-2.921224489795918,23.96,4,1446
605,29.9,-3.0033712374581936,58.68,5,1446
606,37.1,-3.037180592991913,72.92,6,1446
607,44.3,-3.071051918735891,87.28,7,1446
608,51.4,-3.1049143968871595,101.52,8,1446
609,3.1,2.7903225806451615,10.120000000000001,1,1447
610,5.05,2.795049504950495,16.52,2,1447
611,8.85,2.806214689265537,28.92,3,1447
612,12.25,2.815510204081632,40.04,4,1447
613,29.9,2.8658929765886287,97.84,5,1447
614,37.1,2.8862425876010778,121.44,6,1447
615,44.3,2.906884875846501,145.16,7,1447
616,51.4,2.9271089494163425,168.56,8,1447
617,3.1,-0.8774193548387097,12.44,1,1454
618,5.05,-0.8821782178217822,20.28,2,1454
619,8.85,-0.8903954802259887,35.56,3,1454
620,12.25,-0.8979591836734693,49.24,4,1454
621,29.9,-0.9369899665551839,120.24000000000001,5,1454
622,37.1,-0.9529164420485173,149.28,6,1454
623,44.3,-0.9689616252821669,178.32,7,1454
624,51.4,-0.9847431906614785,207.,8,1454
625,3.1,-1.4919354838709677,8.68,1,1455
626,5.05,-1.488118811881188,14.120000000000001,2,1455
627,8.85,-1.4813559322033898,24.76,3,1455
628,12.25,-1.4751020408163265,34.28,4,1455
629,29.9,-1.4422140468227425,83.68,5,1455
630,37.1,-1.4289164420485174,103.88,6,1455
631,44.3,-1.4155665914221218,124.08,7,1455
632,51.4,-1.4023346303501945,144.04,8,1455
633,3.1,-2.759677419354839,4.5200000000000005,1,1460
634,5.05,-2.72970297029703,7.36,2,1460
635,8.85,-2.6728813559322036,12.96,3,1460
636,12.25,-2.6212244897959183,17.96,4,1460
637,29.9,-2.341678929765886,45.24,5,1460
638,37.1,-2.216598382749326,57.36,6,1460
639,44.3,-2.080984198645598,70.64,7,1460
640,51.4,-1.927284046692607,85.56,8,1460
641,3.1,0.7112903225806452,14.96,1,1462
642,5.05,0.699009900990099,24.36,2,1462
643,8.85,0.6745762711864407,42.72,3,1462
644,12.25,0.653469387755102,59.160000000000004,4,1462
645,29.9,0.5412709030100334,145.16,5,1462
646,37.1,0.4949703504043126,180.72,6,1462
647,44.3,0.44813995485327307,216.64000000000001,7,1462
648,51.4,0.4013190661478599,252.6,8,1462
649,3.1,-0.44193548387096776,16.92,1,1492
650,5.05,-0.49603960396039604,27.64,2,1492
651,8.85,-0.6028248587570622,48.800000000000004,3,1492
652,12.25,-0.7008163265306122,68.2,4,1492
653,29.9,-1.3241806020066889,191.72,5,1492
654,3.1,-1.7419354838709677,12.32,1,1493
655,5.05,-1.7158415841584158,20.04,2,1493
656,8.85,-1.664406779661017,35.2,3,1493
657,12.25,-1.6179591836734692,48.84,4,1493
658,29.9,-1.3688695652173912,122.12,5,1493
659,37.1,-1.2594663072776278,154.20000000000002,6,1493
660,44.3,-1.1434898419864559,188.4,7,1493
661,51.4,-1.0171556420233463,225.4,8,1493
662,3.1,-0.832258064516129,-16.72,1,1510
663,5.05,-0.8277227722772277,-27.240000000000002,2,1510
664,8.85,-0.8169491525423729,-47.72,3,1510
665,12.25,-0.8081632653061224,-66.08,4,1510
666,29.9,-0.7609632107023411,-161.4,5,1510
667,37.1,-0.741676549865229,-200.4,6,1510
668,44.3,-0.7223656884875845,-239.44,7,1510
669,51.4,-0.7032178988326848,-278.04,8,1510
670,3.1,0.11774193548387096,3.92,1,1567
671,5.05,0.10693069306930693,6.4,2,1567
672,8.85,0.08700564971751412,11.24,3,1567
673,12.25,0.06938775510204082,15.56,4,1567
674,29.9,-0.024220735785953174,38.12,5,1567
675,37.1,-0.06268463611859837,47.44,6,1567
676,44.3,-0.10138600451467268,56.800000000000004,7,1567
677,51.4,-0.13996887159533072,66.08,8,1567
678,3.1,1.2435483870967743,1.6400000000000001,1,1568
679,5.05,1.2831683168316832,2.64,2,1568
680,8.85,1.3615819209039548,4.64,3,1568
681,12.25,1.4326530612244897,6.48,4,1568
682,29.9,1.8355451505016722,16.84,5,1568
683,37.1,2.036975741239892,22.04,6,1568
684,44.3,2.3068577878103835,28.92,7,1568
685,3.1,-1.5129032258064516,-14.64,1,1585
686,5.05,-1.506930693069307,-23.88,2,1585
687,8.85,-1.494915254237288,-41.84,3,1585
688,12.25,-1.4844897959183672,-57.96,4,1585
689,29.9,-1.4290234113712375,-141.6,5,1585
690,37.1,-1.4062803234501347,-175.84,6,1585
691,44.3,-1.3836388261851014,-210.16,7,1585
692,51.4,-1.3610583657587547,-244.12,8,1585
693,3.1,-0.4645161290322581,-15.36,1,1679
694,5.05,-0.4643564356435644,-25.04,2,1679
695,8.85,-0.46610169491525427,-43.88,3,1679
696,12.25,-0.466938775510204,-60.76,4,1679
697,29.9,-0.47247491638795985,-148.28,5,1679
698,37.1,-0.47462533692722364,-183.96,6,1679
699,44.3,-0.476844243792325,-219.68,7,1679
700,51.4,-0.4790428015564202,-254.88,8,1679
0,0,0,0,0
