"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,8.85,1.5389830508474578,45.24,3,1781
561,12.25,1.5195918367346937,62.64,4,1781
562,29.9,1.4174247491638794,153.56,5,1781
563,37.1,1.375396226415094,191.04,6,1781
564,44.3,1.3329074492099322,228.88,7,1781
565,51.4,1.2904785992217898,266.64,8,1781
566,3.1,1.9983870967741935,10.96,1,1782
567,5.05,2.003960396039604,17.84,2,1782
568,8.85,2.0152542372881355,31.28,3,1782
569,12.25,2.024897959183673,43.32,4,1782
570,29.9,2.0765016722408025,105.8,5,1782
571,37.1,2.0975525606469,131.4,6,1782
572,44.3,2.118668171557562,157.,7,1782
573,51.4,2.1395525291828794,182.36,8,1782
574,3.1,0.6370967741935484,-0.36,1,1790
575,5.05,0.6316831683168317,-0.6,2,1790
576,8.85,0.6203389830508474,-1.04,3,1790
577,12.25,0.6097959183673469,-1.48,4,1790
578,29.9,0.5561672240802675,-3.56,5,1790
579,37.1,0.5341940700808625,-4.44,6,1790
580,44.3,0.5122257336343115,-5.32,7,1790
581,51.4,0.4904863813229572,-6.16,8,1790
582,3.1,0.832258064516129,1.8800000000000001,1,1791
583,5.05,0.8435643564356435,3.04,2,1791
584,8.85,0.8677966101694916,5.32,3,1791
585,12.25,0.8893877551020407,7.36,4,1791
586,29.9,1.0018060200668895,18.080000000000002,5,1791
587,37.1,1.0481347708894877,22.52,6,1791
588,44.3,1.0952144469525957,27.,7,1791
589,51.4,1.1421750972762645,31.48,8,1791
590,3.1,-0.9854838709677419,1.16,1,1799
591,5.05,-1.005940594059406,1.92,2,1799
592,8.85,-1.044632768361582,3.36,3,1799
593,12.25,-1.0795918367346937,4.64,4,1799
594,29.9,-1.2640267558528426,11.48,5,1799
595,37.1,-1.3421293800539082,14.36,6,1799
596,44.3,-1.4227042889390518,17.36,7,1799
597,51.4,-1.5059221789883268,20.400000000000002,8,1799
598,3.1,-0.9661290322580646,3.3200000000000003,1,1800
599,5.05,-0.9554455445544554,5.4,2,1800
600,8.85,-0.936723163841808,9.48,3,1800
601,12.25,-0.9191836734693877,13.16,4,1800
602,29.9,-0.8302140468227425,32.2,5,1800
603,37.1,-0.7934555256064689,40.,6,1800
604,44.3,-0.7565959367945823,47.92,7,1800
605,51.4,-0.7198210116731517,55.76,8,1800
606,3.1,2.446774193548387,16.36,1,1820
607,5.05,2.4524752475247524,26.68,2,1820
608,8.85,2.465536723163842,46.72,3,1820
609,12.25,2.476734693877551,64.68,4,1820
610,29.9,2.534876254180602,158.12,5,1820
611,37.1,2.5587978436657677,196.36,6,1820
612,44.3,2.5826185101580132,234.72,7,1820
613,51.4,2.6064241245136186,272.68,8,1820
614,3.1,-0.9387096774193548,10.28,1,1827
615,5.05,-0.9277227722772278,16.76,2,1827
616,8.85,-0.903954802259887,29.400000000000002,3,1827
617,12.25,-0.8832653061224489,40.72,4,1827
618,29.9,-0.7740401337792642,99.84,5,1827
619,37.1,-0.7288463611859837,124.28,6,1827
620,44.3,-0.6833002257336342,148.96,7,1827
621,51.4,-0.6377315175097276,173.6,8,1827
622,3.1,1.617741935483871,5.36,1,1832
623,5.05,1.5940594059405941,8.72,2,1832
624,8.85,1.548587570621469,15.32,3,1832
625,12.25,1.5077551020408162,21.2,4,1832
626,29.9,1.2894983277591971,52.76,5,1832
627,37.1,1.1953153638814014,66.32000000000001,6,1832
628,44.3,1.0973634311512415,80.56,7,1832
629,51.4,0.9933424124513618,95.52,8,1832
630,3.1,2.990322580645161,7.32,1,1833
631,5.05,3.002970297029703,11.96,2,1833
632,8.85,3.027683615819209,20.92,3,1833
633,12.25,3.0502040816326526,29.,4,1833
634,29.9,-3.115605351170568,71.16,5,1833
635,37.1,-3.0669649595687325,88.60000000000001,6,1833
636,44.3,-3.017634311512415,106.28,7,1833
637,51.4,-2.96831906614786,123.96000000000001,8,1833
638,3.1,-2.753225806451613,11.040000000000001,1,1835
639,5.05,-2.7683168316831686,18.,2,1835
640,8.85,-2.796045197740113,31.6,3,1835
641,12.25,-2.8216326530612243,43.76,4,1835
642,29.9,-2.953678929765886,107.52,5,1835
643,37.1,-3.0085876010781667,134.04,6,1835
644,44.3,-3.064297968397291,160.96,7,1835
645,51.4,-3.1203929961089494,188.04,8,1835
646,3.1,2.9483870967741934,4.6000000000000005,1,1836
647,5.05,2.9554455445544554,7.48,2,1836
648,8.85,2.9677966101694917,13.120000000000001,3,1836
649,12.25,2.9787755102040814,18.12,4,1836
650,29.9,3.037371237458194,44.32,5,1836
651,37.1,3.061191374663072,55.04,6,1836
652,44.3,3.0853273137697514,65.8,7,1836
653,51.4,3.1090155642023345,76.44,8,1836
654,3.1,-0.17580645161290323,10.28,1,1837
655,5.05,-0.20297029702970298,16.76,2,1837
656,8.85,-0.25536723163841807,29.400000000000002,3,1837
657,12.25,-0.3028571428571428,40.800000000000004,4,1837
658,29.9,-0.557076923076923,102.08,5,1837
659,37.1,-0.6690026954177897,129.,6,1837
660,44.3,-0.7879864559819412,157.8,7,1837
661,51.4,-0.918727626459144,189.12,8,1837
662,3.1,-2.6516129032258062,-14.72,1,1864
663,5.05,-2.6346534653465348,-24.,2,1864
664,8.85,-2.601129943502825,-42.08,3,1864
665,12.25,-2.571428571428571,-58.28,4,1864
666,29.9,-2.4132040133779262,-143.64000000000001,5,1864
667,37.1,-2.347008086253369,-179.44,6,1864
668,44.3,-2.2791512415349886,-216.04,7,1864
669,51.4,-2.210066147859922,-253.24,8,1864
670,3.1,2.817741935483871,-2.68,1,1866
671,5.05,2.868316831683168,-4.4,2,1866
672,8.85,2.966666666666667,-7.76,3,1866
673,12.25,3.057142857142857,-10.84,4,1866
674,29.9,-2.675879598662207,-29.560000000000002,5,1866
675,37.1,-2.2990781671159026,-42.36,6,1866
676,3.1,-0.43709677419354837,-1.16,1,1868
677,5.05,-0.4613861386138614,-1.92,2,1868
678,8.85,-0.5090395480225989,-3.36,3,1868
679,12.25,-0.5522448979591836,-4.68,4,1868
680,29.9,-0.7813177257525084,-11.64,5,1868
681,37.1,-0.8806091644204851,-14.64,6,1868
682,44.3,-0.9847720090293453,-17.8,7,1868
683,51.4,-1.0962684824902724,-21.2,8,1868
684,3.1,2.225806451612903,-6.08,1,1869
685,5.05,2.240594059405941,-9.92,2,1869
686,8.85,2.2689265536723164,-17.400000000000002,3,1869
687,12.25,2.294285714285714,-24.12,4,1869
688,29.9,2.427304347826087,-59.28,5,1869
689,37.1,2.482641509433962,-73.92,6,1869
690,44.3,2.5387945823927764,-88.76,7,1869
691,51.4,2.5953112840466925,-103.68,8,1869
692,3.1,-1.164516129032258,-0.88,1,1870
693,5.05,-1.1801980198019801,-1.4000000000000001,2,1870
694,8.85,-1.2084745762711864,-2.48,3,1870
695,12.25,-1.233877551020408,-3.4,4,1870
696,29.9,-1.3683010033444816,-8.4,5,1870
697,37.1,-1.4241509433962263,-10.44,6,1870
698,44.3,-1.4808803611738148,-12.56,7,1870
699,51.4,-1.5382023346303502,-14.68,8,1870
700,3.1,-2.1258064516129034,4.5600000000000005,1,1872
701,5.05,-2.1346534653465348,7.4,2,1872
702,8.85,-2.1508474576271186,12.96,3,1872
703,12.25,-2.1657142857142855,17.96,4,1872
704,29.9,-2.243886287625418,43.96,5,1872
705,37.1,-2.2758005390835576,54.64,6,1872
706,44.3,-2.308085778781038,65.36,7,1872
707,51.4,-2.340046692607004,76.,8,1872
708,3.1,1.585483870967742,-0.44,1,1932
709,5.05,1.5871287128712872,-0.68,2,1932
710,8.85,1.5903954802259888,-1.2,3,1932
711,12.25,1.5934693877551018,-1.68,4,1932
712,29.9,1.6085752508361202,-4.12,5,1932
713,37.1,1.6147708894878703,-5.12,6,1932
714,44.3,1.6209480812641082,-6.12,7,1932
715,51.4,1.6271050583657587,-7.08,8,1932
716,3.1,1.2306451612903226,3.56,1,1937
717,5.05,1.2128712871287128,5.8,2,1937
718,8.85,1.1768361581920905,10.16,3,1937
719,12.25,1.1448979591836734,14.08,4,1937
720,29.9,0.976448160535117,34.72,5,1937
721,37.1,0.9053530997304581,43.4,6,1937
722,44.3,0.8328848758465011,52.32,7,1937
723,51.4,0.7581206225680933,61.44,8,1937
724,3.1,-0.5564516129032258,5.5200000000000005,1,1945
725,5.05,-0.5188118811881188,9.040000000000001,2,1945
726,8.85,-0.44519774011299434,15.88,3,1945
727,12.25,-0.3783673469387755,22.080000000000002,4,1945
728,29.9,-0.0034113712374581936,56.92,5,1945
729,37.1,0.17907277628032342,73.8,6,1945
730,44.3,0.4055440180586907,94.8,7,1945
731,3.1,-0.33064516129032256,1.92,1,1949
732,5.05,-0.3227722772277228,3.12,2,1949
733,8.85,-0.3073446327683616,5.44,3,1949
734,12.25,-0.293469387755102,7.5200000000000005,4,1949
735,29.9,-0.22026086956521737,18.400000000000002,5,1949
736,37.1,-0.19034501347708893,22.88,6,1949
737,44.3,-0.16025282167042887,27.36,7,1949
738,51.4,-0.13024513618677042,31.8,8,1949
739,3.1,-0.4790322580645161,8.48,1,1955
740,5.05,-0.4871287128712871,13.8,2,1955
741,8.85,-0.5028248587570622,24.2,3,1955
742,12.25,-0.5175510204081633,33.52,4,1955
743,29.9,-0.5941471571906354,82.,5,1955
744,37.1,-0.6254716981132075,101.88,6,1955
745,44.3,-0.6568984198645598,121.88,7,1955
746,51.4,-0.6882023346303502,141.72,8,1955
747,3.1,0.28225806451612906,7.44,1,1956
748,5.05,0.29504950495049503,12.120000000000001,2,1956
749,8.85,0.3209039548022599,21.28,3,1956
750,12.25,0.3440816326530612,29.48,4,1956
751,29.9,0.4649698996655518,72.36,5,1956
752,37.1,0.515132075471698,90.12,6,1956
753,44.3,0.5659503386004514,108.12,7,1956
754,51.4,0.6168949416342412,126.16,8,1956
755,3.1,-0.4290322580645161,4.72,1,1958
756,5.05,-0.43267326732673267,7.68,2,1958
757,8.85,-0.4406779661016949,13.44,3,1958
758,12.25,-0.4481632653061224,18.6,4,1958
759,29.9,-0.48566555183946486,45.4,5,1958
760,37.1,-0.5010188679245282,56.36,6,1958
761,44.3,-0.5163702031602708,67.32000000000001,7,1958
762,51.4,-0.5315642023346303,78.16,8,1958
763,3.1,-1.732258064516129,-2.68,1,1964
764,5.05,-1.7277227722772277,-4.36,2,1964
765,8.85,-1.72090395480226,-7.640000000000001,3,1964
766,12.25,-1.7146938775510203,-10.6,4,1964
767,29.9,-1.6819197324414714,-25.84,5,1964
768,37.1,-1.6685660377358489,-32.08,6,1964
769,44.3,-1.655178329571106,-38.32,7,1964
770,51.4,-1.6419221789883267,-44.480000000000004,8,1964
771,3.1,-1.,-3.92,1,1966
772,5.05,-1.00990099009901,-6.36,2,1966
773,8.85,-1.028813559322034,-11.16,3,1966
774,12.25,-1.0453061224489795,-15.44,4,1966
775,29.9,-1.1326889632107022,-37.800000000000004,5,1966
776,37.1,-1.1683719676549864,-47.,6,1966
777,44.3,-1.2046591422121895,-56.28,7,1966
778,51.4,-1.2404708171206225,-65.48,8,1966
779,3.1,-2.0403225806451615,-16.68,1,1977
780,5.05,-2.0297029702970297,-27.16,2,1977
781,8.85,-2.007909604519774,-47.6,3,1977
782,12.25,-1.9885714285714284,-65.92,4,1977
783,29.9,-1.8880802675585282,-161.48,5,1977
784,37.1,-1.8465390835579512,-200.92000000000002,6,1977
785,44.3,-1.8046862302483069,-240.68,7,1977
786,51.4,-1.7629727626459144,-280.36,8,1977
787,3.1,-1.7483870967741935,-0.28,1,2002
788,5.05,-1.7891089108910891,-0.44,2,2002
789,8.85,-1.8700564971751412,-0.76,3,2002
790,12.25,-1.9428571428571426,-1.04,4,2002
791,29.9,-2.361010033444816,-2.72,5,2002
792,37.1,-2.5749272237196763,-3.56,6,2002
793,3.1,2.120967741935484,-8.16,1,2004
794,5.05,2.123762376237624,-13.280000000000001,2,2004
795,8.85,2.1305084745762715,-23.240000000000002,3,2004
796,12.25,2.1363265306122448,-32.2,4,2004
797,29.9,2.1672441471571906,-78.60000000000001,5,2004
798,37.1,2.179940700808625,-97.56,6,2004
799,44.3,2.192654627539503,-116.52,7,2004
800,51.4,2.205171206225681,-135.24,8,2004
801,3.1,2.1048387096774195,-17.28,1,2009
802,5.05,2.118811881188119,-28.16,2,2009
803,8.85,2.144632768361582,-49.4,3,2009
804,12.25,2.1677551020408163,-68.4,4,2009
805,29.9,2.2895986622073576,-167.96,5,2009
806,37.1,2.3400431266846358,-209.24,6,2009
807,44.3,2.3910519187358914,-251.04,7,2009
808,51.4,2.44224513618677,-292.96,8,2009
809,3.1,1.5258064516129033,2.48,1,2022
810,5.05,1.508910891089109,4.04,2,2022
811,8.85,1.4757062146892657,7.12,3,2022
812,12.25,1.4461224489795916,9.84,4,2022
813,29.9,1.2889297658862875,24.240000000000002,5,2022
814,37.1,1.2230835579514823,30.28,6,2022
815,44.3,1.1557697516930021,36.480000000000004,7,2022
816,51.4,1.0874708171206224,42.72,8,2022
817,3.1,2.2048387096774196,15.52,1,2023
818,5.05,2.241584158415842,25.28,2,2023
819,8.85,2.3135593220338984,44.480000000000004,3,2023
820,12.25,2.3787755102040813,61.800000000000004,4,2023
821,29.9,2.74228762541806,158.76,5,2023
822,37.1,2.916118598382749,205.24,6,2023
823,44.3,3.127769751693002,261.56,7,2023
824,3.1,-0.8758064516129033,-6.32,1,2034
825,5.05,-0.8673267326732673,-10.32,2,2034
826,8.85,-0.8502824858757062,-18.04,3,2034
827,12.25,-0.8346938775510203,-25.,4,2034
828,29.9,-0.7560735785953177,-61.160000000000004,5,2034
829,37.1,-0.7237142857142856,-76.,6,2034
830,44.3,-0.6912054176072234,-90.96000000000001,7,2034
831,51.4,-0.6589649805447471,-105.76,8,2034
832,3.1,-0.17903225806451614,-8.68,1,2037
833,5.05,-0.1891089108910891,-14.16,2,2037
834,8.85,-0.20790960451977403,-24.84,3,2037
835,12.25,-0.2240816326530612,-34.4,4,2037
836,29.9,-0.3105484949832776,-84.16,5,2037
837,37.1,-0.3458652291105121,-104.64,6,2037
838,44.3,-0.3816749435665914,-125.24000000000001,7,2037
839,51.4,-0.41719455252918286,-145.72,8,2037
840,3.1,-1.0951612903225807,-0.36,1,2038
841,5.05,-1.0504950495049505,-0.6,2,2038
842,8.85,-0.964406779661017,-1.08,3,2038
843,12.25,-0.8861224489795918,-1.48,4,2038
844,29.9,-0.43074247491638795,-3.92,5,2038
845,37.1,-0.18420485175202153,-5.24,6,2038
846,3.1,0.3951612903225806,-14.64,1,2039
847,5.05,0.3584158415841584,-23.84,2,2039
848,8.85,0.28531073446327687,-41.92,3,2039
849,12.25,0.21877551020408162,-58.28,4,2039
850,29.9,-0.1522608695652174,-150.04,5,2039
851,37.1,-0.331477088948787,-194.36,6,2039
852,44.3,-0.5533634311512414,-248.92000000000002,7,2039
853,3.1,-0.4112903225806452,-4.36,1,2040
854,5.05,-0.40891089108910894,-7.12,2,2040
855,8.85,-0.4033898305084746,-12.48,3,2040
856,12.25,-0.3987755102040816,-17.28,4,2040
857,29.9,-0.3733177257525083,-42.160000000000004,5,2040
858,37.1,-0.3630026954177897,-52.32,6,2040
859,44.3,-0.35266365688487583,-62.480000000000004,7,2040
860,51.4,-0.3425136186770428,-72.52,8,2040
861,3.1,-0.65,-14.32,1,2041
862,5.05,-0.6148514851485148,-23.36,2,2041
863,8.85,-0.5468926553672316,-41.04,3,2041
864,12.25,-0.4853061224489795,-57.,4,2041
865,29.9,-0.14305016722408026,-145.56,5,2041
866,37.1,0.0181455525606469,-187.24,6,2041
867,44.3,0.20553498871331827,-235.8,7,2041
868,51.4,0.4548326848249027,-300.32,8,2041
869,3.1,0.09032258064516129,-0.88,1,2042
870,5.05,0.07623762376237624,-1.44,2,2042
871,8.85,0.04915254237288136,-2.56,3,2042
872,12.25,0.024897959183673466,-3.52,4,2042
873,29.9,-0.10336454849498328,-8.64,5,2042
874,37.1,-0.15671159029649592,-10.8,6,2042
875,44.3,-0.2105237020316027,-12.96,7,2042
876,51.4,-0.2651206225680934,-15.120000000000001,8,2042
877,3.1,0.5854838709677419,-6.5600000000000005,1,2043
878,5.05,0.5891089108910891,-10.68,2,2043
879,8.85,0.5966101694915255,-18.72,3,2043
880,12.25,0.6032653061224489,-25.88,4,2043
881,29.9,0.6369030100334447,-63.24,5,2043
882,37.1,0.6506738544474393,-78.48,6,2043
883,44.3,0.6644966139954852,-93.76,7,2043
884,51.4,0.6780817120622568,-108.84,8,2043
885,3.1,0.11290322580645161,-5.68,1,2045
886,5.05,0.1099009900990099,-9.28,2,2045
887,8.85,0.10395480225988701,-16.240000000000002,3,2045
888,12.25,0.09877551020408162,-22.52,4,2045
889,29.9,0.0702742474916388,-54.96,5,2045
890,37.1,0.05865229110512128,-68.2,6,2045
891,44.3,0.047047404063205414,-81.44,7,2045
892,51.4,0.035587548638132294,-94.52,8,2045
893,3.1,-0.23709677419354838,-14.16,1,2049
894,5.05,-0.24257425742574257,-23.04,2,2049
895,8.85,-0.25310734463276835,-40.4,3,2049
896,12.25,-0.2624489795918367,-55.92,4,2049
897,29.9,-0.3105484949832776,-136.64000000000001,5,2049
898,37.1,-0.3301940700808625,-169.68,6,2049
899,44.3,-0.35013092550790065,-202.76,7,2049
900,51.4,-0.36963424124513616,-235.44,8,2049
901,3.1,-0.08870967741935484,-9.32,1,2050
902,5.05,-0.07920792079207921,-15.200000000000001,2,2050
903,8.85,-0.061016949152542375,-26.64,3,2050
904,12.25,-0.044489795918367346,-36.92,4,2050
905,29.9,0.04195986622073578,-90.36,5,2050
906,37.1,0.07743935309973045,-112.32000000000001,6,2050
907,44.3,0.11320541760722347,-134.48,7,2050
908,51.4,0.14876653696498054,-156.44,8,2050
909,3.1,-0.4096774193548387,-18.16,1,2057
910,5.05,-0.404950495049505,-29.6,2,2057
911,8.85,-0.396045197740113,-51.84,3,2057
912,12.25,-0.3877551020408163,-71.76,4,2057
913,29.9,-0.3457993311036789,-175.28,5,2057
914,37.1,-0.3286361185983827,-217.6,6,2057
915,44.3,-0.31144920993227987,-260.,7,2057
916,51.4,-0.29449027237354086,-301.84000000000003,8,2057
917,3.1,0.3580645161290323,-15.96,1,2181
918,5.05,0.36435643564356435,-25.96,2,2181
919,8.85,0.37909604519774015,-45.52,3,2181
920,12.25,0.39183673469387753,-63.04,4,2181
921,29.9,0.45882943143812704,-154.12,5,2181
922,37.1,0.4861725067385444,-191.48000000000002,6,2181
923,44.3,0.5136839729119639,-228.96,7,2181
924,51.4,0.5409571984435797,-266.08,8,2181
925,3.1,2.1241935483870966,-4.96,1,2192
926,5.05,2.10990099009901,-8.08,2,2192
927,8.85,2.084180790960452,-14.16,3,2192
928,12.25,2.060408163265306,-19.6,4,2192
929,29.9,1.9365217391304346,-48.120000000000005,5,2192
930,37.1,1.8852129380053906,-59.96,6,2192
931,44.3,1.8332370203160269,-71.96000000000001,7,2192
932,51.4,1.7810311284046692,-84.,8,2192
933,3.1,-2.95,4.72,1,2198
934,5.05,-2.9316831683168316,7.68,2,2198
935,8.85,-2.8937853107344633,13.48,3,2198
936,12.25,-2.860408163265306,18.68,4,2198
937,29.9,-2.683612040133779,46.12,5,2198
938,37.1,-2.608927223719676,57.72,6,2198
939,44.3,-2.532194130925508,69.64,7,2198
940,51.4,-2.4530933852140078,81.88,8,2198
941,3.1,-1.9129032258064516,7.44,1,2202
942,5.05,-1.9415841584158415,12.120000000000001,2,2202
943,8.85,-1.9988700564971753,21.240000000000002,3,2202
944,12.25,-2.050612244897959,29.52,4,2202
945,29.9,-2.3309899665551836,74.24,5,2202
946,37.1,-2.4566145552560643,94.24,6,2202
947,44.3,-2.592902934537246,116.04,7,2202
948,51.4,-2.747517509727626,140.6,8,2202
949,3.1,2.5693548387096774,-18.6,1,2212
950,5.05,2.5772277227722773,-30.32,2,2212
951,8.85,2.5926553672316386,-53.120000000000005,3,2212
952,12.25,2.6065306122448977,-73.52,4,2212
953,29.9,2.678836120401338,-179.84,5,2212
954,37.1,2.7085444743935305,-223.44,6,2212
955,44.3,2.7383431151241533,-267.28000000000003,7,2212
956,51.4,2.7680233463035018,-310.72,8,2212
957,3.1,2.6,-7.16,1,2213
958,5.05,2.5811881188118813,-11.64,2,2213
959,8.85,2.5463276836158193,-20.44,3,2213
960,12.25,2.51469387755102,-28.32,4,2213
961,29.9,2.347705685618729,-69.92,5,2213
962,37.1,2.277816711590296,-87.4,6,2213
963,44.3,2.2056252821670426,-105.32000000000001,7,2213
964,51.4,2.1322101167315175,-123.60000000000001,8,2213
965,3.1,2.5693548387096774,-6.48,1,2214
966,5.05,2.5712871287128714,-10.52,2,2214
967,8.85,2.577966101694915,-18.44,3,2214
968,12.25,2.5832653061224486,-25.560000000000002,4,2214
969,29.9,2.612086956521739,-62.36,5,2214
970,37.1,2.623865229110512,-77.4,6,2214
971,44.3,2.635575620767494,-92.48,7,2214
972,51.4,2.6471050583657587,-107.32000000000001,8,2214
973,3.1,3.0903225806451613,-9.,1,2217
974,5.05,3.087128712871287,-14.64,2,2217
975,8.85,3.0807909604519774,-25.68,3,2217
976,12.25,3.0755102040816324,-35.52,4,2217
977,29.9,3.0468093645484946,-86.76,5,2217
978,37.1,3.035072776280323,-107.68,6,2217
979,44.3,3.0233137697516925,-128.6,7,2217
980,51.4,3.011712062256809,-149.24,8,2217
981,3.1,-2.824193548387097,-6.36,1,2220
982,5.05,-2.8396039603960395,-10.36,2,2220
983,8.85,-2.867231638418079,-18.16,3,2220
984,12.25,-2.8926530612244896,-25.12,4,2220
985,29.9,-3.0249765886287623,-61.76,5,2220
986,37.1,-3.079795148247978,-77.,6,2220
987,44.3,-3.135674943566591,-92.48,7,2220
988,51.4,3.091155642023346,-108.,8,2220
989,3.1,-2.7870967741935484,-8.76,1,2221
990,5.05,-2.7811881188118814,-14.24,2,2221
991,8.85,-2.768361581920904,-24.96,3,2221
992,12.25,-2.7571428571428567,-34.56,4,2221
993,29.9,-2.6978260869565216,-84.48,5,2221
994,37.1,-2.6736280323450132,-104.92,6,2221
995,44.3,-2.649313769751693,-125.44,7,2221
996,51.4,-2.6252101167315174,-145.72,8,2221
997,3.1,-2.329032258064516,-3.92,1,2223
998,5.05,-2.3247524752475246,-6.4,2,2223
999,8.85,-2.315819209039548,-11.200000000000001,3,2223
1000,12.25,-2.307755102040816,-15.52,4,2223
1001,29.9,-2.264809364548495,-37.88,5,2223
1002,37.1,-2.2472991913746627,-47.,6,2223
1003,44.3,-2.22972460496614,-56.160000000000004,7,2223
1004,51.4,-2.2124474708171205,-65.2,8,2223
1005,3.1,-2.856451612903226,-6.32,1,2225
1006,5.05,-2.8613861386138613,-10.28,2,2225
1007,8.85,-2.8711864406779664,-18.04,3,2225
1008,12.25,-2.88,-24.96,4,2225
1009,29.9,-2.925591973244147,-60.96,5,2225
1010,37.1,-2.944161725067385,-75.68,6,2225
1011,44.3,-2.9629119638826182,-90.44,7,2225
1012,51.4,-2.9812840466926067,-105.,8,2225
1013,3.1,2.717741935483871,-3.04,1,2226
1014,5.05,2.732673267326733,-5.,2,2226
1015,8.85,2.7610169491525425,-8.72,3,2226
1016,12.25,2.7861224489795915,-12.08,4,2226
1017,29.9,2.918314381270903,-29.72,5,2226
1018,37.1,2.9731212938005385,-37.04,6,2226
1019,44.3,3.0289932279909704,-44.480000000000004,7,2226
1020,51.4,3.08520233463035,-52.,8,2226
1021,3.1,-2.3870967741935485,-2.2800000000000002,1,2229
1022,5.05,-2.393069306930693,-3.72,2,2229
1023,8.85,-2.407344632768362,-6.5600000000000005,3,2229
1024,12.25,-2.4195918367346936,-9.08,4,2229
1025,29.9,-2.483933110367893,-22.16,5,2229
1026,37.1,-2.510318059299191,-27.52,6,2229
1027,44.3,-2.5367990970654626,-32.92,7,2229
1028,51.4,-2.5629649805447468,-38.24,8,2229
1029,3.1,3.011290322580645,-7.16,1,2231
1030,5.05,3.003960396039604,-11.64,2,2231
1031,8.85,2.990960451977401,-20.400000000000002,3,2231
1032,12.25,2.9791836734693873,-28.28,4,2231
1033,29.9,2.919224080267558,-69.08,5,2231
1034,37.1,2.8944905660377356,-85.8,6,2231
1035,44.3,2.869814898419864,-102.56,7,2231
1036,51.4,2.845284046692607,-119.16,8,2231
1037,3.1,3.009677419354839,-9.64,1,2232
1038,5.05,3.018811881188119,-15.72,2,2232
1039,8.85,3.035593220338983,-27.560000000000002,3,2232
1040,12.25,3.050612244897959,-38.12,4,2232
1041,29.9,3.129137123745819,-93.32000000000001,5,2232
1042,37.1,-3.122043126684636,-115.96000000000001,6,2232
1043,44.3,-3.0896252821670425,-138.72,7,2232
1044,51.4,-3.057486381322957,-161.36,8,2232
1045,3.1,1.75,-11.6,1,2242
1046,5.05,1.7148514851485148,-18.92,2,2242
1047,8.85,1.6468926553672316,-33.24,3,2242
1048,12.25,1.5848979591836734,-46.2,4,2242
1049,29.9,1.2413979933110366,-118.04,5,2242
1050,37.1,1.0800269541778975,-151.76,6,2242
1051,44.3,0.8909074492099321,-191.32,7,2242
1052,3.1,2.0693548387096774,-5.8,1,2243
1053,5.05,2.0801980198019803,-9.44,2,2243
1054,8.85,2.1016949152542375,-16.56,3,2243
1055,12.25,2.1212244897959183,-22.92,4,2243
1056,29.9,2.222735785953177,-56.2,5,2243
1057,37.1,2.2645283018867923,-69.92,6,2243
1058,44.3,2.3067810383747176,-83.76,7,2243
1059,51.4,2.3489766536964978,-97.56,8,2243
1060,3.1,1.5741935483870968,-5.,1,2245
1061,5.05,1.5455445544554456,-8.16,2,2245
1062,8.85,1.489265536723164,-14.32,3,2245
1063,12.25,1.4391836734693877,-19.92,4,2245
1064,29.9,1.165438127090301,-50.,5,2245
1065,37.1,1.0440107816711588,-63.4,6,2245
1066,44.3,0.9120135440180586,-77.92,7,2245
1067,51.4,0.7651322957198443,-94.08,8,2245
1068,3.1,-0.8612903225806452,4.08,1,2276
1069,5.05,-0.8920792079207921,6.68,2,2276
1070,8.85,-0.9508474576271186,11.72,3,2276
1071,12.25,-1.003673469387755,16.28,4,2276
1072,29.9,-1.2910903010033443,41.04,5,2276
1073,37.1,-1.4203935309973044,52.160000000000004,6,2276
1074,44.3,-1.5618510158013543,64.36,7,2276
1075,51.4,-1.7239455252918288,78.28,8,2276
1076,3.1,-0.07903225806451612,2.4,1,2277
1077,5.05,-0.07326732673267326,3.92,2,2277
1078,8.85,-0.062146892655367235,6.88,3,2277
1079,12.25,-0.05224489795918367,9.52,4,2277
1080,29.9,-0.00045484949832775917,23.32,5,2277
1081,37.1,0.02089487870619946,28.92,6,2277
1082,44.3,0.0421354401805869,34.6,7,2277
1083,51.4,0.0633035019455253,40.160000000000004,8,2277
1084,3.1,0.9096774193548387,0.08,1,2278
1085,5.05,0.8673267326732673,0.12,2,2278
1086,8.85,0.7824858757062148,0.2,3,2278
1087,12.25,0.7057142857142856,0.28,4,2278
1088,29.9,0.26051505016722404,0.72,5,2278
1089,37.1,0.02373584905660377,0.96,6,2278
1090,3.1,-0.09193548387096774,1.32,1,2279
1091,5.05,-0.08316831683168317,2.12,2,2279
1092,8.85,-0.0672316384180791,3.72,3,2279
1093,12.25,-0.05224489795918367,5.16,4,2279
1094,29.9,0.023993311036789297,12.6,5,2279
1095,37.1,0.055536388140161715,15.64,6,2279
1096,44.3,0.08688036117381488,18.72,7,2279
1097,51.4,0.1183385214007782,21.8,8,2279
1098,3.1,1.6129032258064515,-2.64,1,2348
1099,5.05,1.605940594059406,-4.28,2,2348
1100,8.85,1.5903954802259888,-7.5200000000000005,3,2348
1101,12.25,1.5767346938775508,-10.44,4,2348
1102,29.9,1.505210702341137,-25.48,5,2348
1103,37.1,1.476021563342318,-31.68,6,2348
1104,44.3,1.446573363431151,-37.88,7,2348
1105,51.4,1.4174163424124513,-44.04,8,2348
1106,3.1,2.1548387096774193,-0.52,1,2349
