particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1835.0,-0.247,-0.107,0.959,-0.372,-0.162,1.447,1.0,211.0,301.0,0.14,1835.0
1836.0,-0.547,0.113,0.825,-0.888,0.183,1.342,-1.0,-211.0,301.0,0.14,1836.0
1837.0,0.281,-0.038,0.941,0.216,-0.029,0.722,1.0,211.0,301.0,0.14,1837.0
1864.0,-0.184,-0.091,-0.975,-0.305,-0.152,-1.618,-1.0,-211.0,301.0,0.14,1864.0
1866.0,-0.518,0.221,-0.486,-0.108,0.046,-0.102,-1.0,-211.0,301.0,0.14,1866.0
1868.0,0.757,-0.317,-0.313,0.221,-0.093,-0.091,1.0,211.0,301.0,0.14,1868.0
1869.0,-0.265,0.361,-0.881,-0.238,0.325,-0.792,-1.0,-211.0,301.0,0.14,1869.0
1870.0,0.379,-0.83,-0.254,0.166,-0.363,-0.111,1.0,211.0,301.0,0.14,1870.0
1872.0,-0.289,-0.48,0.821,-0.351,-0.584,0.999,1.0,211.0,301.0,0.14,1872.0
1932.0,-0.012,0.99,-0.136,-0.042,3.484,-0.48,-1.0,-211.0,301.0,0.14,1932.0
1937.0,0.194,0.602,0.724,0.098,0.305,0.367,1.0,211.0,301.0,0.14,1937.0
1945.0,0.365,-0.26,0.799,0.127,-0.09,0.278,-1.0,-211.0,301.0,0.14,1945.0
1949.0,0.792,-0.284,0.516,0.684,-0.245,0.446,-1.0,-211.0,301.0,0.14,1949.0
1955.0,0.306,-0.153,0.937,0.622,-0.312,1.903,1.0,211.0,301.0,0.14,1955.0
1956.0,0.369,0.099,0.916,0.427,0.114,1.062,-1.0,-211.0,301.0,0.14,1956.0
1958.0,0.501,-0.225,0.834,1.287,-0.578,2.141,1.0,211.0,301.0,0.14,1958.0
1964.0,-0.122,-0.727,-0.637,-0.268,-1.593,-1.396,-1.0,-321.0,301.0,0.494,1964.0
1966.0,0.34,-0.513,-0.775,0.337,-0.508,-0.768,1.0,211.0,301.0,0.14,1966.0
1977.0,-0.085,-0.161,-0.982,-0.248,-0.468,-2.847,-1.0,-211.0,301.0,0.14,1977.0
2002.0,-0.079,-0.71,-0.058,-0.016,-0.142,-0.012,1.0,211.0,301.0,0.14,2002.0
2004.0,-0.184,0.304,-0.934,-0.883,1.46,-4.483,-1.0,-211.0,301.0,0.14,2004.0
2009.0,-0.087,0.153,-0.983,-0.216,0.383,-2.453,-1.0,-211.0,301.0,0.14,2009.0
2022.0,0.01,0.519,0.416,0.006,0.343,0.275,1.0,321.0,301.0,0.494,2022.0
2023.0,-0.105,0.162,0.967,-0.087,0.134,0.799,-1.0,-211.0,301.0,0.14,2023.0
2034.0,0.276,-0.34,-0.894,0.425,-0.524,-1.376,-1.0,-211.0,301.0,0.14,2034.0
2037.0,0.33,-0.055,-0.939,0.608,-0.101,-1.729,1.0,211.0,301.0,0.14,2037.0
2038.0,0.274,-0.632,-0.082,0.053,-0.123,-0.016,-1.0,-211.0,301.0,0.14,2038.0
2039.0,0.183,0.089,-0.962,0.141,0.069,-0.74,1.0,211.0,301.0,0.14,2039.0
2040.0,0.529,-0.234,-0.815,1.914,-0.846,-2.949,-1.0,-211.0,301.0,0.14,2040.0
2041.0,0.137,-0.116,-0.83,0.128,-0.109,-0.776,-1.0,-321.0,301.0,0.494,2041.0
2042.0,0.91,0.104,-0.262,0.415,0.047,-0.12,1.0,211.0,301.0,0.14,2042.0
2043.0,0.358,0.234,-0.903,1.312,0.859,-3.315,-1.0,-211.0,301.0,0.14,2043.0
2045.0,0.475,0.056,-0.878,1.85,0.22,-3.422,1.0,211.0,301.0,0.14,2045.0
2049.0,0.208,-0.048,-0.976,1.069,-0.249,-5.011,1.0,211.0,301.0,0.14,2049.0
2050.0,0.312,-0.033,-0.947,0.612,-0.064,-1.853,-1.0,-211.0,301.0,0.14,2050.0
2057.0,0.154,-0.068,-0.986,1.154,-0.511,-7.393,-1.0,-211.0,301.0,0.14,2057.0
2181.0,0.18,0.065,-0.981,0.747,0.269,-4.084,-1.0,-211.0,301.0,0.14,2181.0
2192.0,-0.284,0.439,-0.835,-0.235,0.363,-0.691,1.0,211.0,301.0,0.14,2192.0
2198.0,-0.527,-0.086,0.81,-0.302,-0.049,0.465,-1.0,-211.0,301.0,0.14,2198.0
2202.0,-0.109,-0.356,0.891,-0.058,-0.191,0.478,1.0,211.0,301.0,0.14,2202.0
2212.0,-0.137,0.091,-0.986,-0.611,0.405,-4.398,-1.0,-211.0,301.0,0.14,2212.0
2213.0,-0.342,0.193,-0.904,-0.282,0.159,-0.747,1.0,211.0,301.0,0.14,2213.0
2214.0,-0.362,0.236,-0.901,-1.545,1.008,-3.847,-1.0,-211.0,301.0,0.14,2214.0
2217.0,-0.325,0.015,-0.945,-1.84,0.085,-5.342,1.0,211.0,301.0,0.14,2217.0
2220.0,-0.409,-0.145,-0.889,-0.382,-0.135,-0.83,1.0,211.0,301.0,0.14,2220.0
2221.0,-0.314,-0.112,-0.941,-0.844,-0.302,-2.529,-1.0,-211.0,301.0,0.14,2221.0
2223.0,-0.429,-0.446,-0.783,-0.858,-0.891,-1.565,-1.0,-211.0,301.0,0.14,2223.0
2225.0,-0.421,-0.127,-0.896,-1.113,-0.336,-2.368,1.0,211.0,301.0,0.14,2225.0
2226.0,-0.624,0.298,-0.682,-0.366,0.175,-0.4,-1.0,-211.0,301.0,0.14,2226.0
2229.0,-0.574,-0.552,-0.59,-0.594,-0.572,-0.61,1.0,211.0,301.0,0.14,2229.0
2231.0,-0.394,0.048,-0.916,-0.875,0.106,-2.033,1.0,211.0,301.0,0.14,2231.0
2232.0,-0.302,0.044,-0.95,-0.671,0.098,-2.11,-1.0,-211.0,301.0,0.14,2232.0
2242.0,-0.059,0.246,-0.944,-0.039,0.163,-0.627,1.0,211.0,301.0,0.14,2242.0
2243.0,-0.216,0.415,-0.875,-0.243,0.466,-0.983,-1.0,-211.0,301.0,0.14,2243.0
2245.0,-0.024,0.495,-0.8,-0.01,0.204,-0.33,1.0,211.0,301.0,0.14,2245.0
2276.0,0.381,-0.404,0.732,0.134,-0.142,0.258,1.0,211.0,301.0,0.14,2276.0
2277.0,0.782,-0.069,0.611,1.016,-0.09,0.794,-1.0,-211.0,301.0,0.14,2277.0
2278.0,0.392,0.579,0.014,0.076,0.113,0.003,1.0,211.0,301.0,0.14,2278.0
2279.0,0.901,-0.096,0.381,0.691,-0.073,0.292,-1.0,-211.0,301.0,0.14,2279.0
2348.0,-0.042,0.753,-0.641,-0.041,0.743,-0.633,1.0,211.0,301.0,0.14,2348.0
2349.0,-0.529,0.819,-0.166,-0.509,0.788,-0.159,-1.0,-211.0,301.0,0.14,2349.0
2372.0,0.682,-0.676,-0.21,0.518,-0.513,-0.16,1.0,211.0,301.0,0.14,2372.0
2373.0,0.107,-0.936,-0.222,0.06,-0.52,-0.124,-1.0,-211.0,301.0,0.14,2373.0
2374.0,-0.649,-0.686,-0.082,-0.284,-0.3,-0.036,1.0,211.0,301.0,0.14,2374.0
2375.0,0.121,-0.764,-0.559,0.057,-0.359,-0.262,-1.0,-211.0,301.0,0.14,2375.0
2382.0,0.213,0.132,-0.942,0.133,0.082,-0.588,1.0,211.0,301.0,0.14,2382.0
2397.0,-0.442,0.585,-0.555,-0.157,0.207,-0.197,1.0,211.0,301.0,0.14,2397.0
2421.0,0.174,-0.248,-0.925,0.107,-0.153,-0.569,1.0,211.0,301.0,0.14,2421.0
2494.0,-0.919,-0.227,-0.246,-0.614,-0.151,-0.164,-1.0,-211.0,301.0,0.14,2494.0
2498.0,-0.233,0.107,0.847,-0.247,0.113,0.898,-1.0,-321.0,301.0,0.494,2498.0
2500.0,0.082,0.165,0.976,0.102,0.204,1.212,1.0,211.0,301.0,0.14,2500.0
2503.0,0.371,-0.063,0.915,0.352,-0.059,0.868,1.0,211.0,301.0,0.14,2503.0
2654.0,0.274,-0.107,0.955,1.269,-0.494,4.428,-1.0,-211.0,301.0,0.14,2654.0
2660.0,-0.265,-0.14,0.919,-0.145,-0.076,0.501,1.0,211.0,301.0,0.14,2660.0
2662.0,-0.585,-0.095,0.784,-0.45,-0.073,0.603,-1.0,-211.0,301.0,0.14,2662.0
2664.0,-0.285,0.069,0.956,-1.394,0.338,4.679,-1.0,-211.0,301.0,0.14,2664.0
2682.0,0.664,-0.679,0.281,0.672,-0.688,0.285,-1.0,-211.0,301.0,0.14,2682.0
2683.0,0.068,-0.577,0.619,0.018,-0.152,0.163,1.0,211.0,301.0,0.14,2683.0
2684.0,0.088,-0.265,0.957,0.17,-0.514,1.854,-1.0,-211.0,301.0,0.14,2684.0
2686.0,-0.8,-0.548,0.232,-1.43,-0.98,0.416,-1.0,-211.0,301.0,0.14,2686.0
2688.0,0.042,-0.816,0.505,0.021,-0.407,0.252,-1.0,-211.0,301.0,0.14,2688.0
2692.0,-0.387,-0.674,0.629,-2.898,-5.056,4.717,-1.0,-211.0,301.0,0.14,2692.0
2723.0,0.638,0.004,-0.674,0.24,0.002,-0.254,1.0,211.0,301.0,0.14,2723.0
2724.0,-0.094,0.399,-0.882,-0.056,0.239,-0.528,-1.0,-211.0,301.0,0.14,2724.0
2735.0,0.367,-0.047,0.928,1.406,-0.181,3.558,1.0,211.0,301.0,0.14,2735.0
2736.0,0.282,-0.117,0.952,3.254,-1.351,10.976,-1.0,-211.0,301.0,0.14,2736.0
2737.0,0.373,-0.134,0.917,1.012,-0.363,2.484,1.0,211.0,301.0,0.14,2737.0
2738.0,0.327,-0.106,0.939,2.898,-0.943,8.325,-1.0,-211.0,301.0,0.14,2738.0
2740.0,0.236,-0.114,0.961,1.43,-0.692,5.815,1.0,321.0,301.0,0.494,2740.0
2743.0,0.243,-0.065,0.968,1.66,-0.445,6.6,-1.0,-211.0,301.0,0.14,2743.0
2744.0,0.244,-0.095,0.964,0.773,-0.301,3.061,1.0,211.0,301.0,0.14,2744.0
2745.0,0.31,-0.096,0.946,4.301,-1.331,13.1,-1.0,-211.0,301.0,0.14,2745.0
2747.0,0.233,-0.108,0.966,2.008,-0.932,8.342,1.0,211.0,301.0,0.14,2747.0
2748.0,0.234,-0.092,0.968,3.557,-1.389,14.68,-1.0,-211.0,301.0,0.14,2748.0
2760.0,-0.121,0.171,0.975,-0.247,0.348,1.984,-1.0,-211.0,301.0,0.14,2760.0
2767.0,0.172,0.076,0.982,2.473,1.087,14.118,1.0,211.0,301.0,0.14,2767.0
2769.0,0.189,-0.05,0.98,0.833,-0.222,4.329,-1.0,-211.0,301.0,0.14,2769.0
2771.0,0.402,-0.018,0.914,1.332,-0.058,3.029,1.0,211.0,301.0,0.14,2771.0
2772.0,0.208,0.316,0.918,0.251,0.38,1.105,-1.0,-211.0,301.0,0.14,2772.0
2774.0,0.332,0.363,0.773,0.116,0.127,0.27,1.0,211.0,301.0,0.14,2774.0
2775.0,-0.27,-0.444,0.799,-0.439,-0.722,1.3,-1.0,-321.0,301.0,0.494,2775.0
2776.0,-0.15,-0.333,0.927,-0.25,-0.556,1.55,1.0,211.0,301.0,0.14,2776.0
2777.0,-0.145,-0.295,0.933,-0.135,-0.275,0.87,1.0,211.0,301.0,0.14,2777.0
2779.0,-0.33,-0.33,0.879,-0.454,-0.455,1.211,1.0,211.0,301.0,0.14,2779.0
2781.0,-0.086,-0.704,0.678,-0.062,-0.509,0.489,1.0,211.0,301.0,0.14,2781.0
2784.0,-0.472,-0.761,0.439,-0.877,-1.415,0.816,1.0,211.0,301.0,0.14,2784.0
2808.0,0.179,-0.057,0.982,0.764,-0.244,4.186,-1.0,-211.0,301.0,0.14,2808.0
2827.0,-0.173,-0.001,0.983,-0.414,-0.002,2.361,-1.0,-211.0,301.0,0.14,2827.0
2831.0,-0.686,0.395,0.608,-1.653,0.951,1.464,1.0,211.0,301.0,0.14,2831.0
2833.0,0.53,0.333,0.78,31.588,19.848,46.546,-1.0,-211.0,301.0,0.14,2833.0
