"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
156,12.25,-0.10244897959183673,-24.52,4,471
157,29.9,-0.09142474916387959,-59.84,5,471
158,37.1,-0.0870619946091644,-74.24,6,471
159,44.3,-0.0825823927765237,-88.68,7,471
160,51.4,-0.07818677042801556,-102.88,8,471
161,3.1,-0.25806451612903225,-7.48,1,473
162,5.05,-0.2594059405940594,-12.200000000000001,2,473
163,8.85,-0.2615819209039548,-21.36,3,473
164,12.25,-0.2636734693877551,-29.560000000000002,4,473
165,29.9,-0.2746153846153846,-72.16,5,473
166,37.1,-0.2791482479784366,-89.56,6,473
167,44.3,-0.28366591422121895,-106.92,7,473
168,51.4,-0.28814007782101164,-124.08,8,473
169,3.1,-0.38225806451612904,-11.8,1,474
170,5.05,-0.37524752475247525,-19.2,2,474
171,8.85,-0.36045197740112994,-33.68,3,474
172,12.25,-0.346938775510204,-46.64,4,474
173,29.9,-0.2783678929765886,-114.04,5,474
174,37.1,-0.250188679245283,-141.68,6,474
175,44.3,-0.2219593679458239,-169.4,7,474
176,51.4,-0.1938793774319066,-196.92000000000002,8,474
177,3.1,-0.5209677419354839,-5.6000000000000005,1,476
178,5.05,-0.5326732673267327,-9.120000000000001,2,476
179,8.85,-0.5542372881355933,-15.96,3,476
180,12.25,-0.573469387755102,-22.12,4,476
181,29.9,-0.6740869565217391,-54.2,5,476
182,37.1,-0.7156495956873314,-67.44,6,476
183,44.3,-0.7574401805869073,-80.76,7,476
184,51.4,-0.7991322957198443,-94.08,8,476
185,3.1,0.40483870967741936,-13.68,1,481
186,5.05,0.39900990099009903,-22.28,2,481
187,8.85,0.38531073446327685,-39.08,3,481
188,12.25,0.3730612244897959,-54.120000000000005,4,481
189,29.9,0.3103210702341137,-132.28,5,481
190,37.1,0.28455525606469,-164.28,6,481
191,44.3,0.2587990970654627,-196.4,7,481
192,51.4,0.2332373540856031,-228.20000000000002,8,481
193,3.1,0.2854838709677419,-6.68,1,482
194,5.05,0.2891089108910891,-10.84,2,482
195,8.85,0.29774011299435027,-19.04,3,482
196,12.25,0.30571428571428566,-26.32,4,482
197,29.9,0.34534448160535114,-64.32000000000001,5,482
198,37.1,0.36153638814016165,-79.84,6,482
199,44.3,0.3778374717832957,-95.4,7,482
200,51.4,0.39391050583657583,-110.76,8,482
201,3.1,-0.16612903225806452,-8.4,1,485
202,5.05,-0.1801980198019802,-13.68,2,485
203,8.85,-0.20621468926553674,-24.,3,485
204,12.25,-0.2293877551020408,-33.24,4,485
205,29.9,-0.35250836120401335,-81.60000000000001,5,485
206,37.1,-0.4034177897574123,-101.64,6,485
207,44.3,-0.45497065462753944,-121.96000000000001,7,485
208,51.4,-0.5066264591439689,-142.36,8,485
209,3.1,0.29838709677419356,-5.48,1,486
210,5.05,0.30396039603960395,-8.96,2,486
211,8.85,0.3152542372881356,-15.68,3,486
212,12.25,0.32530612244897955,-21.72,4,486
213,29.9,0.37593311036789295,-53.04,5,486
214,37.1,0.39672776280323446,-65.84,6,486
215,44.3,0.4175936794582392,-78.72,7,486
216,51.4,0.4382295719844358,-91.4,8,486
217,3.1,0.9935483870967742,-6.48,1,487
218,5.05,0.9811881188118812,-10.56,2,487
219,8.85,0.9593220338983052,-18.48,3,487
220,12.25,0.9391836734693877,-25.6,4,487
221,29.9,0.8351036789297658,-62.800000000000004,5,487
222,37.1,0.7921725067385443,-78.12,6,487
223,44.3,0.748844243792325,-93.60000000000001,7,487
224,51.4,0.7054007782101167,-109.08,8,487
225,3.1,1.7274193548387098,-0.88,1,490
226,5.05,1.7346534653465346,-1.44,2,490
227,8.85,1.7480225988700566,-2.48,3,490
228,12.25,1.7591836734693875,-3.44,4,490
229,29.9,1.8195117056856187,-8.44,5,490
230,37.1,1.8442479784366574,-10.48,6,490
231,44.3,1.868925507900677,-12.52,7,490
232,51.4,1.893350194552529,-14.52,8,490
233,3.1,1.8112903225806452,-2.,1,491
234,5.05,1.799009900990099,-3.24,2,491
235,8.85,1.7734463276836159,-5.68,3,491
236,12.25,1.7514285714285713,-7.88,4,491
237,29.9,1.6345016722408026,-19.36,5,491
238,37.1,1.5863611859838274,-24.080000000000002,6,491
239,44.3,1.5373679458239276,-28.88,7,491
240,51.4,1.488326848249027,-33.68,8,491
241,3.1,1.0129032258064516,0.28,1,492
242,5.05,1.003960396039604,0.44,2,492
243,8.85,0.9858757062146893,0.76,3,492
244,12.25,0.9689795918367347,1.04,4,492
245,29.9,0.8833177257525083,2.56,5,492
246,37.1,0.8481671159029648,3.2,6,492
247,44.3,0.8126230248306997,3.8000000000000003,7,492
248,51.4,0.7773035019455252,4.44,8,492
249,3.1,1.2790322580645161,-2.2800000000000002,1,493
250,5.05,1.297029702970297,-3.72,2,493
251,8.85,1.3322033898305086,-6.48,3,493
252,12.25,1.363673469387755,-9.,4,493
253,29.9,1.5306822742474915,-22.2,5,493
254,37.1,1.6005660377358488,-27.76,6,493
255,44.3,1.672984198645598,-33.44,7,493
256,51.4,1.746171206225681,-39.24,8,493
257,3.1,-0.5854838709677419,0.08,1,495
258,5.05,-0.5594059405940595,0.16,2,495
259,8.85,-0.5101694915254238,0.28,3,495
260,12.25,-0.46530612244897956,0.36,4,495
261,29.9,-0.2262876254180602,0.92,5,495
262,37.1,-0.12225336927223718,1.16,6,495
263,44.3,-0.012049661399548531,1.44,7,495
264,51.4,0.1063657587548638,1.72,8,495
265,3.1,1.5790322580645162,-0.6,1,497
266,5.05,1.5693069306930694,-1.,2,497
267,8.85,1.5497175141242938,-1.76,3,497
268,12.25,1.5330612244897959,-2.4,4,497
269,29.9,1.4442608695652173,-5.92,5,497
270,37.1,1.4078382749326144,-7.32,6,497
271,44.3,1.3711286681715573,-8.8,7,497
272,51.4,1.334533073929961,-10.24,8,497
273,3.1,-2.1903225806451614,0.84,1,498
274,5.05,-2.1623762376237625,1.4000000000000001,2,498
275,8.85,-2.1073446327683616,2.44,3,498
276,12.25,-2.057959183673469,3.4,4,498
277,29.9,-1.792448160535117,8.56,5,498
278,37.1,-1.6745229110512128,10.84,6,498
279,44.3,-1.5479593679458237,13.280000000000001,7,498
280,51.4,-1.4076926070038909,16.,8,498
281,3.1,2.293548387096774,-8.4,1,584
282,5.05,2.284158415841584,-13.72,2,584
283,8.85,2.266101694915254,-24.04,3,584
284,12.25,2.2493877551020405,-33.28,4,584
285,29.9,2.164173913043478,-81.44,5,584
286,37.1,2.1289865229110507,-101.24000000000001,6,584
287,44.3,2.093647855530474,-121.2,7,584
288,51.4,2.058587548638132,-141.,8,584
289,3.1,-0.8838709677419355,-3.92,1,600
290,5.05,-0.8386138613861386,-6.44,2,600
291,8.85,-0.748587570621469,-11.32,3,600
292,12.25,-0.666938775510204,-15.76,4,600
293,29.9,-0.18466889632107023,-42.,5,600
294,37.1,0.08990296495956872,-56.92,6,600
295,3.1,-1.2467741935483871,-1.84,1,601
296,5.05,-1.2663366336633664,-3.,2,601
297,8.85,-1.3073446327683615,-5.28,3,601
298,12.25,-1.3432653061224489,-7.28,4,601
299,29.9,-1.535458193979933,-18.080000000000002,5,601
300,37.1,-1.6173369272237195,-22.64,6,601
301,44.3,-1.7015349887133182,-27.400000000000002,7,601
302,51.4,-1.789167315175097,-32.28,8,601
303,3.1,-1.8403225806451613,-2.88,1,603
304,5.05,-1.8306930693069308,-4.68,2,603
305,8.85,-1.812994350282486,-8.2,3,603
306,12.25,-1.797142857142857,-11.36,4,603
307,29.9,-1.7152374581939798,-27.84,5,603
308,37.1,-1.6816711590296494,-34.6,6,603
309,44.3,-1.6475801354401804,-41.4,7,603
310,51.4,-1.6139416342412451,-48.160000000000004,8,603
311,3.1,-0.10161290322580645,-7.16,1,699
312,5.05,-0.10792079207920792,-11.68,2,699
313,8.85,-0.1192090395480226,-20.48,3,699
314,12.25,-0.12897959183673469,-28.36,4,699
315,29.9,-0.1805752508361204,-69.28,5,699
316,37.1,-0.20161725067385441,-86.04,6,699
317,44.3,-0.22272686230248304,-102.84,7,699
318,51.4,-0.2436225680933852,-119.44,8,699
319,3.1,-0.17258064516129032,-6.76,1,700
320,5.05,-0.1722772277227723,-11.,2,700
321,8.85,-0.17062146892655367,-19.32,3,700
322,12.25,-0.1693877551020408,-26.72,4,700
323,29.9,-0.16238127090301002,-65.24,5,700
324,37.1,-0.1594609164420485,-80.92,6,700
325,44.3,-0.156568848758465,-96.64,7,700
326,51.4,-0.15366147859922177,-112.12,8,700
327,3.1,1.5596774193548386,-0.72,1,711
328,5.05,1.5445544554455446,-1.2,2,711
329,8.85,1.5158192090395481,-2.08,3,711
330,12.25,1.490204081632653,-2.88,4,711
331,29.9,1.353973244147157,-7.12,5,711
332,37.1,1.2974070080862532,-8.88,6,711
333,44.3,1.2398103837471781,-10.68,7,711
334,51.4,1.1817315175097276,-12.48,8,711
335,3.1,0.5225806451612903,-1.48,1,712
336,5.05,0.5376237623762377,-2.44,2,712
337,8.85,0.5677966101694916,-4.28,3,712
338,12.25,0.5942857142857142,-5.92,4,712
339,29.9,0.7335585284280935,-14.6,5,712
340,37.1,0.7914393530997303,-18.2,6,712
341,44.3,0.8507674943566591,-21.88,7,712
342,51.4,0.9103929961089494,-25.560000000000002,8,712
343,3.1,1.8225806451612903,10.44,1,718
344,5.05,1.8613861386138615,17.,2,718
345,8.85,1.9361581920903956,29.92,3,718
346,12.25,2.004489795918367,41.64,4,718
347,29.9,2.388642140468227,107.52,5,718
348,37.1,2.5770350404312663,139.8,6,718
349,44.3,2.815399548532731,180.68,7,718
350,3.1,-2.664516129032258,0.12,1,788
351,5.05,-2.627722772277228,0.24,2,788
352,8.85,-2.5559322033898306,0.4,3,788
353,12.25,-2.491020408163265,0.56,4,788
354,29.9,-2.1275585284280933,1.4000000000000001,5,788
355,37.1,-1.9537628032345011,1.8,6,788
356,44.3,-1.7418284424379231,2.2800000000000002,7,788
357,3.1,-1.6161290322580646,4.28,1,913
358,5.05,-1.5970297029702971,6.96,2,913
359,8.85,-1.5587570621468927,12.200000000000001,3,913
360,12.25,-1.5244897959183672,16.92,4,913
361,29.9,-1.3435117056856187,41.88,5,913
362,37.1,-1.2665229110512128,52.4,6,913
363,44.3,-1.1879277652370202,63.28,7,913
364,51.4,-1.1061906614785992,74.44,8,913
365,3.1,-3.079032258064516,4.08,1,914
366,5.05,-3.0821782178217823,6.640000000000001,2,914
367,8.85,-3.0898305084745763,11.68,3,914
368,12.25,-3.0959183673469384,16.16,4,914
369,29.9,-3.1284548494983278,39.44,5,914
370,37.1,3.141471698113207,48.92,6,914
371,44.3,3.1282302483069975,58.44,7,914
372,51.4,3.1150350194552527,67.84,8,914
373,3.1,-2.1032258064516127,2.08,1,915
374,5.05,-2.1,3.36,2,915
375,8.85,-2.094350282485876,5.92,3,915
376,12.25,-2.0885714285714285,8.16,4,915
377,29.9,-2.060354515050167,19.96,5,915
378,37.1,-2.048797843665768,24.76,6,915
379,44.3,-2.037083521444695,29.6,7,915
380,51.4,-2.0257120622568094,34.32,8,915
381,3.1,1.2,3.64,1,919
382,5.05,1.2158415841584158,5.92,2,919
383,8.85,1.2457627118644068,10.36,3,919
384,12.25,1.2722448979591836,14.36,4,919
385,29.9,1.412876254180602,35.28,5,919
386,37.1,1.4710727762803233,44.,6,919
387,44.3,1.530767494356659,52.88,7,919
388,51.4,1.5908560311284046,61.84,8,919
389,3.1,-3.0951612903225807,-4.32,1,1134
390,5.05,-3.105940594059406,-7.08,2,1134
391,8.85,-3.127683615819209,-12.4,3,1134
392,12.25,3.1363265306122448,-17.16,4,1134
393,29.9,3.0354381270903006,-42.04,5,1134
394,37.1,2.9938328840970345,-52.32,6,1134
395,44.3,2.951783295711061,-62.68,7,1134
396,51.4,2.9099105058365757,-73.,8,1134
397,3.1,-1.4306451612903226,-8.120000000000001,1,1135
398,5.05,-1.4267326732673267,-13.24,2,1135
399,8.85,-1.416949152542373,-23.2,3,1135
400,12.25,-1.4089795918367345,-32.12,4,1135
401,29.9,-1.3656856187290969,-78.44,5,1135
402,37.1,-1.3480862533692721,-97.4,6,1135
403,44.3,-1.330451467268623,-116.36,7,1135
404,51.4,-1.313035019455253,-135.12,8,1135
405,3.1,-1.5483870967741935,-9.48,1,1136
406,5.05,-1.5712871287128714,-15.44,2,1136
407,8.85,-1.6152542372881356,-27.080000000000002,3,1136
408,12.25,-1.6542857142857141,-37.52,4,1136
409,29.9,-1.8634046822742474,-93.16,5,1136
410,37.1,-1.9528463611859836,-116.96000000000001,6,1136
411,44.3,-2.046293453724605,-141.84,7,1136
412,51.4,-2.1437198443579764,-167.8,8,1136
413,3.1,0.7629032258064516,0.88,1,1148
414,5.05,0.7584158415841584,1.4000000000000001,2,1148
415,8.85,0.7480225988700565,2.48,3,1148
416,12.25,0.7391836734693877,3.4,4,1148
417,29.9,0.6929632107023411,8.32,5,1148
418,37.1,0.6740431266846361,10.36,6,1148
419,44.3,0.6551331828442437,12.36,7,1148
420,51.4,0.636408560311284,14.36,8,1148
421,3.1,0.4790322580645161,-0.36,1,1150
422,5.05,0.48316831683168315,-0.56,2,1150
423,8.85,0.4915254237288136,-1.,3,1150
424,12.25,0.49877551020408156,-1.36,4,1150
425,29.9,0.53638127090301,-3.36,5,1150
426,37.1,0.5516981132075471,-4.16,6,1150
427,44.3,0.5670248306997742,-4.96,7,1150
428,51.4,0.5821673151750972,-5.76,8,1150
429,3.1,-0.8048387096774193,-8.56,1,1205
430,5.05,-0.7930693069306931,-13.96,2,1205
431,8.85,-0.7706214689265537,-24.48,3,1205
432,12.25,-0.7506122448979591,-33.88,4,1205
433,29.9,-0.6462274247491638,-83.08,5,1205
434,37.1,-0.6031105121293799,-103.36,6,1205
435,44.3,-0.5595033860045147,-123.84,7,1205
436,51.4,-0.5160856031128405,-144.32,8,1205
437,3.1,0.4564516129032258,10.040000000000001,1,1431
438,5.05,0.46534653465346537,16.36,2,1431
439,8.85,0.4853107344632768,28.64,3,1431
440,12.25,0.5028571428571428,39.68,4,1431
441,29.9,0.5943745819397993,97.16,5,1431
442,37.1,0.6319784366576818,120.8,6,1431
443,44.3,0.6698690744920992,144.64000000000001,7,1431
444,51.4,0.7075836575875486,168.36,8,1431
445,3.1,2.8403225806451613,12.52,1,1433
446,5.05,2.8178217821782177,20.400000000000002,2,1433
447,8.85,2.7740112994350286,35.76,3,1433
448,12.25,2.7346938775510203,49.6,4,1433
449,29.9,2.5266889632107024,123.12,5,1433
450,37.1,2.4373692722371962,154.56,6,1433
451,44.3,2.344772009029345,187.4,7,1433
452,51.4,2.2473073929961087,221.64000000000001,8,1433
453,3.1,0.8758064516129033,6.76,1,1447
454,5.05,0.8712871287128713,11.,2,1447
455,8.85,0.8632768361581922,19.28,3,1447
456,12.25,0.8559183673469387,26.68,4,1447
457,29.9,0.8167959866220735,65.16,5,1447
458,37.1,0.8008787061994608,80.84,6,1447
459,44.3,0.7849932279909706,96.60000000000001,7,1447
460,51.4,0.7692334630350194,112.16,8,1447
461,3.1,1.6548387096774193,15.92,1,1448
462,5.05,1.6722772277227722,25.96,2,1448
463,8.85,1.7073446327683617,45.52,3,1448
464,12.25,1.7387755102040814,63.08,4,1448
465,29.9,1.903886287625418,155.68,5,1448
466,37.1,1.973374663072776,194.56,6,1448
467,44.3,2.044528216704289,234.48000000000002,7,1448
468,51.4,2.1173929961089493,275.12,8,1448
469,3.1,0.55,1.96,1,1451
470,5.05,0.5297029702970297,3.2,2,1451
471,8.85,0.4915254237288136,5.64,3,1451
472,12.25,0.4575510204081632,7.8,4,1451
473,29.9,0.2763210702341137,19.28,5,1451
474,37.1,0.19960107816711586,24.16,6,1451
475,44.3,0.12057336343115123,29.16,7,1451
476,51.4,0.039159533073929956,34.32,8,1451
477,3.1,-1.8048387096774194,3.52,1,1454
478,5.05,-1.7900990099009901,5.72,2,1454
479,8.85,-1.7627118644067796,10.040000000000001,3,1454
480,12.25,-1.7383673469387753,13.92,4,1454
481,29.9,-1.608916387959866,34.160000000000004,5,1454
482,37.1,-1.5556603773584903,42.6,6,1454
483,44.3,-1.5008352144469523,51.120000000000005,7,1454
484,51.4,-1.4462568093385213,59.72,8,1454
485,3.1,0.7241935483870968,5.92,1,1455
486,5.05,0.7207920792079208,9.64,2,1455
487,8.85,0.7146892655367232,16.92,3,1455
488,12.25,0.7085714285714285,23.400000000000002,4,1455
489,29.9,0.6769297658862876,57.120000000000005,5,1455
490,37.1,0.664053908355795,70.88,6,1455
491,44.3,0.6511422121896162,84.68,7,1455
492,51.4,0.6384591439688716,98.28,8,1455
493,3.1,0.6080645161290322,0.4,1,1457
494,5.05,0.6207920792079208,0.64,2,1457
495,8.85,0.6474576271186441,1.16,3,1457
496,12.25,0.6710204081632652,1.6,4,1457
497,29.9,0.795076923076923,3.92,5,1457
498,37.1,0.8461509433962263,4.88,6,1457
499,44.3,0.8984288939051918,5.84,7,1457
500,51.4,0.9506108949416342,6.8,8,1457
501,3.1,-1.1016129032258064,3.92,1,1462
502,5.05,-1.104950495049505,6.4,2,1462
503,8.85,-1.1124293785310735,11.200000000000001,3,1462
504,12.25,-1.1187755102040815,15.52,4,1462
505,29.9,-1.153839464882943,37.84,5,1462
506,37.1,-1.1680970350404312,47.,6,1462
507,44.3,-1.1823250564334085,56.120000000000005,7,1462
508,51.4,-1.1964163424124512,65.16,8,1462
509,3.1,-0.7919354838709678,4.44,1,1464
510,5.05,-0.7811881188118812,7.2,2,1464
511,8.85,-0.76045197740113,12.64,3,1464
512,12.25,-0.7416326530612244,17.48,4,1464
513,29.9,-0.6445217391304348,42.84,5,1464
514,37.1,-0.6044851752021563,53.28,6,1464
515,44.3,-0.5641851015801354,63.84,7,1464
516,51.4,-0.5240233463035019,74.32000000000001,8,1464
517,3.1,0.6112903225806452,-16.6,1,1486
518,5.05,0.6,-27.080000000000002,2,1486
519,8.85,0.5790960451977402,-47.44,3,1486
520,12.25,0.5599999999999999,-65.68,4,1486
521,29.9,0.46167224080267555,-160.96,5,1486
522,37.1,0.42110512129380046,-200.20000000000002,6,1486
523,44.3,0.3801399548532731,-239.8,7,1486
524,51.4,0.339272373540856,-279.24,8,1486
525,3.1,-2.259677419354839,-5.36,1,1489
526,5.05,-2.202970297029703,-8.72,2,1489
527,8.85,-2.0915254237288137,-15.4,3,1489
528,12.25,-1.9881632653061223,-21.56,4,1489
529,29.9,-1.3096254180602005,-62.08,5,1489
530,3.1,-2.358064516129032,-3.04,1,1492
531,5.05,-2.3643564356435642,-4.96,2,1492
532,8.85,-2.377401129943503,-8.72,3,1492
533,12.25,-2.3885714285714283,-12.040000000000001,4,1492
534,29.9,-2.448,-29.48,5,1492
535,37.1,-2.4723773584905655,-36.6,6,1492
536,44.3,-2.4967358916478553,-43.76,7,1492
537,51.4,-2.520828793774319,-50.84,8,1492
538,3.1,2.964516129032258,-0.72,1,1494
539,5.05,2.9603960396039604,-1.2,2,1494
540,8.85,2.9525423728813562,-2.08,3,1494
541,12.25,2.944489795918367,-2.88,4,1494
542,29.9,2.904782608695652,-7.08,5,1494
543,37.1,2.8884420485175197,-8.76,6,1494
544,44.3,2.8721173814898417,-10.48,7,1494
545,51.4,2.856066147859922,-12.16,8,1494
546,3.1,2.6145161290322583,0.84,1,1495
547,5.05,2.6574257425742576,1.36,2,1495
548,8.85,2.7429378531073447,2.36,3,1495
549,12.25,2.82,3.2800000000000002,4,1495
550,29.9,-3.014060200668896,8.68,5,1495
551,37.1,-2.773336927223719,11.6,6,1495
552,3.1,-1.7838709677419355,3.68,1,1501
553,5.05,-1.797029702970297,5.96,2,1501
554,8.85,-1.8231638418079097,10.48,3,1501
555,12.25,-1.8469387755102038,14.52,4,1501
556,29.9,-1.9708628762541804,35.64,5,1501
557,37.1,-2.02222102425876,44.4,6,1501
558,44.3,-2.0743837471783295,53.28,7,1501
559,51.4,-2.1266536964980545,62.2,8,1501
560,3.1,-2.7096774193548385,6.32,1,1502
561,5.05,-2.696039603960396,10.28,2,1502
562,8.85,-2.6706214689265537,18.,3,1502
563,12.25,-2.647755102040816,24.92,4,1502
564,29.9,-2.527484949832776,61.2,5,1502
565,37.1,-2.4779676549865224,76.24,6,1502
566,44.3,-2.427277652370203,91.44,7,1502
567,51.4,-2.3768910505836573,106.72,8,1502
568,3.1,1.4661290322580645,2.52,1,1503
569,5.05,1.4415841584158415,4.12,2,1503
