particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1135.0,0.046,-0.35,-0.925,0.162,-1.219,-3.224,-1.0,-321.0,247.0,0.494
1136.0,0.015,-0.268,-0.819,0.015,-0.261,-0.798,1.0,321.0,247.0,0.494
1148.0,0.686,0.667,0.266,0.822,0.799,0.319,1.0,211.0,247.0,0.14
1150.0,0.836,0.427,-0.105,1.257,0.643,-0.158,-1.0,-321.0,247.0,0.494
1205.0,0.23,-0.248,-0.936,0.347,-0.374,-1.41,-1.0,-211.0,247.0,0.14
1431.0,0.259,0.122,0.927,0.527,0.248,1.885,-1.0,-321.0,247.0,0.494
1433.0,-0.23,0.062,0.963,-0.253,0.069,1.058,1.0,211.0,247.0,0.14
1447.0,0.265,0.322,0.908,0.864,1.051,2.962,1.0,211.0,247.0,0.14
1448.0,-0.01,0.19,0.978,-0.018,0.326,1.678,-1.0,-211.0,247.0,0.14
1451.0,0.657,0.43,0.499,0.25,0.164,0.19,1.0,211.0,247.0,0.14
1454.0,-0.163,-0.624,0.732,-0.105,-0.401,0.47,-1.0,-211.0,247.0,0.14
1455.0,0.342,0.307,0.878,1.252,1.121,3.209,1.0,321.0,247.0,0.494
1457.0,0.787,0.521,0.123,0.36,0.239,0.056,-1.0,-211.0,247.0,0.14
1462.0,0.283,-0.55,0.783,0.696,-1.35,1.922,1.0,211.0,247.0,0.14
1464.0,0.352,-0.368,0.728,0.379,-0.397,0.783,-1.0,-321.0,247.0,0.494
1486.0,0.148,0.108,-0.982,0.438,0.318,-2.9,1.0,211.0,247.0,0.14
1489.0,-0.291,-0.296,-0.717,-0.073,-0.074,-0.179,-1.0,-211.0,247.0,0.14
1492.0,-0.496,-0.505,-0.697,-0.626,-0.637,-0.879,1.0,211.0,247.0,0.14
1494.0,-0.954,0.163,-0.229,-1.31,0.224,-0.314,1.0,211.0,247.0,0.14
1495.0,-0.564,0.386,0.183,-0.112,0.076,0.036,-1.0,-211.0,247.0,0.14
1501.0,-0.12,-0.621,0.747,-0.082,-0.424,0.511,1.0,211.0,247.0,0.14
1502.0,-0.401,-0.175,0.889,-0.408,-0.178,0.905,-1.0,-211.0,247.0,0.14
1503.0,0.046,0.703,0.579,0.016,0.24,0.197,1.0,211.0,247.0,0.14
1504.0,-0.7,0.234,0.652,-0.566,0.189,0.526,-1.0,-211.0,247.0,0.14
1509.0,0.15,0.075,0.984,0.335,0.168,2.199,-1.0,-211.0,247.0,0.14
1653.0,0.055,-0.157,-0.985,0.516,-1.478,-9.267,1.0,321.0,247.0,0.494
1657.0,0.105,0.352,-0.927,0.207,0.689,-1.819,-1.0,-211.0,247.0,0.14
1661.0,0.018,0.177,-0.984,0.091,0.902,-5.005,-1.0,-211.0,247.0,0.14
1662.0,-0.006,0.477,-0.878,-0.02,1.677,-3.084,1.0,211.0,247.0,0.14
1664.0,0.062,0.286,-0.945,0.212,0.974,-3.214,1.0,321.0,247.0,0.494
1671.0,0.635,-0.684,-0.339,0.727,-0.783,-0.388,-1.0,-211.0,247.0,0.14
1672.0,0.012,-0.73,-0.681,0.029,-1.717,-1.601,1.0,211.0,247.0,0.14
1677.0,0.372,0.249,-0.846,0.179,0.12,-0.408,1.0,211.0,247.0,0.14
1683.0,-0.193,0.022,-0.98,-2.457,0.275,-12.458,-1.0,-321.0,247.0,0.494
1736.0,0.837,0.491,-0.115,1.919,1.126,-0.263,1.0,321.0,247.0,0.494
1737.0,0.438,0.688,-0.514,0.23,0.362,-0.27,-1.0,-211.0,247.0,0.14
1819.0,0.284,0.092,0.948,1.27,0.413,4.243,1.0,321.0,247.0,0.494
1837.0,-0.022,0.179,0.983,-0.188,1.511,8.307,-1.0,-211.0,247.0,0.14
1848.0,0.278,0.159,0.924,0.186,0.106,0.618,1.0,211.0,247.0,0.14
1849.0,0.421,0.685,0.562,0.301,0.49,0.402,-1.0,-211.0,247.0,0.14
1851.0,0.454,0.239,0.729,0.494,0.261,0.794,-1.0,-321.0,247.0,0.494
1852.0,0.106,0.599,0.762,0.067,0.38,0.483,1.0,211.0,247.0,0.14
1855.0,0.255,0.172,0.942,0.269,0.181,0.994,1.0,211.0,247.0,0.14
1856.0,0.262,-0.7,0.636,0.19,-0.506,0.46,-1.0,-211.0,247.0,0.14
1859.0,0.229,-0.548,0.664,0.071,-0.169,0.205,1.0,211.0,247.0,0.14
1860.0,0.049,-0.347,0.934,0.095,-0.665,1.788,-1.0,-211.0,247.0,0.14
1863.0,0.086,-0.893,0.434,0.153,-1.59,0.772,-1.0,-211.0,247.0,0.14
1911.0,0.214,-0.56,-0.331,0.041,-0.107,-0.063,-1.0,-211.0,247.0,0.14
1913.0,-0.012,-0.316,-0.924,-0.008,-0.204,-0.596,1.0,211.0,247.0,0.14
1914.0,0.158,-0.306,-0.934,0.221,-0.427,-1.305,-1.0,-211.0,247.0,0.14
1917.0,0.276,-0.1,-0.952,0.432,-0.158,-1.494,1.0,211.0,247.0,0.14
1925.0,0.235,0.34,-0.91,0.781,1.133,-3.03,1.0,211.0,247.0,0.14
1926.0,0.197,0.184,-0.962,0.867,0.809,-4.234,-1.0,-211.0,247.0,0.14
1927.0,0.21,0.175,-0.957,0.293,0.243,-1.333,1.0,211.0,247.0,0.14
1928.0,0.111,0.177,-0.977,0.313,0.501,-2.76,-1.0,-211.0,247.0,0.14
1930.0,0.166,0.154,-0.974,0.774,0.718,-4.545,-1.0,-211.0,247.0,0.14
1932.0,0.157,0.266,-0.925,0.348,0.591,-2.055,-1.0,-321.0,247.0,0.494
1936.0,-0.041,0.358,-0.925,-0.047,0.411,-1.061,1.0,211.0,247.0,0.14
1937.0,0.672,0.029,-0.699,0.384,0.017,-0.4,-1.0,-211.0,247.0,0.14
1939.0,0.125,-0.499,-0.696,0.123,-0.491,-0.685,-1.0,-321.0,247.0,0.494
1941.0,-0.397,-0.7,0.125,-0.096,-0.168,0.03,1.0,211.0,247.0,0.14
1942.0,-0.113,-0.722,-0.656,-0.083,-0.531,-0.482,-1.0,-211.0,247.0,0.14
1946.0,-0.626,0.41,-0.643,-0.538,0.353,-0.553,1.0,211.0,247.0,0.14
1947.0,-0.123,-0.365,-0.913,-0.128,-0.38,-0.951,-1.0,-211.0,247.0,0.14
1951.0,-0.116,0.653,-0.672,-0.049,0.276,-0.284,-1.0,-211.0,247.0,0.14
1952.0,-0.654,-0.242,-0.703,-0.653,-0.242,-0.702,1.0,211.0,247.0,0.14
1953.0,-0.472,0.009,-0.87,-0.456,0.009,-0.842,-1.0,-211.0,247.0,0.14
1955.0,-0.284,-0.003,-0.958,-1.11,-0.012,-3.743,1.0,211.0,247.0,0.14
1956.0,-0.015,0.217,-0.949,-0.009,0.134,-0.587,-1.0,-211.0,247.0,0.14
1957.0,-0.341,-0.046,-0.939,-2.454,-0.331,-6.751,-1.0,-211.0,247.0,0.14
1960.0,-0.34,-0.09,-0.929,-0.416,-0.111,-1.138,1.0,211.0,247.0,0.14
1961.0,-0.074,-0.236,-0.963,-0.098,-0.316,-1.286,-1.0,-211.0,247.0,0.14
1967.0,-0.209,0.1,-0.97,-0.43,0.205,-1.991,-1.0,-211.0,247.0,0.14
2096.0,0.309,-0.617,0.336,0.067,-0.135,0.073,1.0,211.0,247.0,0.14
2097.0,-0.524,-0.571,0.606,-0.415,-0.452,0.48,-1.0,-211.0,247.0,0.14
2099.0,0.707,-0.012,0.707,0.232,-0.004,0.232,-1.0,11.0,247.0,0.001
2115.0,-0.35,0.433,-0.804,-0.235,0.29,-0.539,1.0,211.0,247.0,0.14
2117.0,-0.527,0.518,0.645,-0.381,0.374,0.466,-1.0,-211.0,247.0,0.14
2143.0,-0.248,-0.086,0.904,-0.103,-0.036,0.375,1.0,211.0,247.0,0.14
2181.0,-0.806,-0.077,0.075,-0.194,-0.018,0.018,-1.0,-211.0,247.0,0.14
2183.0,-0.431,0.344,-0.787,-0.218,0.174,-0.398,1.0,211.0,247.0,0.14
2254.0,-0.145,0.963,0.227,-12.824,85.217,20.13,1.0,211.0,247.0,0.14
2257.0,-0.134,0.967,0.217,-3.248,23.404,5.241,1.0,321.0,247.0,0.494
2261.0,-0.278,0.942,0.161,-0.4,1.352,0.232,-1.0,-211.0,247.0,0.14
2263.0,-0.077,0.976,0.2,-0.358,4.548,0.933,1.0,211.0,247.0,0.14
2267.0,0.524,0.75,-0.375,0.493,0.707,-0.353,1.0,211.0,247.0,0.14
2268.0,0.08,0.892,0.432,0.106,1.172,0.568,-1.0,-211.0,247.0,0.14
2269.0,0.026,0.303,-0.921,0.052,0.612,-1.859,1.0,321.0,247.0,0.494
2270.0,0.134,-0.496,-0.496,0.094,-0.35,-0.35,-1.0,-321.0,247.0,0.494
2277.0,-0.264,-0.253,-0.745,-0.234,-0.224,-0.66,-1.0,-321.0,247.0,0.494
2278.0,-0.126,-0.765,-0.63,-0.391,-2.363,-1.947,1.0,211.0,247.0,0.14
2298.0,-0.722,0.103,0.664,-0.615,0.088,0.566,1.0,211.0,247.0,0.14
2302.0,-0.641,0.05,0.496,-0.153,0.012,0.119,1.0,211.0,247.0,0.14
2303.0,-0.434,0.018,0.899,-1.194,0.048,2.473,-1.0,-211.0,247.0,0.14
2304.0,-0.22,-0.005,0.975,-1.002,-0.023,4.441,1.0,211.0,247.0,0.14
2306.0,-0.263,0.112,0.956,-0.624,0.265,2.27,-1.0,-211.0,247.0,0.14
2308.0,-0.235,-0.091,0.967,-0.911,-0.352,3.754,1.0,211.0,247.0,0.14
2337.0,-0.544,0.467,-0.213,-0.114,0.098,-0.045,1.0,211.0,247.0,0.14
2351.0,-0.143,0.962,0.232,-20.651,138.479,33.341,-1.0,-211.0,247.0,0.14
2356.0,-0.111,0.963,0.24,-0.357,3.1,0.773,1.0,211.0,247.0,0.14
2357.0,-0.155,0.964,0.215,-1.75,10.901,2.431,-1.0,-211.0,247.0,0.14
2363.0,0.006,0.917,0.396,0.017,2.774,1.197,1.0,211.0,247.0,0.14
2364.0,0.029,0.978,0.167,0.034,1.158,0.198,-1.0,-211.0,247.0,0.14
2365.0,-0.348,0.929,-0.056,-0.441,1.177,-0.07,-1.0,-211.0,247.0,0.14
2374.0,-0.254,-0.161,-0.941,-0.232,-0.148,-0.862,-1.0,-211.0,247.0,0.14
2394.0,0.14,-0.205,0.535,86.429,-126.85,331.548,1.0,-15.0,247.0,500.0
2395.0,-0.269,-0.562,-0.242,-180.657,-378.274,-163.086,-1.0,15.0,247.0,500.0
2403.0,-0.137,0.963,0.23,-8.305,58.255,13.928,1.0,211.0,247.0,0.14
2404.0,-0.149,0.962,0.229,-1.934,12.47,2.966,-1.0,-211.0,247.0,0.14
