particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1132.0,0.381,-0.241,-0.884,0.423,-0.267,-0.98,-1.0,-211.0,600.0,0.14
1143.0,-0.793,-0.127,0.193,-0.197,-0.032,0.048,-1.0,-211.0,600.0,0.14
1268.0,-0.314,-0.737,-0.595,-0.703,-1.648,-1.331,1.0,211.0,600.0,0.14
1272.0,-0.557,0.102,-0.802,-1.456,0.268,-2.099,1.0,321.0,600.0,0.494
1324.0,0.082,0.319,-0.935,0.086,0.337,-0.986,-1.0,-211.0,600.0,0.14
1325.0,0.087,0.292,-0.95,0.168,0.566,-1.841,1.0,211.0,600.0,0.14
1327.0,-0.061,-0.629,-0.758,-0.052,-0.542,-0.653,1.0,211.0,600.0,0.14
1328.0,-0.102,-0.321,-0.933,-0.112,-0.351,-1.02,-1.0,-211.0,600.0,0.14
1330.0,-0.098,0.367,-0.853,-0.038,0.143,-0.332,1.0,211.0,600.0,0.14
1331.0,-0.591,0.022,-0.781,-0.417,0.016,-0.55,-1.0,-211.0,600.0,0.14
1340.0,0.378,-0.604,-0.444,0.097,-0.155,-0.114,-1.0,-211.0,600.0,0.14
1352.0,-0.239,-0.175,0.954,-0.887,-0.647,3.537,1.0,211.0,600.0,0.14
1361.0,-0.602,0.212,0.759,-0.66,0.233,0.832,1.0,211.0,600.0,0.14
1364.0,-0.167,0.244,0.953,-0.322,0.472,1.841,-1.0,-211.0,600.0,0.14
1411.0,-0.183,-0.095,0.978,-1.282,-0.666,6.849,1.0,211.0,600.0,0.14
1413.0,-0.232,-0.054,0.971,-3.005,-0.699,12.576,-1.0,-211.0,600.0,0.14
1421.0,-0.617,-0.284,0.574,-0.188,-0.087,0.175,1.0,211.0,600.0,0.14
1422.0,-0.242,0.41,0.757,-0.075,0.128,0.236,-1.0,-211.0,600.0,0.14
1434.0,0.19,0.325,0.916,0.195,0.333,0.939,1.0,211.0,600.0,0.14
1438.0,0.717,0.619,0.091,0.324,0.28,0.041,1.0,211.0,600.0,0.14
1439.0,0.757,0.327,0.455,0.316,0.137,0.19,-1.0,-211.0,600.0,0.14
1445.0,0.667,-0.408,0.594,0.498,-0.304,0.444,-1.0,-211.0,600.0,0.14
1453.0,-0.283,0.324,0.901,-0.629,0.722,2.004,-1.0,-211.0,600.0,0.14
1455.0,0.195,-0.09,0.974,0.409,-0.188,2.042,1.0,211.0,600.0,0.14
1458.0,-0.105,0.145,0.984,-0.722,0.998,6.746,1.0,211.0,600.0,0.14
1465.0,0.488,0.255,0.718,0.16,0.084,0.236,-1.0,-211.0,600.0,0.14
1467.0,0.586,-0.566,0.162,0.147,-0.142,0.041,1.0,211.0,600.0,0.14
1468.0,0.289,-0.126,-0.907,0.145,-0.063,-0.454,-1.0,-211.0,600.0,0.14
1483.0,0.203,0.027,-0.977,0.505,0.068,-2.429,1.0,211.0,600.0,0.14
1487.0,0.063,-0.254,-0.945,0.045,-0.181,-0.674,-1.0,-211.0,600.0,0.14
1489.0,-0.273,-0.049,-0.948,-0.246,-0.044,-0.853,1.0,211.0,600.0,0.14
1490.0,-0.289,0.858,-0.412,-0.395,1.17,-0.561,-1.0,-211.0,600.0,0.14
1492.0,-0.07,-0.719,-0.327,-0.016,-0.165,-0.075,1.0,211.0,600.0,0.14
1498.0,0.216,0.865,-0.415,0.166,0.665,-0.319,1.0,211.0,600.0,0.14
1499.0,-0.156,0.755,-0.593,-0.329,1.595,-1.254,-1.0,-321.0,600.0,0.494
1501.0,0.012,-0.98,-0.035,0.009,-0.694,-0.025,1.0,211.0,600.0,0.14
1507.0,-0.573,0.167,-0.792,-0.617,0.179,-0.854,-1.0,-211.0,600.0,0.14
1509.0,0.523,0.221,-0.798,0.365,0.154,-0.557,1.0,211.0,600.0,0.14
1513.0,-0.05,0.505,-0.842,-0.038,0.388,-0.647,1.0,211.0,600.0,0.14
1514.0,-0.35,0.058,-0.871,-0.144,0.024,-0.358,-1.0,-211.0,600.0,0.14
1516.0,0.4,0.895,0.028,0.287,0.642,0.02,-1.0,-211.0,600.0,0.14
1520.0,0.636,0.211,-0.72,0.49,0.162,-0.554,-1.0,-211.0,600.0,0.14
1523.0,-0.139,-0.264,-0.948,-0.172,-0.326,-1.169,1.0,211.0,600.0,0.14
1552.0,0.181,-0.41,0.838,0.081,-0.184,0.375,1.0,211.0,600.0,0.14
1553.0,0.211,0.873,0.361,0.118,0.488,0.201,-1.0,-211.0,600.0,0.14
1556.0,-0.193,0.117,0.962,-0.177,0.107,0.88,1.0,211.0,600.0,0.14
1580.0,0.362,-0.882,-0.003,0.167,-0.406,-0.002,1.0,211.0,600.0,0.14
1581.0,0.458,0.704,-0.505,0.322,0.496,-0.355,-1.0,-211.0,600.0,0.14
1582.0,0.067,-0.719,-0.164,0.014,-0.149,-0.034,1.0,211.0,600.0,0.14
1587.0,-0.223,-0.837,0.395,-0.102,-0.381,0.18,-1.0,-211.0,600.0,0.14
1590.0,0.224,-0.546,0.781,0.153,-0.373,0.533,1.0,211.0,600.0,0.14
1609.0,-0.152,0.254,-0.947,-0.173,0.289,-1.078,1.0,211.0,600.0,0.14
1615.0,-0.347,-0.34,-0.871,-0.629,-0.618,-1.579,-1.0,-211.0,600.0,0.14
1619.0,-0.364,-0.051,-0.883,-0.617,-0.086,-1.494,1.0,321.0,600.0,0.494
1620.0,-0.29,0.053,-0.92,-0.56,0.102,-1.774,-1.0,-321.0,600.0,0.494
1622.0,-0.573,-0.137,-0.804,-0.967,-0.231,-1.356,-1.0,-211.0,600.0,0.14
1623.0,-0.468,0.081,-0.88,-5.336,0.926,-10.04,1.0,211.0,600.0,0.14
1626.0,-0.456,0.103,-0.884,-4.527,1.025,-8.774,-1.0,-211.0,600.0,0.14
1661.0,-0.237,0.409,-0.881,-0.232,0.401,-0.864,-1.0,11.0,600.0,0.001
1662.0,-0.241,0.401,-0.884,-0.28,0.466,-1.028,1.0,-11.0,600.0,0.001
1665.0,0.543,0.248,-0.802,0.095,0.043,-0.14,1.0,-11.0,600.0,0.001
1668.0,-0.5,-0.088,-0.858,-0.943,-0.165,-1.618,1.0,211.0,600.0,0.14
1669.0,-0.411,-0.243,-0.877,-1.12,-0.663,-2.39,-1.0,-211.0,600.0,0.14
1747.0,0.221,-0.029,0.974,0.612,-0.081,2.694,1.0,211.0,600.0,0.14
1749.0,0.562,0.303,0.768,1.417,0.763,1.936,-1.0,-211.0,600.0,0.14
1750.0,0.287,0.305,0.908,1.802,1.914,5.702,1.0,211.0,600.0,0.14
1754.0,-0.731,0.266,-0.594,-0.502,0.182,-0.408,-1.0,-211.0,600.0,0.14
1762.0,-0.034,0.368,-0.919,-0.033,0.363,-0.908,1.0,211.0,600.0,0.14
1765.0,0.491,-0.0,-0.863,0.567,-0.0,-0.995,1.0,211.0,600.0,0.14
1794.0,0.807,-0.05,-0.204,0.204,-0.013,-0.052,-1.0,-211.0,600.0,0.14
1796.0,-0.154,-0.123,-0.978,-0.324,-0.26,-2.062,1.0,211.0,600.0,0.14
1798.0,-0.313,0.018,-0.947,-0.639,0.038,-1.933,1.0,211.0,600.0,0.14
1800.0,-0.172,-0.104,-0.979,-2.159,-1.304,-12.276,1.0,211.0,600.0,0.14
1804.0,0.17,-0.275,-0.945,0.506,-0.821,-2.822,1.0,211.0,600.0,0.14
1806.0,0.011,-0.177,-0.984,0.157,-2.417,-13.461,1.0,321.0,600.0,0.494
1812.0,0.156,0.068,-0.983,0.341,0.148,-2.152,1.0,211.0,600.0,0.14
1815.0,-0.087,0.26,-0.955,-0.378,1.136,-4.166,1.0,321.0,600.0,0.494
1828.0,-0.462,0.471,-0.726,-0.329,0.336,-0.517,1.0,211.0,600.0,0.14
1829.0,0.619,0.203,-0.75,0.74,0.242,-0.897,-1.0,-211.0,600.0,0.14
1830.0,-0.924,-0.198,-0.293,-0.889,-0.19,-0.282,1.0,211.0,600.0,0.14
1833.0,0.408,0.059,-0.894,0.321,0.046,-0.705,-1.0,-211.0,600.0,0.14
1836.0,-0.0,-0.925,-0.257,-0.0,-0.463,-0.129,1.0,211.0,600.0,0.14
1838.0,0.323,-0.879,0.117,0.136,-0.37,0.049,-1.0,-211.0,600.0,0.14
1844.0,-0.736,0.178,-0.274,-0.613,0.148,-0.228,1.0,321.0,600.0,0.494
1871.0,-0.491,-0.017,0.856,-0.427,-0.015,0.746,1.0,211.0,600.0,0.14
1903.0,-0.838,-0.204,0.088,-0.235,-0.057,0.025,1.0,211.0,600.0,0.14
1904.0,0.597,-0.442,0.428,0.162,-0.12,0.116,-1.0,-211.0,600.0,0.14
1931.0,-0.24,-0.212,-0.926,-0.168,-0.148,-0.646,1.0,211.0,600.0,0.14
1933.0,-0.178,-0.273,-0.943,-0.366,-0.561,-1.94,-1.0,-211.0,600.0,0.14
1934.0,0.774,0.343,-0.449,0.378,0.168,-0.22,1.0,211.0,600.0,0.14
1935.0,0.065,-0.661,0.663,0.026,-0.266,0.267,-1.0,-211.0,600.0,0.14
1936.0,-0.28,0.912,0.236,-0.21,0.686,0.177,1.0,211.0,600.0,0.14
1945.0,0.196,0.14,-0.923,0.091,0.065,-0.43,-1.0,-211.0,600.0,0.14
1947.0,-0.052,0.271,-0.926,-0.028,0.147,-0.503,1.0,211.0,600.0,0.14
1958.0,0.124,-0.34,-0.835,0.042,-0.115,-0.282,-1.0,-211.0,600.0,0.14
2026.0,-0.458,0.086,-0.885,-15.563,2.936,-30.073,-1.0,11.0,600.0,0.001
2028.0,-0.445,0.116,-0.887,-7.083,1.84,-14.117,1.0,321.0,600.0,0.494
2040.0,-0.034,0.264,0.94,-0.023,0.173,0.616,1.0,211.0,600.0,0.14
2041.0,-0.632,0.053,0.735,-0.368,0.031,0.428,-1.0,-211.0,600.0,0.14
2053.0,0.37,-0.122,0.903,0.285,-0.094,0.696,1.0,211.0,600.0,0.14
2055.0,0.397,-0.012,0.852,0.162,-0.005,0.347,-1.0,-211.0,600.0,0.14
2056.0,0.316,-0.551,0.471,0.072,-0.126,0.107,1.0,211.0,600.0,0.14
2057.0,0.299,0.021,0.953,1.178,0.083,3.756,-1.0,-211.0,600.0,0.14
2061.0,0.623,0.349,0.694,0.976,0.546,1.087,-1.0,-211.0,600.0,0.14
2064.0,0.453,-0.02,0.891,2.682,-0.117,5.27,-1.0,-211.0,600.0,0.14
2067.0,0.475,0.454,-0.092,0.089,0.085,-0.017,1.0,211.0,600.0,0.14
2068.0,0.332,0.072,0.924,0.947,0.207,2.634,-1.0,-321.0,600.0,0.494
2069.0,0.693,0.263,0.634,0.434,0.165,0.398,1.0,211.0,600.0,0.14
2091.0,-0.133,-0.422,-0.89,-0.172,-0.547,-1.153,1.0,211.0,600.0,0.14
2094.0,0.062,-0.495,-0.856,0.066,-0.521,-0.901,-1.0,-211.0,600.0,0.14
2095.0,0.14,-0.28,-0.912,0.26,-0.52,-1.693,-1.0,-321.0,600.0,0.494
2098.0,-0.036,-0.205,-0.978,-0.306,-1.742,-8.327,-1.0,-211.0,600.0,0.14
2099.0,0.168,0.017,-0.985,0.7,0.069,-4.108,1.0,211.0,600.0,0.14
2107.0,0.009,0.303,-0.952,0.042,1.446,-4.542,-1.0,-211.0,600.0,0.14
2109.0,-0.181,0.377,0.891,-0.144,0.3,0.709,1.0,211.0,600.0,0.14
2110.0,-0.408,0.467,0.781,-0.736,0.843,1.41,-1.0,-211.0,600.0,0.14
2112.0,-0.096,0.238,-0.909,-0.041,0.101,-0.387,1.0,211.0,600.0,0.14
2113.0,-0.752,0.452,-0.395,-0.389,0.234,-0.205,-1.0,-211.0,600.0,0.14
2115.0,0.373,0.59,-0.665,0.195,0.309,-0.349,1.0,211.0,600.0,0.14
2116.0,0.55,0.064,-0.818,0.492,0.057,-0.732,-1.0,-211.0,600.0,0.14
2118.0,-0.102,-0.223,-0.965,-0.156,-0.34,-1.475,1.0,211.0,600.0,0.14
2119.0,-0.202,0.145,-0.958,-0.194,0.139,-0.922,-1.0,-211.0,600.0,0.14
2121.0,-0.125,-0.555,-0.794,-0.082,-0.362,-0.517,1.0,211.0,600.0,0.14
2123.0,0.238,-0.247,-0.927,0.223,-0.231,-0.867,-1.0,-211.0,600.0,0.14
2125.0,0.283,-0.299,-0.904,0.334,-0.352,-1.067,1.0,211.0,600.0,0.14
2126.0,0.579,-0.674,-0.437,0.578,-0.674,-0.437,-1.0,-211.0,600.0,0.14
2127.0,-0.454,-0.277,-0.843,-0.83,-0.506,-1.541,1.0,211.0,600.0,0.14
2128.0,-0.725,-0.598,-0.244,-0.424,-0.349,-0.143,-1.0,-211.0,600.0,0.14
2131.0,-0.827,0.261,-0.246,-0.267,0.084,-0.08,1.0,211.0,600.0,0.14
2132.0,-0.908,-0.234,-0.256,-0.54,-0.139,-0.153,-1.0,-211.0,600.0,0.14
2149.0,0.543,-0.394,-0.006,0.102,-0.074,-0.001,1.0,211.0,600.0,0.14
2150.0,0.59,-0.195,0.769,0.564,-0.186,0.735,-1.0,-211.0,600.0,0.14
2151.0,-0.13,-0.841,0.219,-0.038,-0.246,0.064,1.0,211.0,600.0,0.14
2152.0,0.103,0.754,0.604,0.06,0.445,0.356,-1.0,-211.0,600.0,0.14
2153.0,-0.03,-0.723,0.064,-0.022,-0.519,0.046,1.0,321.0,600.0,0.494
2154.0,0.489,-0.791,0.34,0.486,-0.787,0.339,-1.0,-211.0,600.0,0.14
2157.0,0.845,0.084,-0.416,0.364,0.036,-0.179,1.0,211.0,600.0,0.14
2158.0,0.807,-0.519,-0.238,0.746,-0.48,-0.22,-1.0,-211.0,600.0,0.14
2172.0,0.382,-0.293,0.85,0.249,-0.191,0.554,1.0,211.0,600.0,0.14
2173.0,-0.195,-0.008,0.977,-0.319,-0.013,1.599,-1.0,-211.0,600.0,0.14
2211.0,-0.676,-0.408,0.525,-0.298,-0.18,0.231,-1.0,-211.0,600.0,0.14
2216.0,-0.568,0.07,0.603,-0.143,0.018,0.152,1.0,211.0,600.0,0.14
2284.0,-0.181,0.035,0.981,-0.441,0.086,2.39,1.0,211.0,600.0,0.14
2285.0,-0.272,-0.112,0.954,-0.616,-0.253,2.159,-1.0,-211.0,600.0,0.14
2286.0,-0.162,-0.067,0.977,-0.183,-0.076,1.104,1.0,211.0,600.0,0.14
2287.0,0.365,-0.186,0.854,0.158,-0.081,0.371,-1.0,-211.0,600.0,0.14
2288.0,0.325,-0.606,0.569,0.1,-0.187,0.176,1.0,211.0,600.0,0.14
2289.0,0.47,0.397,-0.539,0.114,0.096,-0.131,-1.0,-211.0,600.0,0.14
2304.0,0.288,-0.321,-0.079,160.037,-178.3,-43.796,1.0,-15.0,600.0,500.0
2305.0,0.037,-0.173,0.487,21.598,-101.066,284.342,-1.0,15.0,600.0,500.0
2354.0,-0.299,0.345,0.89,-18.752,21.639,55.885,-1.0,-321.0,600.0,0.494
2355.0,-0.284,0.416,0.864,-2.017,2.959,6.137,1.0,211.0,600.0,0.14
2361.0,0.445,0.432,0.776,0.554,0.537,0.965,1.0,211.0,600.0,0.14
2362.0,0.102,0.616,0.781,0.58,3.499,4.44,-1.0,-211.0,600.0,0.14
2363.0,0.212,0.632,0.746,4.91,14.594,17.227,1.0,211.0,600.0,0.14
2366.0,0.191,0.63,0.753,8.958,29.543,35.3,1.0,211.0,600.0,0.14
2371.0,0.799,0.211,0.562,3.217,0.849,2.263,1.0,211.0,600.0,0.14
2373.0,0.515,0.31,0.793,0.743,0.448,1.144,1.0,211.0,600.0,0.14
2378.0,-0.147,0.115,-0.981,-0.395,0.31,-2.643,1.0,211.0,600.0,0.14
2379.0,-0.145,0.151,-0.974,-0.23,0.239,-1.54,-1.0,-211.0,600.0,0.14
2381.0,0.175,0.079,-0.97,0.166,0.075,-0.922,1.0,211.0,600.0,0.14
2382.0,-0.192,0.137,-0.971,-0.884,0.633,-4.478,-1.0,-211.0,600.0,0.14
2393.0,-0.027,-0.786,0.541,-0.013,-0.368,0.253,1.0,211.0,600.0,0.14
2394.0,-0.13,-0.288,0.945,-0.236,-0.522,1.711,-1.0,-211.0,600.0,0.14
2397.0,-0.683,-0.361,0.541,-0.287,-0.152,0.228,1.0,211.0,600.0,0.14
2403.0,-0.343,0.878,-0.004,-0.143,0.367,-0.002,-1.0,-211.0,600.0,0.14
2426.0,0.451,-0.107,0.878,0.541,-0.129,1.054,1.0,211.0,600.0,0.14
2427.0,0.809,-0.033,0.484,0.34,-0.014,0.204,-1.0,-211.0,600.0,0.14
2448.0,-0.298,0.359,0.885,-3.11,3.743,9.231,1.0,211.0,600.0,0.14
2449.0,-0.214,0.332,0.918,-0.974,1.507,4.174,-1.0,-211.0,600.0,0.14
2450.0,-0.257,0.293,0.917,-1.448,1.653,5.171,1.0,321.0,600.0,0.494
2451.0,-0.302,0.35,0.886,-1.941,2.251,5.698,-1.0,-211.0,600.0,0.14
2452.0,-0.231,0.44,0.836,-0.492,0.94,1.786,-1.0,-321.0,600.0,0.494
2455.0,-0.115,0.422,0.886,-0.104,0.384,0.806,1.0,211.0,600.0,0.14
2458.0,0.15,0.649,0.746,3.856,16.689,19.192,-1.0,-211.0,600.0,0.14
2462.0,0.208,0.655,0.725,0.905,2.857,3.162,1.0,211.0,600.0,0.14
2463.0,0.194,0.615,0.765,2.336,7.402,9.209,-1.0,-211.0,600.0,0.14
2464.0,0.279,0.441,0.84,0.26,0.412,0.784,-1.0,-211.0,600.0,0.14
2466.0,0.212,0.501,0.814,0.143,0.34,0.552,1.0,211.0,600.0,0.14
2468.0,0.343,0.922,0.046,0.271,0.729,0.037,-1.0,-211.0,600.0,0.14
2472.0,0.657,0.416,-0.293,0.165,0.104,-0.074,-1.0,-211.0,600.0,0.14
2474.0,0.101,0.348,0.929,0.19,0.651,1.741,1.0,211.0,600.0,0.14
2478.0,0.367,0.319,0.862,0.36,0.313,0.847,1.0,211.0,600.0,0.14
2479.0,0.38,0.117,0.884,0.214,0.066,0.499,-1.0,-211.0,600.0,0.14
2575.0,-0.491,0.067,-0.869,-2.785,0.379,-4.931,-1.0,-211.0,600.0,0.14
2576.0,-0.416,0.125,-0.901,-3.031,0.913,-6.567,1.0,211.0,600.0,0.14
2578.0,-0.546,0.078,-0.834,-4.466,0.638,-6.819,1.0,211.0,600.0,0.14
2580.0,-0.62,0.013,-0.551,-0.547,0.011,-0.486,-1.0,-321.0,600.0,0.494
2581.0,-0.692,-0.016,-0.717,-1.187,-0.027,-1.23,1.0,211.0,600.0,0.14
2582.0,0.472,0.055,-0.847,0.277,0.032,-0.497,-1.0,-211.0,600.0,0.14
2583.0,-0.124,0.793,0.557,-0.081,0.521,0.365,1.0,211.0,600.0,0.14
2614.0,0.331,0.201,0.922,7.481,4.538,20.846,-1.0,-321.0,600.0,0.494
2615.0,0.19,0.32,0.928,0.957,1.613,4.67,1.0,211.0,600.0,0.14
2617.0,0.166,0.283,0.945,4.659,7.956,26.592,1.0,211.0,600.0,0.14
2618.0,0.13,0.275,0.953,2.33,4.932,17.085,-1.0,-211.0,600.0,0.14
2620.0,0.182,0.344,0.92,0.613,1.159,3.102,-1.0,-211.0,600.0,0.14
2624.0,0.161,0.254,0.953,0.721,1.137,4.263,1.0,211.0,600.0,0.14
2640.0,-0.48,0.079,-0.874,-13.216,2.168,-24.058,-1.0,-321.0,600.0,0.494
2641.0,-0.462,0.09,-0.882,-23.714,4.627,-45.302,1.0,211.0,600.0,0.14
2643.0,-0.508,0.104,-0.855,-2.183,0.447,-3.675,1.0,211.0,600.0,0.14
2645.0,-0.455,0.031,-0.89,-5.179,0.352,-10.134,-1.0,-211.0,600.0,0.14
2682.0,0.288,0.219,0.932,5.281,4.019,17.094,1.0,321.0,600.0,0.494
2683.0,0.209,0.27,0.939,0.8,1.037,3.604,-1.0,-211.0,600.0,0.14
2684.0,0.284,0.203,0.934,0.518,0.369,1.701,1.0,211.0,600.0,0.14
2685.0,0.323,0.282,0.903,1.203,1.051,3.369,-1.0,-211.0,600.0,0.14
2687.0,0.077,0.328,0.941,0.327,1.385,3.971,1.0,211.0,600.0,0.14
2688.0,0.115,0.375,0.92,1.053,3.43,8.41,-1.0,-211.0,600.0,0.14
2711.0,-0.17,0.404,0.899,-1.156,2.75,6.114,1.0,211.0,600.0,0.14
2712.0,-0.224,0.411,0.883,-1.588,2.917,6.268,-1.0,-211.0,600.0,0.14
2716.0,-0.222,0.383,0.897,-5.545,9.576,22.428,-1.0,-321.0,600.0,0.494
2717.0,-0.145,0.346,0.926,-0.473,1.127,3.014,1.0,211.0,600.0,0.14
2720.0,-0.304,0.466,0.829,-0.753,1.153,2.051,1.0,211.0,600.0,0.14
2721.0,-0.255,0.398,0.881,-2.054,3.201,7.085,-1.0,-211.0,600.0,0.14
2727.0,0.081,-0.33,0.935,0.11,-0.445,1.259,-1.0,-211.0,600.0,0.14
2739.0,-0.322,0.474,0.791,-0.208,0.306,0.511,-1.0,-211.0,600.0,0.14
2745.0,-0.191,0.302,0.933,-0.676,1.07,3.305,1.0,211.0,600.0,0.14
2746.0,-0.225,0.256,0.94,-2.613,2.968,10.913,-1.0,-211.0,600.0,0.14
