particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1624.0,-0.204,-0.072,-0.97,-0.267,-0.095,-1.272,1.0,211.0,620.0,0.14
1626.0,0.181,-0.206,-0.941,0.454,-0.518,-2.365,1.0,321.0,620.0,0.494
1627.0,0.092,-0.467,-0.875,0.154,-0.784,-1.47,-1.0,-211.0,620.0,0.14
1630.0,0.381,-0.356,-0.85,0.791,-0.739,-1.765,1.0,211.0,620.0,0.14
1632.0,0.067,-0.338,-0.936,0.131,-0.655,-1.812,1.0,211.0,620.0,0.14
1633.0,0.227,0.01,-0.97,0.369,0.016,-1.576,-1.0,-211.0,620.0,0.14
1634.0,0.546,-0.357,-0.756,1.196,-0.782,-1.656,-1.0,-211.0,620.0,0.14
1636.0,0.589,-0.501,-0.631,1.374,-1.168,-1.471,1.0,211.0,620.0,0.14
1638.0,0.588,0.191,-0.382,0.119,0.039,-0.078,-1.0,-211.0,620.0,0.14
1653.0,-0.273,0.826,0.245,-0.089,0.269,0.08,-1.0,-211.0,620.0,0.14
1701.0,-0.755,0.034,0.391,-0.2,0.009,0.104,-1.0,-211.0,620.0,0.14
1702.0,0.252,-0.484,0.833,0.401,-0.77,1.325,-1.0,-211.0,620.0,0.14
1704.0,0.187,-0.672,0.711,0.323,-1.158,1.226,1.0,211.0,620.0,0.14
1708.0,0.425,0.179,0.883,2.352,0.991,4.886,1.0,321.0,620.0,0.494
1712.0,-0.114,0.569,0.781,-0.244,1.211,1.664,-1.0,-321.0,620.0,0.494
1713.0,-0.039,0.36,0.93,-0.084,0.775,2.002,1.0,211.0,620.0,0.14
1716.0,-0.325,0.442,0.799,-0.186,0.253,0.457,-1.0,-211.0,620.0,0.14
1718.0,-0.388,0.543,0.739,-0.611,0.857,1.166,1.0,211.0,620.0,0.14
1723.0,-0.122,-0.203,0.97,-0.347,-0.58,2.763,-1.0,-211.0,620.0,0.14
1727.0,0.134,0.527,-0.812,0.088,0.347,-0.534,1.0,211.0,620.0,0.14
1728.0,0.602,0.433,0.532,0.206,0.148,0.182,-1.0,-211.0,620.0,0.14
1731.0,0.828,0.535,-0.13,1.125,0.727,-0.177,1.0,211.0,620.0,0.14
1733.0,-0.22,0.754,-0.36,-0.061,0.209,-0.1,1.0,211.0,620.0,0.14
1734.0,0.364,0.835,0.241,0.152,0.349,0.101,-1.0,-211.0,620.0,0.14
1736.0,0.351,0.473,-0.786,0.261,0.352,-0.585,1.0,211.0,620.0,0.14
1767.0,0.181,-0.047,-0.982,0.856,-0.22,-4.629,-1.0,-211.0,620.0,0.14
1947.0,-0.268,0.415,-0.856,-0.244,0.378,-0.779,-1.0,-211.0,620.0,0.14
1950.0,-0.58,0.106,-0.805,-1.268,0.231,-1.76,1.0,211.0,620.0,0.14
1951.0,-0.624,0.322,-0.712,-4.99,2.575,-5.699,-1.0,-211.0,620.0,0.14
1962.0,-0.373,-0.041,-0.925,-3.029,-0.334,-7.501,-1.0,-321.0,620.0,0.494
1965.0,-0.278,-0.106,-0.953,-2.172,-0.826,-7.43,-1.0,-321.0,620.0,0.494
1971.0,-0.559,-0.286,-0.766,-0.563,-0.288,-0.771,-1.0,-211.0,620.0,0.14
1980.0,-0.485,-0.701,0.405,-0.204,-0.295,0.17,1.0,211.0,620.0,0.14
1981.0,-0.248,-0.952,-0.108,-0.24,-0.921,-0.104,-1.0,-211.0,620.0,0.14
2041.0,-0.417,0.767,-0.488,-0.711,1.308,-0.833,1.0,-11.0,620.0,0.001
2048.0,-0.565,0.318,-0.761,-46.697,26.304,-62.889,1.0,211.0,620.0,0.14
2050.0,-0.563,0.317,-0.763,-41.202,23.209,-55.788,-1.0,-211.0,620.0,0.14
2054.0,-0.372,0.367,-0.847,-0.554,0.546,-1.261,1.0,211.0,620.0,0.14
2057.0,-0.396,0.154,-0.888,-0.314,0.122,-0.705,-1.0,-211.0,620.0,0.14
2058.0,-0.363,0.282,-0.887,-1.135,0.882,-2.769,1.0,211.0,620.0,0.14
2061.0,0.114,0.211,-0.941,0.067,0.123,-0.547,-1.0,-211.0,620.0,0.14
2062.0,-0.212,0.365,-0.89,-0.17,0.293,-0.713,1.0,211.0,620.0,0.14
2063.0,-0.328,0.382,-0.861,-0.633,0.736,-1.658,-1.0,-211.0,620.0,0.14
2069.0,-0.345,0.292,-0.879,-0.324,0.274,-0.826,1.0,211.0,620.0,0.14
2070.0,-0.067,0.577,-0.787,-0.045,0.388,-0.529,1.0,211.0,620.0,0.14
2079.0,-0.132,0.127,-0.983,-0.821,0.79,-6.119,-1.0,-211.0,620.0,0.14
2083.0,-0.389,-0.07,0.8,-0.121,-0.022,0.248,1.0,211.0,620.0,0.14
2084.0,-0.249,-0.4,0.844,-0.136,-0.218,0.461,-1.0,-211.0,620.0,0.14
2087.0,0.314,-0.476,0.447,0.064,-0.096,0.091,1.0,211.0,620.0,0.14
2105.0,-0.869,-0.076,0.485,-2.19,-0.192,1.223,-1.0,-211.0,620.0,0.14
2106.0,-0.939,-0.077,0.183,-1.652,-0.135,0.321,1.0,321.0,620.0,0.494
2147.0,0.278,0.821,0.158,0.082,0.242,0.047,-1.0,-211.0,620.0,0.14
2148.0,-0.047,0.158,0.985,-0.118,0.396,2.478,1.0,211.0,620.0,0.14
2149.0,0.133,0.37,0.911,0.152,0.423,1.043,-1.0,-211.0,620.0,0.14
2153.0,0.499,0.059,0.865,3.359,0.395,5.823,-1.0,-211.0,620.0,0.14
2193.0,-0.133,0.61,0.756,-0.095,0.433,0.538,1.0,211.0,620.0,0.14
2194.0,-0.262,0.155,0.94,-0.241,0.143,0.867,-1.0,-211.0,620.0,0.14
2199.0,-0.293,-0.587,0.728,-0.207,-0.415,0.514,-1.0,-211.0,620.0,0.14
2215.0,-0.214,0.108,0.956,-0.175,0.089,0.784,1.0,211.0,620.0,0.14
2217.0,0.107,0.124,0.984,0.21,0.244,1.933,1.0,211.0,620.0,0.14
2218.0,0.165,0.259,0.946,0.22,0.345,1.258,-1.0,-211.0,620.0,0.14
2220.0,0.33,-0.67,0.441,0.092,-0.188,0.124,1.0,211.0,620.0,0.14
2222.0,0.432,0.102,0.887,0.481,0.113,0.987,1.0,211.0,620.0,0.14
2223.0,0.411,-0.121,0.902,1.097,-0.324,2.407,-1.0,-211.0,620.0,0.14
2225.0,0.458,-0.051,0.887,4.128,-0.462,7.997,1.0,211.0,620.0,0.14
2234.0,-0.067,0.943,-0.316,-0.118,1.649,-0.553,1.0,211.0,620.0,0.14
2235.0,-0.272,0.764,-0.548,-0.184,0.516,-0.37,-1.0,-211.0,620.0,0.14
2238.0,0.098,-0.135,-0.964,0.067,-0.092,-0.656,1.0,211.0,620.0,0.14
2239.0,-0.476,0.226,-0.805,-0.242,0.115,-0.41,-1.0,-211.0,620.0,0.14
2247.0,-0.255,-0.22,0.941,-1.1,-0.946,4.057,1.0,211.0,620.0,0.14
2248.0,-0.16,-0.045,0.985,-0.596,-0.168,3.674,-1.0,-211.0,620.0,0.14
2249.0,0.522,0.48,-0.611,741.582,681.725,-868.901,1.0,-15.0,620.0,500.0
2250.0,-0.43,-0.449,-0.733,-782.495,-816.625,-1332.219,-1.0,15.0,620.0,500.0
2298.0,-0.056,0.255,0.961,-0.082,0.376,1.414,-1.0,-211.0,620.0,0.14
2313.0,-0.1,0.661,0.743,-0.608,4.016,4.517,1.0,211.0,620.0,0.14
2314.0,-0.125,0.663,0.737,-0.477,2.527,2.812,-1.0,-211.0,620.0,0.14
2316.0,-0.071,0.719,0.688,-0.158,1.591,1.523,-1.0,-211.0,620.0,0.14
2317.0,-0.148,0.609,0.779,-1.289,5.301,6.786,1.0,211.0,620.0,0.14
2345.0,0.53,0.531,0.659,1.789,1.793,2.224,-1.0,-211.0,620.0,0.14
2362.0,0.609,0.607,0.471,0.432,0.43,0.334,1.0,211.0,620.0,0.14
2364.0,0.455,0.513,0.725,0.903,1.018,1.438,1.0,211.0,620.0,0.14
2365.0,0.569,0.72,0.388,0.929,1.176,0.634,-1.0,-211.0,620.0,0.14
2367.0,-0.319,-0.352,0.846,-0.183,-0.201,0.484,1.0,211.0,620.0,0.14
2369.0,0.103,-0.668,0.669,0.047,-0.302,0.302,-1.0,-211.0,620.0,0.14
2372.0,-0.334,0.107,0.848,-0.118,0.038,0.298,1.0,211.0,620.0,0.14
2392.0,0.615,-0.082,0.784,10.968,-1.456,13.994,-1.0,-211.0,620.0,0.14
2395.0,0.402,0.514,0.751,0.559,0.714,1.043,-1.0,-211.0,620.0,0.14
2399.0,0.716,0.235,0.654,1.483,0.488,1.356,1.0,211.0,620.0,0.14
2400.0,0.782,0.52,-0.052,0.32,0.213,-0.021,-1.0,-211.0,620.0,0.14
2401.0,0.322,0.623,0.712,1.787,3.459,3.955,1.0,211.0,620.0,0.14
2402.0,0.802,0.341,0.472,0.825,0.351,0.486,-1.0,-211.0,620.0,0.14
2416.0,0.611,-0.074,0.788,3.097,-0.373,3.996,-1.0,-211.0,620.0,0.14
2417.0,0.619,-0.098,0.779,14.443,-2.295,18.17,-1.0,-321.0,620.0,0.494
2418.0,0.594,-0.075,0.801,6.218,-0.783,8.381,1.0,211.0,620.0,0.14
2421.0,0.58,-0.101,0.808,7.243,-1.268,10.098,1.0,211.0,620.0,0.14
2429.0,0.674,0.042,0.731,0.957,0.06,1.037,1.0,211.0,620.0,0.14
2430.0,-0.265,-0.737,0.518,-0.108,-0.299,0.211,-1.0,-211.0,620.0,0.14
