particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
470.0,-0.255,-0.608,0.634,-0.088,-0.21,0.219,-1.0,-211.0,401.0,0.14,470.0
471.0,-0.802,-0.139,-0.53,-0.465,-0.081,-0.307,1.0,211.0,401.0,0.14,471.0
491.0,-0.374,0.414,0.795,-0.221,0.245,0.47,1.0,211.0,401.0,0.14,491.0
492.0,0.64,-0.281,0.684,0.425,-0.186,0.454,-1.0,-211.0,401.0,0.14,492.0
493.0,-0.44,0.616,-0.61,-0.264,0.368,-0.365,1.0,211.0,401.0,0.14,493.0
527.0,-0.231,-0.038,-0.97,-0.558,-0.091,-2.341,-1.0,-211.0,401.0,0.14,527.0
533.0,-0.216,-0.49,-0.808,-0.123,-0.279,-0.46,1.0,211.0,401.0,0.14,533.0
534.0,0.456,0.041,-0.831,0.202,0.018,-0.368,-1.0,-211.0,401.0,0.14,534.0
537.0,0.059,-0.663,-0.71,0.127,-1.419,-1.519,-1.0,-321.0,401.0,0.494,537.0
539.0,0.284,-0.647,-0.686,0.23,-0.524,-0.555,1.0,211.0,401.0,0.14,539.0
540.0,-0.584,-0.747,-0.223,-0.357,-0.457,-0.136,-1.0,-211.0,401.0,0.14,540.0
541.0,-0.369,-0.409,-0.646,-0.098,-0.108,-0.171,1.0,211.0,401.0,0.14,541.0
542.0,-0.184,-0.744,-0.627,-0.187,-0.758,-0.639,-1.0,-211.0,401.0,0.14,542.0
544.0,-0.303,-0.889,0.265,-0.194,-0.567,0.169,1.0,211.0,401.0,0.14,544.0
545.0,-0.39,-0.779,-0.481,-0.556,-1.11,-0.685,-1.0,-211.0,401.0,0.14,545.0
549.0,-0.472,-0.879,-0.029,-1.175,-2.188,-0.073,1.0,211.0,401.0,0.14,549.0
550.0,-0.366,-0.821,-0.4,-0.29,-0.651,-0.317,-1.0,-211.0,401.0,0.14,550.0
552.0,-0.851,-0.482,-0.188,-1.239,-0.702,-0.274,1.0,211.0,401.0,0.14,552.0
554.0,-0.645,-0.745,-0.14,-0.88,-1.016,-0.191,-1.0,-211.0,401.0,0.14,554.0
557.0,-0.692,-0.711,0.004,-0.786,-0.808,0.005,1.0,211.0,401.0,0.14,557.0
561.0,-0.786,0.025,-0.484,-0.286,0.009,-0.176,1.0,211.0,401.0,0.14,561.0
562.0,-0.751,-0.11,-0.643,-1.022,-0.149,-0.874,-1.0,-211.0,401.0,0.14,562.0
566.0,-0.688,0.314,-0.65,-1.366,0.623,-1.29,1.0,211.0,401.0,0.14,566.0
573.0,-0.218,-0.013,0.963,-0.188,-0.011,0.833,-1.0,-211.0,401.0,0.14,573.0
624.0,-0.537,-0.834,-0.125,-2.619,-4.062,-0.609,1.0,211.0,401.0,0.14,624.0
625.0,-0.646,-0.742,-0.075,-0.564,-0.648,-0.065,-1.0,-211.0,401.0,0.14,625.0
637.0,-0.724,0.637,-0.233,-0.801,0.705,-0.258,1.0,211.0,401.0,0.14,637.0
638.0,-0.626,0.229,-0.647,-0.235,0.086,-0.243,-1.0,-211.0,401.0,0.14,638.0
687.0,0.017,0.314,0.949,0.442,8.317,25.142,1.0,211.0,401.0,0.14,687.0
690.0,0.132,-0.113,0.985,9.385,-8.062,70.261,-1.0,-211.0,401.0,0.14,690.0
