"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,51.4,-1.4629922178988326,-70.8,8,142
57,3.1,-0.6532258064516129,-2.04,1,143
58,5.05,-0.6544554455445545,-3.3200000000000003,2,143
59,8.85,-0.656497175141243,-5.84,3,143
60,12.25,-0.6587755102040815,-8.08,4,143
61,29.9,-0.6697658862876253,-19.76,5,143
62,37.1,-0.6744097035040431,-24.52,6,143
63,44.3,-0.6789255079006771,-29.28,7,143
64,51.4,-0.6834396887159533,-33.96,8,143
65,3.1,0.5016129032258064,-11.120000000000001,1,144
66,5.05,0.5188118811881188,-18.12,2,144
67,8.85,0.5514124293785311,-31.76,3,144
68,12.25,0.5812244897959183,-44.,4,144
69,29.9,0.7360602006688963,-108.44,5,144
70,37.1,0.8006954177897573,-135.4,6,144
71,44.3,0.8671918735891647,-163.,7,144
72,51.4,0.9345369649805447,-190.96,8,144
73,3.1,0.9967741935483871,-6.8,1,169
74,5.05,0.9722772277227723,-11.08,2,169
75,8.85,0.9242937853107345,-19.44,3,169
76,12.25,0.880408163265306,-26.96,4,169
77,29.9,0.6471371237458193,-67.24,5,169
78,37.1,0.5460161725067385,-84.72,6,169
79,44.3,0.4390067720090293,-103.16,7,169
80,51.4,0.32478599221789883,-122.8,8,169
81,3.1,1.3983870967741936,-15.84,1,170
82,5.05,1.4089108910891088,-25.84,2,170
83,8.85,1.428813559322034,-45.28,3,170
84,12.25,1.4461224489795916,-62.72,4,170
85,29.9,1.5371638795986622,-153.56,5,170
86,37.1,1.5745390835579514,-190.96,6,170
87,44.3,1.6123521444695257,-228.64000000000001,7,170
88,51.4,1.6499260700389105,-266.12,8,170
89,3.1,-2.0612903225806454,-1.8800000000000001,1,184
90,5.05,-2.0524752475247525,-3.04,2,184
91,8.85,-2.033333333333333,-5.36,3,184
92,12.25,-2.016734693877551,-7.4,4,184
93,29.9,-1.930040133779264,-18.12,5,184
94,37.1,-1.8943773584905659,-22.52,6,184
95,44.3,-1.8584108352144468,-26.96,7,184
96,51.4,-1.8226381322957197,-31.36,8,184
97,3.1,-2.7838709677419353,1.8800000000000001,1,189
98,5.05,-2.7732673267326735,3.08,2,189
99,8.85,-2.754802259887006,5.4,3,189
100,12.25,-2.7383673469387753,7.48,4,189
101,29.9,-2.6519999999999997,18.36,5,189
102,37.1,-2.61644204851752,22.8,6,189
103,44.3,-2.5806997742663653,27.32,7,189
104,51.4,-2.5449727626459144,31.76,8,189
105,3.1,-0.11935483870967742,18.080000000000002,1,198
106,5.05,-0.0900990099009901,29.44,2,198
107,8.85,-0.0327683615819209,51.72,3,198
108,12.25,0.018775510204081632,71.8,4,198
109,29.9,0.2994046822742475,180.68,5,198
110,37.1,0.4244959568733153,229.28,6,198
111,44.3,0.5612686230248306,282.40000000000003,7,198
112,51.4,0.715124513618677,342.12,8,198
113,3.1,2.4096774193548387,4.04,1,219
114,5.05,2.399009900990099,6.6000000000000005,2,219
115,8.85,2.3796610169491528,11.56,3,219
116,12.25,2.3624489795918366,16.,4,219
117,29.9,2.271518394648829,39.160000000000004,5,219
118,37.1,2.234285714285714,48.72,6,219
119,44.3,2.196492099322799,58.32,7,219
120,51.4,2.159198443579766,67.88,8,219
121,3.1,-0.6483870967741936,-2.12,1,223
122,5.05,-0.6594059405940594,-3.48,2,223
123,8.85,-0.6819209039548023,-6.12,3,223
124,12.25,-0.7020408163265306,-8.44,4,223
125,29.9,-0.8078127090301003,-20.72,5,223
126,37.1,-0.8511913746630727,-25.8,6,223
127,44.3,-0.8954356659142211,-30.92,7,223
128,51.4,-0.9394319066147859,-36.,8,223
129,3.1,2.356451612903226,-2.7600000000000002,1,224
130,5.05,2.381188118811881,-4.5200000000000005,2,224
131,8.85,2.428813559322034,-7.92,3,224
132,12.25,2.471428571428571,-10.96,4,224
133,29.9,2.70066889632107,-27.32,5,224
134,37.1,2.799730458221024,-34.4,6,224
135,44.3,2.9041986455981936,-41.88,7,224
136,51.4,3.0154163424124514,-49.800000000000004,8,224
137,3.1,-0.3193548387096774,-0.68,1,226
138,5.05,-0.30594059405940593,-1.12,2,226
139,8.85,-0.2819209039548023,-1.96,3,226
140,12.25,-0.25999999999999995,-2.72,4,226
141,29.9,-0.145438127090301,-6.72,5,226
142,37.1,-0.09805929919137465,-8.36,6,226
143,44.3,-0.05027088036117381,-10.,7,226
144,51.4,-0.0020505836575875486,-11.68,8,226
145,3.1,0.1935483870967742,-6.36,1,227
146,5.05,0.17524752475247524,-10.32,2,227
147,8.85,0.13898305084745763,-18.12,3,227
148,12.25,0.10653061224489795,-25.12,4,227
149,29.9,-0.0640200668896321,-62.,5,227
150,37.1,-0.13545013477088946,-77.52,6,227
151,44.3,-0.20975620767494355,-93.48,7,227
152,51.4,-0.28476653696498055,-109.8,8,227
153,3.1,-1.0919354838709678,-2.,1,230
154,5.05,-1.0742574257425743,-3.24,2,230
155,8.85,-1.03954802259887,-5.68,3,230
156,12.25,-1.0081632653061223,-7.84,4,230
157,29.9,-0.8428361204013377,-19.400000000000002,5,230
158,37.1,-0.7732938005390835,-24.240000000000002,6,230
159,44.3,-0.7021805869074491,-29.2,7,230
160,51.4,-0.6293307392996108,-34.28,8,230
161,3.1,-0.5193548387096775,-10.040000000000001,1,231
162,5.05,-0.5267326732673268,-16.36,2,231
163,8.85,-0.5384180790960452,-28.68,3,231
164,12.25,-0.5493877551020407,-39.72,4,231
165,29.9,-0.6062006688963211,-97.08,5,231
166,37.1,-0.6295040431266845,-120.52,6,231
167,44.3,-0.6527539503386004,-144.08,7,231
168,51.4,-0.6758326848249027,-167.36,8,231
169,3.1,0.8064516129032258,3.68,1,288
170,5.05,0.7930693069306931,6.,2,288
171,8.85,0.7666666666666667,10.52,3,288
172,12.25,0.7432653061224489,14.6,4,288
173,29.9,0.6209832775919732,35.800000000000004,5,288
174,37.1,0.5703018867924528,44.6,6,288
175,44.3,0.5189796839729119,53.52,7,288
176,51.4,0.46746692607003887,62.440000000000005,8,288
177,3.1,2.638709677419355,9.76,1,289
178,5.05,2.620792079207921,15.92,2,289
179,8.85,2.5847457627118646,27.96,3,289
180,12.25,2.5522448979591834,38.72,4,289
181,29.9,2.3823879598662208,95.60000000000001,5,289
182,37.1,2.311175202156334,119.56,6,289
183,44.3,2.237322799097065,144.16,7,289
184,51.4,2.162439688715953,169.24,8,289
185,3.1,1.5290322580645161,4.4,1,290
186,5.05,1.5366336633663367,7.2,2,290
187,8.85,1.548587570621469,12.6,3,290
188,12.25,1.5595918367346937,17.44,4,290
189,29.9,1.6172173913043477,42.64,5,290
190,37.1,1.640797843665768,52.96,6,290
191,44.3,1.6644650112866815,63.28,7,290
192,51.4,1.6878949416342413,73.52,8,290
193,3.1,2.488709677419355,5.8,1,291
194,5.05,2.501980198019802,9.48,2,291
195,8.85,2.5271186440677966,16.6,3,291
196,12.25,2.550204081632653,23.,4,291
197,29.9,2.67019397993311,56.44,5,291
198,37.1,2.719908355795148,70.28,6,291
199,44.3,2.7702708803611733,84.32000000000001,7,291
200,51.4,2.8207431906614784,98.4,8,291
201,3.1,-1.0274193548387096,-2.6,1,437
202,5.05,-1.0376237623762377,-4.24,2,437
203,8.85,-1.0559322033898306,-7.44,3,437
204,12.25,-1.0726530612244898,-10.28,4,437
205,29.9,-1.1582742474916388,-25.16,5,437
206,37.1,-1.1934824797843664,-31.28,6,437
207,44.3,-1.2290654627539501,-37.44,7,437
208,51.4,-1.264350194552529,-43.56,8,437
209,3.1,-1.9370967741935483,-13.,1,438
210,5.05,-1.9247524752475247,-21.2,2,438
211,8.85,-1.9022598870056497,-37.160000000000004,3,438
212,12.25,-1.8816326530612244,-51.44,4,438
213,29.9,-1.775391304347826,-126.12,5,438
214,37.1,-1.7314339622641508,-156.92000000000002,6,438
215,44.3,-1.6871060948081262,-188.08,7,438
216,51.4,-1.642715953307393,-219.16,8,438
217,3.1,-1.9483870967741936,-9.64,1,439
218,5.05,-1.9564356435643564,-15.68,2,439
219,8.85,-1.9717514124293787,-27.52,3,439
220,12.25,-1.9853061224489794,-38.08,4,439
221,29.9,-2.0563745819397994,-93.12,5,439
222,37.1,-2.0855471698113206,-115.72,6,439
223,44.3,-2.114830699774266,-138.36,7,439
224,51.4,-2.1438521400778208,-160.88,8,439
225,3.1,-0.867741935483871,-10.64,1,440
226,5.05,-0.8584158415841584,-17.36,2,440
227,8.85,-0.8395480225988701,-30.400000000000002,3,440
228,12.25,-0.8224489795918366,-42.08,4,440
229,29.9,-0.7354916387959866,-103.04,5,440
230,37.1,-0.6997035040431265,-128.12,6,440
231,44.3,-0.6636523702031601,-153.32,7,440
232,51.4,-0.6278093385214008,-178.44,8,440
233,3.1,-2.9419354838709677,-18.080000000000002,1,441
234,5.05,-2.981188118811881,-29.44,2,441
235,8.85,-3.0570621468926555,-51.800000000000004,3,441
236,12.25,-3.1261224489795914,-72.04,4,441
237,29.9,2.7676454849498326,-186.4,5,441
238,37.1,2.575477088948787,-242.8,6,441
239,44.3,2.3292686230248303,-315.08,7,441
240,3.1,-2.4096774193548387,-0.6,1,450
241,5.05,-2.389108910891089,-1.,2,450
242,8.85,-2.349717514124294,-1.76,3,450
243,12.25,-2.3146938775510204,-2.44,4,450
244,29.9,-2.126648829431438,-6.,5,450
245,37.1,-2.0467816711590294,-7.5200000000000005,6,450
246,44.3,-1.964555304740406,-9.08,7,450
247,51.4,-1.879326848249027,-10.68,8,450
248,3.1,-2.8016129032258066,-1.24,1,451
249,5.05,-2.8405940594059405,-2.,2,451
250,8.85,-2.916949152542373,-3.52,3,451
251,12.25,-2.9857142857142853,-4.92,4,451
252,29.9,2.9075117056856183,-12.72,5,451
253,37.1,2.715784366576819,-16.56,6,451
254,44.3,2.468261851015801,-21.52,7,451
255,3.1,-2.45,-0.6,1,454
256,5.05,-2.4514851485148514,-0.96,2,454
257,8.85,-2.456497175141243,-1.72,3,454
258,12.25,-2.460408163265306,-2.36,4,454
259,29.9,-2.4821137123745816,-5.8,5,454
260,37.1,-2.4908894878706196,-7.2,6,454
261,44.3,-2.49965237020316,-8.6,7,454
262,51.4,-2.5083268482490273,-9.96,8,454
263,3.1,-2.425806451612903,-0.32,1,457
264,5.05,-2.4227722772277227,-0.56,2,457
265,8.85,-2.415254237288136,-0.96,3,457
266,12.25,-2.408163265306122,-1.32,4,457
267,29.9,-2.3735183946488294,-3.24,5,457
268,37.1,-2.359288409703504,-4.,6,457
269,44.3,-2.345079006772009,-4.76,7,457
270,51.4,-2.3310505836575874,-5.5600000000000005,8,457
271,3.1,3.079032258064516,-4.96,1,465
272,5.05,3.106930693069307,-8.08,2,465
273,8.85,-3.1186440677966103,-14.200000000000001,3,465
274,12.25,-3.0677551020408163,-19.72,4,465
275,29.9,-2.789705685618729,-49.6,5,465
276,37.1,-2.665563342318059,-62.92,6,465
277,44.3,-2.5311196388261847,-77.44,7,465
278,51.4,-2.3788754863813226,-93.68,8,465
279,3.1,-1.9274193548387097,3.,1,470
280,5.05,-1.900990099009901,4.88,2,470
281,8.85,-1.8508474576271188,8.52,3,470
282,12.25,-1.8057142857142856,11.84,4,470
283,29.9,-1.5632040133779264,29.560000000000002,5,470
284,37.1,-1.4572345013477086,37.28,6,470
285,44.3,-1.3454176072234763,45.480000000000004,7,470
286,51.4,-1.2243307392996108,54.32,8,470
287,3.1,-2.988709677419355,-2.,1,471
288,5.05,-3.000990099009901,-3.2800000000000002,2,471
289,8.85,-3.0254237288135593,-5.76,3,471
290,12.25,-3.046938775510204,-7.96,4,471
291,29.9,3.1229966555183943,-19.56,5,471
292,37.1,3.0764043126684633,-24.36,6,471
293,44.3,3.0289164785553044,-29.2,7,471
294,51.4,2.981747081712062,-34.04,8,471
295,3.1,2.2758064516129033,4.4,1,491
296,5.05,2.2584158415841586,7.2,2,491
297,8.85,2.2242937853107345,12.64,3,491
298,12.25,2.193061224489796,17.48,4,491
299,29.9,2.0297658862876253,43.12,5,491
300,37.1,1.9610943396226412,53.92,6,491
301,44.3,1.8907990970654625,64.96000000000001,7,491
302,51.4,1.8188677042801555,76.16,8,491
303,3.1,-0.3919354838709677,3.04,1,492
304,5.05,-0.3801980198019802,4.96,2,492
305,8.85,-0.3553672316384181,8.68,3,492
306,12.25,-0.333469387755102,12.,4,492
307,29.9,-0.21810033444816052,29.44,5,492
308,37.1,-0.17064150943396225,36.68,6,492
309,44.3,-0.12226185101580134,43.96,7,492
310,51.4,-0.07401945525291828,51.28,8,492
311,3.1,2.17258064516129,-2.48,1,493
312,5.05,2.1594059405940595,-4.08,2,493
313,8.85,2.134463276836158,-7.12,3,493
314,12.25,2.1118367346938776,-9.88,4,493
315,29.9,1.9938327759197323,-24.240000000000002,5,493
316,37.1,1.9449649595687328,-30.2,6,493
317,44.3,1.8955575620767493,-36.24,7,493
318,51.4,1.8459883268482489,-42.28,8,493
319,3.1,-2.9629032258064516,-12.84,1,527
320,5.05,-2.9534653465346534,-20.92,2,527
321,8.85,-2.932768361581921,-36.64,3,527
322,12.25,-2.9151020408163264,-50.76,4,527
323,29.9,-2.8208628762541803,-124.32000000000001,5,527
324,37.1,-2.782043126684636,-154.64000000000001,6,527
325,44.3,-2.74310158013544,-185.16,7,527
326,51.4,-2.7039260700389103,-215.56,8,527
327,3.1,-2.0161290322580645,-4.68,1,533
328,5.05,-2.0356435643564357,-7.640000000000001,2,533
329,8.85,-2.0728813559322035,-13.36,3,533
330,12.25,-2.106938775510204,-18.52,4,533
331,29.9,-2.2843678929765883,-45.800000000000004,5,533
332,37.1,-2.359196765498652,-57.28,6,533
333,44.3,-2.4364875846501124,-69.16,7,533
334,51.4,-2.515801556420233,-81.28,8,533
335,3.1,0.13548387096774195,-5.64,1,534
336,5.05,0.16336633663366337,-9.16,2,534
337,8.85,0.22033898305084745,-16.12,3,534
338,12.25,0.2710204081632653,-22.36,4,534
339,29.9,0.5463879598662207,-56.2,5,534
340,37.1,0.6689110512129379,-71.24,6,534
341,44.3,0.802492099322799,-87.64,7,534
342,51.4,0.9518015564202335,-105.92,8,534
343,3.1,-1.4758064516129032,-3.3200000000000003,1,537
344,5.05,-1.4712871287128713,-5.4,2,537
345,8.85,-1.4627118644067798,-9.44,3,537
346,12.25,-1.4559183673469387,-13.08,4,537
347,29.9,-1.418561872909699,-31.92,5,537
348,37.1,-1.4033477088948785,-39.6,6,537
349,44.3,-1.3881670428893904,-47.32,7,537
350,51.4,-1.3731634241245136,-54.92,8,537
351,3.1,-1.1741935483870967,-3.,1,539
352,5.05,-1.183168316831683,-4.88,2,539
353,8.85,-1.2033898305084747,-8.6,3,539
354,12.25,-1.2212244897959184,-11.88,4,539
355,29.9,-1.314401337792642,-29.12,5,539
356,37.1,-1.3525768194070078,-36.2,6,539
357,44.3,-1.3913137697516929,-43.36,7,539
358,51.4,-1.4297859922178988,-50.480000000000004,8,539
359,3.1,-2.217741935483871,-0.72,1,540
360,5.05,-2.207920792079208,-1.2,2,540
361,8.85,-2.188135593220339,-2.08,3,540
362,12.25,-2.170612244897959,-2.88,4,540
363,29.9,-2.078775919732441,-7.04,5,540
364,37.1,-2.0411913746630725,-8.76,6,540
365,44.3,-2.0029300225733633,-10.48,7,540
366,51.4,-1.9651206225680933,-12.200000000000001,8,540
367,3.1,-2.370967741935484,-3.64,1,541
368,5.05,-2.411881188118812,-5.92,2,541
369,8.85,-2.4903954802259887,-10.44,3,541
370,12.25,-2.5624489795918364,-14.52,4,541
371,29.9,-2.969598662207358,-37.76,5,541
372,37.1,3.1084797843665766,-49.480000000000004,6,541
373,3.1,-1.8,-2.52,1,542
374,5.05,-1.793069306930693,-4.12,2,542
375,8.85,-1.7785310734463278,-7.24,3,542
376,12.25,-1.7657142857142856,-10.040000000000001,4,542
377,29.9,-1.697612040133779,-24.52,5,542
378,37.1,-1.6698490566037734,-30.48,6,542
379,44.3,-1.641823927765237,-36.44,7,542
380,51.4,-1.6140739299610893,-42.36,8,542
381,3.1,-1.9161290322580644,0.88,1,544
382,5.05,-1.9257425742574257,1.44,2,544
383,8.85,-1.944632768361582,2.48,3,544
384,12.25,-1.9616326530612243,3.44,4,544
385,29.9,-2.05057525083612,8.48,5,544
386,37.1,-2.0871051212938,10.52,6,544
387,44.3,-2.1237336343115123,12.6,7,544
388,51.4,-2.16052140077821,14.64,8,544
389,3.1,-2.0274193548387096,-1.72,1,545
390,5.05,-2.022772277227723,-2.8000000000000003,2,545
391,8.85,-2.0135593220338985,-4.88,3,545
392,12.25,-2.0057142857142853,-6.76,4,545
393,29.9,-1.9629030100334446,-16.52,5,545
394,37.1,-1.9455148247978433,-20.48,6,545
395,44.3,-1.9280225733634309,-24.48,7,545
396,51.4,-1.9107470817120622,-28.44,8,545
397,3.1,-2.067741935483871,-0.08,1,549
398,5.05,-2.0693069306930694,-0.16,2,549
399,8.85,-2.074576271186441,-0.28,3,549
400,12.25,-2.078367346938775,-0.36,4,549
401,29.9,-2.099698996655518,-0.88,5,549
402,37.1,-2.1083665768194066,-1.08,6,549
403,44.3,-2.1170564334085777,-1.32,7,549
404,51.4,-2.125727626459144,-1.52,8,549
405,3.1,-1.9774193548387098,-1.36,1,550
406,5.05,-1.9683168316831683,-2.24,2,550
407,8.85,-1.952542372881356,-3.92,3,550
408,12.25,-1.9383673469387752,-5.44,4,550
409,29.9,-1.863859531772575,-13.32,5,550
410,37.1,-1.8332506738544472,-16.56,6,550
411,44.3,-1.8025372460496611,-19.84,7,550
412,51.4,-1.7719688715953306,-23.04,8,550
413,3.1,-2.632258064516129,-0.6,1,552
414,5.05,-2.6366336633663368,-0.96,2,552
415,8.85,-2.644632768361582,-1.72,3,552
416,12.25,-2.651836734693877,-2.36,4,552
417,29.9,-2.689070234113712,-5.76,5,552
418,37.1,-2.704237196765498,-7.16,6,552
419,44.3,-2.719462753950338,-8.52,7,552
420,51.4,-2.734486381322957,-9.92,8,552
421,3.1,-2.2774193548387096,-0.44,1,554
422,5.05,-2.2732673267326735,-0.72,2,554
423,8.85,-2.2649717514124297,-1.24,3,554
424,12.25,-2.257142857142857,-1.76,4,554
425,29.9,-2.217846153846154,-4.24,5,554
426,37.1,-2.201752021563342,-5.28,6,554
427,44.3,-2.185593679458239,-6.32,7,554
428,51.4,-2.169715953307393,-7.32,8,554
429,3.1,-2.35,0.,1,557
430,5.05,-2.3554455445544553,0.04,2,557
431,8.85,-2.3661016949152542,0.04,3,557
432,12.25,-2.3751020408163264,0.04,4,557
433,29.9,-2.421959866220736,0.12,5,557
434,37.1,-2.44121832884097,0.16,6,557
435,44.3,-2.460433408577878,0.2,7,557
436,51.4,-2.479486381322957,0.24,8,557
437,3.1,3.07741935483871,-1.92,1,561
438,5.05,3.0574257425742575,-3.12,2,561
439,8.85,3.0175141242937853,-5.44,3,561
440,12.25,2.981632653061224,-7.5600000000000005,4,561
441,29.9,2.791638795986622,-18.72,5,561
442,37.1,2.7111105121293795,-23.44,6,561
443,44.3,2.627823927765237,-28.32,7,561
444,51.4,2.541533073929961,-33.4,8,561
445,3.1,-2.9870967741935486,-2.64,1,562
446,5.05,-2.982178217821782,-4.28,2,562
447,8.85,-2.971186440677966,-7.48,3,562
448,12.25,-2.961224489795918,-10.36,4,562
449,29.9,-2.910013377926421,-25.32,5,562
450,37.1,-2.8889919137466302,-31.44,6,562
451,44.3,-2.867972911963882,-37.6,7,562
452,51.4,-2.847136186770428,-43.64,8,562
453,3.1,2.708064516129032,-2.68,1,566
454,5.05,2.703960396039604,-4.32,2,566
455,8.85,2.696045197740113,-7.6000000000000005,3,566
456,12.25,2.6893877551020404,-10.52,4,566
457,29.9,2.653933110367893,-25.72,5,566
458,37.1,2.639628032345013,-31.92,6,566
459,44.3,2.6251376975169296,-38.12,7,566
460,51.4,2.610922178988327,-44.24,8,566
461,3.1,-3.0338709677419353,13.72,1,573
462,5.05,-3.002970297029703,22.36,2,573
463,8.85,-2.94180790960452,39.28,3,573
464,12.25,-2.886938775510204,54.52,4,573
465,29.9,-2.587183946488294,137.84,5,573
466,37.1,-2.4513908355795144,175.56,6,573
467,44.3,-2.3005643340857787,217.48000000000002,7,573
468,51.4,-2.124801556420233,266.28000000000003,8,573
469,3.1,-2.1451612903225805,-0.4,1,624
470,5.05,-2.1465346534653467,-0.64,2,624
471,8.85,-2.1491525423728812,-1.12,3,624
472,12.25,-2.151020408163265,-1.56,4,624
473,29.9,-2.1620133779264212,-3.7600000000000002,5,624
474,37.1,-2.1664690026954174,-4.68,6,624
475,44.3,-2.1709345372460493,-5.6000000000000005,7,624
476,51.4,-2.175338521400778,-6.48,8,624
477,3.1,-2.2758064516129033,-0.24,1,625
478,5.05,-2.2693069306930695,-0.4,2,625
479,8.85,-2.255932203389831,-0.68,3,625
480,12.25,-2.244081632653061,-0.92,4,625
481,29.9,-2.1824816053511706,-2.2800000000000002,5,625
482,37.1,-2.1572129380053906,-2.8000000000000003,6,625
483,44.3,-2.1317923250564332,-3.36,7,625
484,51.4,-2.1066770428015564,-3.92,8,625
485,3.1,2.411290322580645,-0.76,1,637
486,5.05,2.405940594059406,-1.24,2,637
487,8.85,2.3949152542372882,-2.16,3,637
488,12.25,2.3853061224489793,-2.96,4,637
489,29.9,2.3357658862876254,-7.24,5,637
490,37.1,2.3153908355795143,-9.,6,637
491,44.3,2.2951151241534986,-10.72,7,637
492,51.4,2.2749571984435795,-12.48,8,637
493,3.1,2.82741935483871,-3.,1,638
494,5.05,2.8514851485148514,-4.92,2,638
495,8.85,2.897175141242938,-8.6,3,638
496,12.25,2.937959183673469,-11.92,4,638
497,29.9,-3.1262943143812705,-29.68,5,638
498,37.1,-3.0318652291105117,-37.32,6,638
499,44.3,-2.933516930022573,-45.36,7,638
500,51.4,-2.8292101167315176,-53.76,8,638
0,0,0,0,0
