particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1069.0,-0.279,0.083,-0.956,-1.096,0.327,-3.753,1.0,211.0,552.0,0.14
1070.0,-0.149,0.215,-0.964,-0.426,0.613,-2.755,-1.0,-211.0,552.0,0.14
1074.0,-0.167,0.016,-0.986,-1.815,0.176,-10.714,-1.0,-211.0,552.0,0.14
1075.0,-0.245,-0.039,-0.967,-0.646,-0.103,-2.548,1.0,211.0,552.0,0.14
1100.0,-0.287,-0.546,-0.751,-0.17,-0.322,-0.444,-1.0,-211.0,552.0,0.14
1200.0,-0.347,0.154,0.918,-0.431,0.191,1.14,1.0,211.0,552.0,0.14
1201.0,-0.402,0.578,0.695,-0.383,0.55,0.662,-1.0,-211.0,552.0,0.14
1203.0,-0.215,-0.075,0.972,-0.518,-0.182,2.344,-1.0,-211.0,552.0,0.14
1204.0,-0.58,0.051,0.806,-0.768,0.067,1.067,1.0,211.0,552.0,0.14
1205.0,-0.379,-0.119,0.913,-0.599,-0.188,1.442,-1.0,-211.0,552.0,0.14
1305.0,0.099,-0.846,0.127,0.027,-0.232,0.035,1.0,211.0,552.0,0.14
1306.0,0.919,-0.299,0.096,0.542,-0.177,0.056,-1.0,-211.0,552.0,0.14
1327.0,0.371,0.038,-0.776,0.102,0.01,-0.213,-1.0,-211.0,552.0,0.14
1437.0,0.297,0.214,0.916,0.901,0.648,2.779,1.0,321.0,552.0,0.494
1438.0,0.299,0.225,0.922,1.421,1.069,4.38,-1.0,-321.0,552.0,0.494
1439.0,-0.188,0.429,0.858,-0.126,0.288,0.575,1.0,211.0,552.0,0.14
1441.0,-0.387,-0.085,-0.898,-0.281,-0.061,-0.651,1.0,211.0,552.0,0.14
1442.0,0.394,-0.353,-0.7,0.115,-0.103,-0.204,-1.0,-211.0,552.0,0.14
1449.0,-0.081,-0.406,0.905,-0.119,-0.598,1.334,1.0,211.0,552.0,0.14
1509.0,-0.141,-0.083,0.986,-0.457,-0.271,3.195,-1.0,-211.0,552.0,0.14
1512.0,-0.13,0.268,-0.227,-70.203,144.263,-122.249,1.0,-15.0,552.0,500.0
1513.0,0.156,-0.208,-0.249,83.725,-111.593,-133.517,-1.0,15.0,552.0,500.0
1516.0,-0.471,-0.174,0.865,-1.799,-0.664,3.302,-1.0,11.0,552.0,0.001
1708.0,-0.022,0.214,0.975,-0.059,0.58,2.646,1.0,211.0,552.0,0.14
1715.0,-0.44,0.108,0.856,-0.865,0.212,1.683,-1.0,-321.0,552.0,0.494
1716.0,-0.291,0.169,0.941,-1.397,0.81,4.515,1.0,211.0,552.0,0.14
1718.0,-0.159,-0.117,0.98,-1.056,-0.775,6.51,-1.0,-211.0,552.0,0.14
1722.0,-0.303,-0.097,0.946,-0.649,-0.208,2.029,1.0,211.0,552.0,0.14
1732.0,-0.43,0.583,0.573,-0.157,0.213,0.209,-1.0,-211.0,552.0,0.14
1735.0,0.15,0.182,-0.957,0.445,0.538,-2.836,1.0,321.0,552.0,0.494
1736.0,-0.001,0.159,-0.959,-0.002,0.337,-2.034,-1.0,-321.0,552.0,0.494
1737.0,-0.125,0.152,-0.98,-1.273,1.554,-10.022,1.0,211.0,552.0,0.14
1836.0,-0.222,-0.032,0.969,-0.295,-0.043,1.289,1.0,211.0,552.0,0.14
1837.0,0.054,0.162,0.985,0.201,0.604,3.667,-1.0,-211.0,552.0,0.14
1842.0,-0.207,0.021,0.977,-0.697,0.07,3.295,-1.0,-211.0,552.0,0.14
1869.0,-0.176,-0.059,-0.982,-0.544,-0.183,-3.029,1.0,211.0,552.0,0.14
1875.0,-0.454,0.131,-0.853,-0.284,0.082,-0.534,-1.0,-211.0,552.0,0.14
1910.0,-0.136,0.145,0.978,-0.278,0.295,1.996,1.0,211.0,552.0,0.14
1915.0,-0.171,0.191,0.953,-0.146,0.163,0.813,-1.0,-211.0,552.0,0.14
1917.0,-0.313,0.255,0.909,-0.443,0.361,1.287,1.0,211.0,552.0,0.14
1921.0,-0.137,0.097,0.985,-1.635,1.16,11.766,1.0,321.0,552.0,0.494
1922.0,-0.27,-0.06,0.954,-0.327,-0.072,1.155,-1.0,-211.0,552.0,0.14
1931.0,0.079,0.611,0.696,0.105,0.815,0.928,1.0,321.0,552.0,0.494
1932.0,0.249,0.828,-0.369,0.102,0.34,-0.152,-1.0,-211.0,552.0,0.14
1934.0,0.457,0.739,0.175,0.138,0.223,0.053,-1.0,-211.0,552.0,0.14
1936.0,-0.48,0.8,0.29,-0.314,0.524,0.19,1.0,211.0,552.0,0.14
1946.0,0.456,0.681,-0.557,0.468,0.699,-0.572,1.0,211.0,552.0,0.14
1947.0,0.633,-0.055,0.594,0.179,-0.016,0.168,-1.0,-211.0,552.0,0.14
1948.0,0.437,-0.472,-0.589,0.125,-0.135,-0.168,1.0,211.0,552.0,0.14
1949.0,0.057,0.508,-0.806,0.027,0.237,-0.377,-1.0,-211.0,552.0,0.14
1951.0,-0.174,0.405,-0.861,-0.095,0.222,-0.471,1.0,211.0,552.0,0.14
1952.0,-0.113,0.578,-0.775,-0.069,0.353,-0.474,-1.0,-211.0,552.0,0.14
1957.0,0.034,0.161,-0.983,0.055,0.262,-1.6,-1.0,-211.0,552.0,0.14
2095.0,-0.099,-0.665,0.094,-0.019,-0.126,0.018,1.0,211.0,552.0,0.14
2097.0,-0.018,-0.183,-0.966,-0.013,-0.14,-0.739,-1.0,-211.0,552.0,0.14
2100.0,0.087,0.492,-0.844,0.062,0.351,-0.603,-1.0,-211.0,552.0,0.14
2105.0,0.023,0.161,-0.981,0.029,0.206,-1.257,1.0,211.0,552.0,0.14
2182.0,0.886,-0.45,-0.063,1.398,-0.71,-0.099,1.0,211.0,552.0,0.14
2188.0,-0.821,-0.186,-0.258,-0.242,-0.055,-0.076,1.0,211.0,552.0,0.14
2195.0,-0.846,-0.374,0.324,-0.597,-0.264,0.228,1.0,211.0,552.0,0.14
2199.0,0.239,0.709,0.534,0.301,0.892,0.672,1.0,321.0,552.0,0.494
2204.0,-0.054,-0.179,-0.982,-0.838,-2.753,-15.14,-1.0,-211.0,552.0,0.14
2205.0,-0.17,-0.295,-0.939,-0.547,-0.948,-3.015,1.0,211.0,552.0,0.14
2253.0,0.164,0.384,0.874,0.092,0.216,0.492,-1.0,-211.0,552.0,0.14
2254.0,0.247,-0.273,0.886,0.123,-0.136,0.442,1.0,211.0,552.0,0.14
2255.0,0.283,-0.167,0.923,0.199,-0.117,0.647,-1.0,-211.0,552.0,0.14
2258.0,-0.192,-0.901,0.384,-0.421,-1.977,0.843,1.0,211.0,552.0,0.14
2259.0,-0.321,-0.873,0.228,-0.156,-0.425,0.111,-1.0,-211.0,552.0,0.14
2260.0,-0.334,-0.415,-0.659,-0.31,-0.386,-0.612,1.0,321.0,552.0,0.494
2261.0,-0.132,-0.161,-0.697,-0.095,-0.116,-0.502,-1.0,-321.0,552.0,0.494
2268.0,-0.685,-0.041,-0.722,-1.073,-0.065,-1.131,1.0,211.0,552.0,0.14
2271.0,-0.343,-0.037,-0.933,-1.615,-0.175,-4.395,1.0,321.0,552.0,0.494
2301.0,0.209,-0.377,-0.901,0.696,-1.257,-3.003,-1.0,-211.0,552.0,0.14
2304.0,-0.458,-0.432,-0.743,-0.282,-0.266,-0.458,1.0,211.0,552.0,0.14
2312.0,0.202,0.234,-0.95,0.74,0.857,-3.482,-1.0,-211.0,552.0,0.14
2335.0,-0.341,-0.03,0.937,-0.709,-0.063,1.948,-1.0,-211.0,552.0,0.14
2340.0,-0.703,0.62,0.162,-0.316,0.279,0.073,1.0,211.0,552.0,0.14
2341.0,-0.164,0.772,0.585,-0.122,0.574,0.435,-1.0,-211.0,552.0,0.14
2353.0,-0.915,0.173,0.148,-0.384,0.072,0.062,1.0,211.0,552.0,0.14
2355.0,-0.771,0.202,-0.183,-0.662,0.174,-0.157,1.0,321.0,552.0,0.494
2367.0,0.269,-0.78,-0.151,0.069,-0.2,-0.039,-1.0,-211.0,552.0,0.14
2387.0,0.147,-0.182,0.972,0.776,-0.963,5.131,1.0,211.0,552.0,0.14
2388.0,0.237,-0.074,0.957,0.215,-0.067,0.87,-1.0,-211.0,552.0,0.14
2412.0,0.062,0.16,0.984,0.174,0.452,2.788,1.0,211.0,552.0,0.14
2418.0,-0.384,0.351,-0.727,-0.12,0.109,-0.227,1.0,211.0,552.0,0.14
2422.0,0.309,0.715,0.451,0.099,0.23,0.145,1.0,211.0,552.0,0.14
2426.0,0.029,0.411,-0.911,0.103,1.44,-3.195,-1.0,-211.0,552.0,0.14
2432.0,-0.476,-0.126,-0.698,-0.128,-0.034,-0.188,1.0,211.0,552.0,0.14
2449.0,-0.119,0.301,0.945,-0.471,1.192,3.743,1.0,211.0,552.0,0.14
2457.0,0.081,-0.491,-0.854,0.074,-0.45,-0.782,1.0,211.0,552.0,0.14
2458.0,-0.689,0.195,-0.643,-0.355,0.1,-0.331,-1.0,-211.0,552.0,0.14
2459.0,0.74,0.024,0.54,0.259,0.008,0.189,-1.0,-211.0,552.0,0.14
2461.0,0.898,0.358,0.209,0.852,0.34,0.199,1.0,211.0,552.0,0.14
2463.0,0.186,-0.802,-0.374,0.061,-0.262,-0.122,-1.0,-211.0,552.0,0.14
2469.0,0.166,-0.354,0.864,0.073,-0.155,0.379,1.0,211.0,552.0,0.14
2470.0,0.648,-0.754,0.084,1.317,-1.533,0.172,-1.0,-211.0,552.0,0.14
2473.0,0.632,-0.696,0.339,2.088,-2.299,1.121,-1.0,-211.0,552.0,0.14
2483.0,-0.558,-0.663,0.483,-0.627,-0.746,0.544,1.0,211.0,552.0,0.14
2484.0,0.16,-0.647,0.614,0.053,-0.213,0.202,-1.0,-211.0,552.0,0.14
2488.0,-0.055,0.752,0.514,-0.019,0.256,0.175,-1.0,-211.0,552.0,0.14
2491.0,-0.628,0.53,0.468,-0.27,0.228,0.201,-1.0,-211.0,552.0,0.14
2499.0,0.518,0.138,0.842,1.219,0.326,1.981,1.0,211.0,552.0,0.14
2500.0,0.584,0.116,0.802,1.783,0.354,2.449,-1.0,-211.0,552.0,0.14
2502.0,0.753,0.376,-0.103,0.198,0.099,-0.027,1.0,211.0,552.0,0.14
2504.0,-0.865,-0.399,0.229,-0.6,-0.277,0.159,1.0,211.0,552.0,0.14
2508.0,-0.914,-0.101,0.159,-0.356,-0.039,0.062,1.0,211.0,552.0,0.14
2509.0,-0.927,-0.253,-0.113,-0.511,-0.139,-0.062,-1.0,-211.0,552.0,0.14
2513.0,-0.842,-0.079,-0.479,-0.501,-0.047,-0.285,1.0,211.0,552.0,0.14
2514.0,-0.635,-0.004,-0.766,-0.937,-0.006,-1.13,-1.0,-211.0,552.0,0.14
2517.0,0.073,-0.202,-0.977,1.063,-2.935,-14.182,-1.0,-211.0,552.0,0.14
2525.0,0.419,-0.028,-0.897,0.425,-0.029,-0.911,1.0,211.0,552.0,0.14
2526.0,0.364,0.544,-0.71,0.195,0.291,-0.38,-1.0,-211.0,552.0,0.14
2528.0,0.412,0.045,-0.886,0.975,0.106,-2.096,1.0,321.0,552.0,0.494
2529.0,0.049,-0.217,-0.962,0.042,-0.188,-0.835,-1.0,-211.0,552.0,0.14
2531.0,0.367,0.522,-0.757,0.369,0.525,-0.762,-1.0,-211.0,552.0,0.14
2532.0,0.27,0.078,-0.958,0.721,0.208,-2.556,1.0,211.0,552.0,0.14
2546.0,-0.753,-0.021,-0.652,-1.275,-0.036,-1.105,-1.0,-211.0,552.0,0.14
2548.0,0.034,-0.766,0.52,0.013,-0.284,0.193,-1.0,-211.0,552.0,0.14
2550.0,0.215,0.212,0.598,0.143,0.141,0.398,-1.0,-321.0,552.0,0.494
2560.0,0.226,-0.525,-0.359,0.043,-0.099,-0.068,-1.0,-211.0,552.0,0.14
2581.0,0.052,0.169,0.984,0.453,1.472,8.551,1.0,211.0,552.0,0.14
2592.0,-0.13,0.802,-0.176,-0.033,0.202,-0.044,-1.0,-211.0,552.0,0.14
2593.0,-0.725,0.371,0.078,-0.176,0.09,0.019,1.0,211.0,552.0,0.14
2594.0,-0.023,-0.237,0.915,-0.01,-0.102,0.394,-1.0,-211.0,552.0,0.14
2605.0,-0.22,0.299,0.928,-1.15,1.566,4.856,1.0,211.0,552.0,0.14
2606.0,-0.006,0.375,0.924,-0.012,0.682,1.679,-1.0,-211.0,552.0,0.14
2608.0,0.189,0.119,0.877,0.219,0.138,1.016,1.0,321.0,552.0,0.494
2629.0,0.446,0.68,0.48,0.189,0.289,0.204,1.0,211.0,552.0,0.14
2630.0,0.621,-0.125,0.729,0.332,-0.067,0.39,-1.0,-211.0,552.0,0.14
2652.0,0.199,0.001,-0.979,0.606,0.003,-2.975,1.0,211.0,552.0,0.14
2653.0,0.065,0.18,-0.969,0.058,0.161,-0.871,-1.0,-211.0,552.0,0.14
2661.0,0.283,-0.058,-0.957,1.319,-0.269,-4.467,1.0,211.0,552.0,0.14
2664.0,0.168,0.621,-0.732,0.105,0.388,-0.457,1.0,211.0,552.0,0.14
2666.0,0.622,-0.027,-0.372,0.446,-0.019,-0.267,1.0,321.0,552.0,0.494
2667.0,0.358,-0.025,0.71,0.291,-0.021,0.578,-1.0,-321.0,552.0,0.494
2668.0,0.343,-0.289,0.885,0.379,-0.32,0.977,1.0,211.0,552.0,0.14
2670.0,0.01,0.178,0.984,0.051,0.86,4.751,1.0,211.0,552.0,0.14
2697.0,0.135,0.241,0.95,0.132,0.235,0.927,-1.0,-211.0,552.0,0.14
2712.0,0.359,0.104,-0.925,0.726,0.21,-1.871,1.0,211.0,552.0,0.14
2715.0,0.136,-0.133,-0.979,0.251,-0.247,-1.81,-1.0,-211.0,552.0,0.14
2722.0,-0.024,-0.173,0.98,-0.035,-0.256,1.456,-1.0,-211.0,552.0,0.14
2725.0,0.49,0.11,0.862,1.009,0.227,1.776,1.0,211.0,552.0,0.14
2735.0,0.253,-0.102,0.962,2.144,-0.866,8.167,1.0,211.0,552.0,0.14
2736.0,0.191,-0.227,0.954,0.631,-0.749,3.152,-1.0,-211.0,552.0,0.14
