"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
67,12.25,-1.9653061224489794,-45.,4,258
68,29.9,-2.1181204013377926,-110.8,5,258
69,37.1,-2.181681940700808,-138.36,6,258
70,44.3,-2.2470699774266363,-166.48,7,258
71,51.4,-2.3130583657587547,-194.96,8,258
72,3.1,1.788709677419355,-8.88,1,264
73,5.05,1.7643564356435644,-14.48,2,264
74,8.85,1.7180790960451977,-25.400000000000002,3,264
75,12.25,1.6763265306122448,-35.24,4,264
76,29.9,1.452107023411371,-87.72,5,264
77,37.1,1.355509433962264,-110.36,6,264
78,44.3,1.2537787810383745,-134.16,7,264
79,51.4,1.146408560311284,-159.28,8,264
80,3.1,0.6387096774193548,-12.8,1,265
81,5.05,0.6752475247524753,-20.84,2,265
82,8.85,0.747457627118644,-36.64,3,265
83,12.25,0.8122448979591836,-50.96,4,265
84,29.9,1.1739665551839464,-130.84,5,265
85,37.1,1.3476280323450134,-169.04,6,265
86,44.3,1.5570925507900675,-215.24,7,265
87,3.1,2.7129032258064516,2.2800000000000002,1,267
88,5.05,2.732673267326733,3.7600000000000002,2,267
89,8.85,2.7700564971751414,6.5600000000000005,3,267
90,12.25,2.804081632653061,9.08,4,267
91,29.9,2.9832441471571904,22.48,5,267
92,37.1,3.05899191374663,28.16,6,267
93,44.3,3.136902934537246,34.,7,267
94,51.4,-3.065953307392996,39.96,8,267
95,3.1,-0.07419354838709677,1.84,1,269
96,5.05,-0.06336633663366337,3.,2,269
97,8.85,-0.04406779661016949,5.24,3,269
98,12.25,-0.026122448979591834,7.24,4,269
99,29.9,0.06504347826086956,17.72,5,269
100,37.1,0.102733153638814,22.04,6,269
101,44.3,0.140451467268623,26.400000000000002,7,269
102,51.4,0.17833463035019453,30.72,8,269
103,3.1,1.4903225806451612,-0.6,1,316
104,5.05,1.4772277227722772,-0.96,2,316
105,8.85,1.4508474576271186,-1.72,3,316
106,12.25,1.4277551020408161,-2.36,4,316
107,29.9,1.3059866220735785,-5.84,5,316
108,37.1,1.2552506738544473,-7.28,6,316
109,44.3,1.2043521444695258,-8.72,7,316
110,51.4,1.152692607003891,-10.16,8,316
111,3.1,1.6516129032258065,-1.28,1,317
112,5.05,1.6534653465346534,-2.08,2,317
113,8.85,1.6576271186440679,-3.68,3,317
114,12.25,1.6608163265306122,-5.08,4,317
115,29.9,1.6796454849498326,-12.4,5,317
116,37.1,1.6871698113207545,-15.36,6,317
117,44.3,1.6948577878103837,-18.36,7,317
118,51.4,1.7023151750972763,-21.32,8,317
119,3.1,2.0387096774193547,-1.76,1,322
120,5.05,2.0356435643564357,-2.88,2,322
121,8.85,2.0305084745762714,-5.,3,322
122,12.25,2.0261224489795917,-6.96,4,322
123,29.9,2.0029297658862877,-16.96,5,322
124,37.1,1.9935363881401615,-21.04,6,322
125,44.3,1.9840496613995484,-25.12,7,322
126,51.4,1.9747782101167315,-29.16,8,322
127,3.1,2.117741935483871,-2.2800000000000002,1,326
128,5.05,2.120792079207921,-3.72,2,326
129,8.85,2.1265536723163843,-6.5200000000000005,3,326
130,12.25,2.131836734693877,-9.,4,326
131,29.9,2.1592842809364545,-22.,5,326
132,37.1,2.170409703504043,-27.32,6,326
133,44.3,2.1816794582392776,-32.6,7,326
134,51.4,2.1927354085603112,-37.84,8,326
135,3.1,2.5258064516129033,-1.2,1,327
136,5.05,2.516831683168317,-1.92,2,327
137,8.85,2.5,-3.36,3,327
138,12.25,2.484897959183673,-4.68,4,327
139,29.9,2.4055852842809364,-11.44,5,327
140,37.1,2.3730350404312666,-14.24,6,327
141,44.3,2.3403205417607222,-17.,7,327
142,51.4,2.3078326848249024,-19.8,8,327
143,3.1,2.1274193548387097,-0.4,1,332
144,5.05,2.122772277227723,-0.64,2,332
145,8.85,2.114689265536723,-1.12,3,332
146,12.25,2.106938775510204,-1.56,4,332
147,29.9,2.0671772575250835,-3.8000000000000003,5,332
148,37.1,2.051088948787062,-4.68,6,332
149,44.3,2.034781038374718,-5.6000000000000005,7,332
150,51.4,2.0188326848249027,-6.5200000000000005,8,332
151,3.1,2.5935483870967744,-2.84,1,333
152,5.05,2.602970297029703,-4.6000000000000005,2,333
153,8.85,2.6231638418079095,-8.08,3,333
154,12.25,2.640816326530612,-11.200000000000001,4,333
155,29.9,2.7344414715719063,-27.400000000000002,5,333
156,37.1,2.7728787061994606,-34.08,6,333
157,44.3,2.811792325056433,-40.84,7,333
158,51.4,2.850377431906615,-47.52,8,333
159,3.1,0.4,-2.84,1,334
160,5.05,0.3722772277227723,-4.64,2,334
161,8.85,0.315819209039548,-8.2,3,334
162,12.25,0.2648979591836734,-11.36,4,334
163,29.9,-0.008642140468227423,-28.52,5,334
164,37.1,-0.13059299191374663,-36.160000000000004,6,334
165,44.3,-0.2624830699774266,-44.480000000000004,7,334
166,51.4,-0.41024902723735407,-53.72,8,334
167,3.1,-0.2532258064516129,1.68,1,335
168,5.05,-0.24158415841584158,2.7600000000000002,2,335
169,8.85,-0.22033898305084745,4.84,3,335
170,12.25,-0.20122448979591834,6.72,4,335
171,29.9,-0.102,16.48,5,335
172,37.1,-0.06103504043126684,20.48,6,335
173,44.3,-0.019724604966139953,24.52,7,335
174,51.4,0.02149805447470817,28.560000000000002,8,335
175,3.1,0.5338709677419354,8.72,1,349
176,5.05,0.5118811881188119,14.200000000000001,2,349
177,8.85,0.468361581920904,24.88,3,349
178,12.25,0.4293877551020408,34.52,4,349
179,29.9,0.22196655518394648,85.68,5,349
180,37.1,0.13334231805929916,107.56,6,349
181,44.3,0.04090744920993228,130.36,7,349
182,51.4,-0.05549805447470817,154.16,8,349
183,3.1,0.8,15.48,1,350
184,5.05,0.8247524752475247,25.2,2,350
185,8.85,0.8723163841807909,44.24,3,350
186,12.25,0.9151020408163264,61.36,4,350
187,29.9,1.1438327759197324,152.88,5,350
188,37.1,1.2426954177897573,192.48000000000002,6,350
189,44.3,1.3469525959367945,234.20000000000002,7,350
190,51.4,1.4573696498054474,278.40000000000003,8,350
191,3.1,1.0935483870967742,4.36,1,352
192,5.05,1.0722772277227723,7.08,2,352
193,8.85,1.0293785310734465,12.44,3,352
194,12.25,0.9906122448979591,17.240000000000002,4,352
195,29.9,0.7863210702341137,42.76,5,352
196,37.1,0.6986037735849056,53.68,6,352
197,44.3,0.6077787810383747,65.04,7,352
198,51.4,0.5128443579766536,76.88,8,352
199,3.1,0.2564516129032258,-1.6,1,353
200,5.05,0.29108910891089107,-2.6,2,353
201,8.85,0.35988700564971754,-4.6000000000000005,3,353
202,12.25,0.4224489795918367,-6.4,4,353
203,29.9,0.7689230769230768,-16.32,5,353
204,37.1,0.9322048517520214,-21.,6,353
205,44.3,1.1244559819413091,-26.52,7,353
206,3.1,0.31129032258064515,-0.52,1,355
207,5.05,0.2891089108910891,-0.84,2,355
208,8.85,0.2457627118644068,-1.48,3,355
209,12.25,0.2061224489795918,-2.08,4,355
210,29.9,-0.0023879598662207356,-5.12,5,355
211,37.1,-0.09201078167115902,-6.44,6,355
212,44.3,-0.1848126410835214,-7.8,7,355
213,51.4,-0.28271595330739296,-9.24,8,355
214,3.1,-1.5903225806451613,1.92,1,356
215,5.05,-1.5702970297029704,3.12,2,356
216,8.85,-1.531638418079096,5.44,3,356
217,12.25,-1.497142857142857,7.5600000000000005,4,356
218,29.9,-1.3141739130434782,18.64,5,356
219,37.1,-1.2368301886792452,23.36,6,356
220,44.3,-1.156920993227991,28.2,7,356
221,51.4,-1.074770428015564,33.2,8,356
222,3.1,1.9435483870967742,-1.08,1,401
223,5.05,1.9405940594059405,-1.76,2,401
224,8.85,1.9322033898305084,-3.08,3,401
225,12.25,1.9253061224489794,-4.28,4,401
226,29.9,1.888989966555184,-10.48,5,401
227,37.1,1.8741239892183286,-13.,6,401
228,44.3,1.859255079006772,-15.52,7,401
229,51.4,1.8444669260700388,-18.04,8,401
230,3.1,2.0693548387096774,-1.12,1,402
231,5.05,2.0752475247524753,-1.84,2,402
232,8.85,2.0858757062146895,-3.24,3,402
233,12.25,2.0959183673469384,-4.48,4,402
234,29.9,2.1470033444816052,-10.92,5,402
235,37.1,2.167843665768194,-13.56,6,402
236,44.3,2.188893905191873,-16.2,7,402
237,51.4,2.209669260700389,-18.84,8,402
238,3.1,2.5483870967741935,12.6,1,449
239,5.05,2.588118811881188,20.56,2,449
240,8.85,2.6638418079096047,36.2,3,449
241,12.25,2.7326530612244895,50.32,4,449
242,29.9,3.121973244147157,130.16,5,449
243,37.1,-2.9698221024258755,169.56,6,449
244,44.3,-2.723453724604966,219.96,7,449
245,3.1,2.0983870967741933,-1.32,1,485
246,5.05,2.096039603960396,-2.16,2,485
247,8.85,2.092090395480226,-3.7600000000000002,3,485
248,12.25,2.088163265306122,-5.24,4,485
249,29.9,2.0675183946488294,-12.76,5,485
250,37.1,2.0591536388140157,-15.8,6,485
251,44.3,2.0508216704288937,-18.88,7,485
252,51.4,2.0425136186770425,-21.92,8,485
253,3.1,2.2580645161290325,-1.08,1,486
254,5.05,2.2613861386138616,-1.76,2,486
255,8.85,2.266101694915254,-3.12,3,486
256,12.25,2.270612244897959,-4.28,4,486
257,29.9,2.2932374581939796,-10.48,5,486
258,37.1,2.3024690026954175,-13.,6,486
259,44.3,2.311693002257336,-15.56,7,486
260,51.4,2.320863813229572,-18.04,8,486
261,3.1,-0.3419354838709677,-5.48,1,508
262,5.05,-0.3584158415841584,-8.96,2,508
263,8.85,-0.38757062146892657,-15.68,3,508
264,12.25,-0.41428571428571426,-21.72,4,508
265,29.9,-0.5544615384615385,-53.480000000000004,5,508
266,37.1,-0.612733153638814,-66.68,6,508
267,44.3,-0.6720948081264108,-80.16,7,508
268,51.4,-0.732124513618677,-93.72,8,508
269,3.1,1.5661290322580645,-17.6,1,510
270,5.05,1.5772277227722773,-28.68,2,510
271,8.85,1.5983050847457627,-50.24,3,510
272,12.25,1.6179591836734692,-69.60000000000001,4,510
273,29.9,1.7194448160535116,-170.56,5,510
274,37.1,1.7612183288409702,-212.20000000000002,6,510
275,44.3,1.8034582392776521,-254.24,7,510
276,51.4,1.845657587548638,-296.12,8,510
277,3.1,1.8564516129032258,-1.8800000000000001,1,536
278,5.05,1.8554455445544555,-3.04,2,536
279,8.85,1.8508474576271188,-5.32,3,536
280,12.25,1.84734693877551,-7.36,4,536
281,29.9,1.8290635451505015,-18.,5,536
282,37.1,1.8216118598382747,-22.36,6,536
283,44.3,1.8140496613995483,-26.68,7,536
284,51.4,1.8066303501945524,-30.96,8,536
285,3.1,1.8193548387096774,-1.24,1,537
286,5.05,1.8227722772277228,-2.,2,537
287,8.85,1.8310734463276837,-3.48,3,537
288,12.25,1.837551020408163,-4.84,4,537
289,29.9,1.8731839464882942,-11.76,5,537
290,37.1,1.8876873315363878,-14.6,6,537
291,44.3,1.9023115124153496,-17.48,7,537
292,51.4,1.9167003891050582,-20.28,8,537
293,3.1,2.170967741935484,10.56,1,567
294,5.05,2.1881188118811883,17.2,2,567
295,8.85,2.2242937853107345,30.16,3,567
296,12.25,2.2559183673469385,41.800000000000004,4,567
297,29.9,2.4235518394648827,103.2,5,567
298,37.1,2.4938221024258755,129.04,6,567
299,44.3,2.5665011286681714,155.52,7,567
300,51.4,2.640291828793774,182.56,8,567
301,3.1,-2.45,4.68,1,571
302,5.05,-2.4435643564356435,7.6000000000000005,2,571
303,8.85,-2.431638418079096,13.32,3,571
304,12.25,-2.421224489795918,18.44,4,571
305,29.9,-2.366581939799331,45.04,5,571
306,37.1,-2.344258760107816,55.92,6,571
307,44.3,-2.321823927765237,66.84,7,571
308,51.4,-2.29956420233463,77.64,8,571
309,3.1,1.7516129032258065,10.24,1,612
310,5.05,1.7653465346534654,16.68,2,612
311,8.85,1.7892655367231638,29.2,3,612
312,12.25,1.8114285714285712,40.480000000000004,4,612
313,29.9,1.9259464882943143,99.28,5,612
314,37.1,1.973008086253369,123.60000000000001,6,612
315,44.3,2.021273137697517,148.24,7,612
316,51.4,2.069171206225681,172.88,8,612
317,3.1,1.9967741935483871,11.6,1,616
318,5.05,1.9643564356435643,18.92,2,616
319,8.85,1.9000000000000001,33.24,3,616
320,12.25,1.8416326530612244,46.160000000000004,4,616
321,29.9,1.522267558528428,117.24000000000001,5,616
322,37.1,1.3747547169811318,149.92000000000002,6,616
323,44.3,1.20765237020316,187.08,7,616
324,3.1,2.640322580645161,11.36,1,617
325,5.05,2.6475247524752477,18.48,2,617
326,8.85,2.66045197740113,32.4,3,617
327,12.25,2.6722448979591835,44.84,4,617
328,29.9,2.7342140468227423,109.60000000000001,5,617
329,37.1,2.759498652291105,136.16,6,617
330,44.3,2.7849300225733633,162.76,7,617
331,51.4,2.81015953307393,189.12,8,617
332,3.1,-2.496774193548387,18.6,1,633
333,5.05,-2.504950495049505,30.28,2,633
334,8.85,-2.522033898305085,53.08,3,633
335,12.25,-2.537551020408163,73.52,4,633
336,29.9,-2.6184548494983275,179.88,5,633
337,37.1,-2.6515417789757407,223.56,6,633
338,44.3,-2.684848758465011,267.52,7,633
339,51.4,-2.7179494163424125,311.16,8,633
340,3.1,-2.3548387096774195,-15.56,1,731
341,5.05,-2.3564356435643563,-25.36,2,731
342,8.85,-2.3598870056497177,-44.480000000000004,3,731
343,12.25,-2.3628571428571425,-61.56,4,731
344,29.9,-2.379317725752508,-150.24,5,731
345,37.1,-2.3859568733153633,-186.44,6,731
346,44.3,-2.3926636568848756,-222.64000000000001,7,731
347,51.4,-2.399182879377432,-258.32,8,731
348,3.1,1.803225806451613,-11.040000000000001,1,741
349,5.05,1.8,-17.96,2,741
350,8.85,1.793220338983051,-31.48,3,741
351,12.25,1.786938775510204,-43.6,4,741
352,29.9,1.754468227424749,-106.48,5,741
353,37.1,1.7412398921832881,-132.16,6,741
354,44.3,1.7280135440180584,-157.84,7,741
355,51.4,1.7148832684824902,-183.20000000000002,8,741
356,3.1,2.717741935483871,-10.92,1,743
357,5.05,2.6930693069306932,-17.8,2,743
358,8.85,2.644632768361582,-31.240000000000002,3,743
359,12.25,2.6012244897959182,-43.32,4,743
360,29.9,2.366581939799331,-108.08,5,743
361,37.1,2.2648032345013474,-136.16,6,743
362,44.3,2.1575801354401802,-165.8,7,743
363,51.4,2.0429105058365757,-197.56,8,743
364,3.1,-1.0870967741935484,-5.72,1,745
365,5.05,-1.0762376237623763,-9.36,2,745
366,8.85,-1.0548022598870057,-16.4,3,745
367,12.25,-1.0359183673469388,-22.68,4,745
368,29.9,-0.9359665551839464,-55.6,5,745
369,37.1,-0.8948140161725067,-69.16,6,745
370,44.3,-0.8533002257336342,-82.84,7,745
371,51.4,-0.8119649805447471,-96.48,8,745
372,3.1,-1.0870967741935484,-4.48,1,746
373,5.05,-1.0930693069306932,-7.32,2,746
374,8.85,-1.1028248587570622,-12.8,3,746
375,12.25,-1.1114285714285714,-17.72,4,746
376,29.9,-1.157705685618729,-43.28,5,746
377,37.1,-1.176619946091644,-53.72,6,746
378,44.3,-1.1955259593679457,-64.2,7,746
379,51.4,-1.2142762645914396,-74.56,8,746
380,3.1,-1.6048387096774193,-10.8,1,747
381,5.05,-1.5623762376237624,-17.6,2,747
382,8.85,-1.4774011299435028,-30.96,3,747
383,12.25,-1.4,-43.12,4,747
384,29.9,-0.952,-113.64,5,747
385,37.1,-0.7133584905660376,-151.28,6,747
386,44.3,-0.30960722347629793,-214.84,7,747
387,3.1,-1.706451612903226,-5.12,1,749
388,5.05,-1.700990099009901,-8.32,2,749
389,8.85,-1.6915254237288135,-14.6,3,749
390,12.25,-1.6828571428571426,-20.2,4,749
391,29.9,-1.6371170568561872,-49.36,5,749
392,37.1,-1.6184366576819404,-61.32,6,749
393,44.3,-1.59968848758465,-73.24,7,749
394,51.4,-1.5811984435797664,-85.04,8,749
395,3.1,2.82741935483871,-0.96,1,751
396,5.05,2.8108910891089107,-1.56,2,751
397,8.85,2.7796610169491527,-2.72,3,751
398,12.25,2.7514285714285713,-3.7600000000000002,4,751
399,29.9,2.6028762541806016,-9.28,5,751
400,37.1,2.5407439353099726,-11.56,6,751
401,44.3,2.477395033860045,-13.92,7,751
402,51.4,2.413272373540856,-16.28,8,751
403,3.1,1.543548387096774,6.8,1,753
404,5.05,1.5415841584158416,11.08,2,753
405,8.85,1.535593220338983,19.44,3,753
406,12.25,1.530204081632653,26.88,4,753
407,29.9,1.503277591973244,65.64,5,753
408,37.1,1.4922425876010779,81.48,6,753
409,44.3,1.4812641083521443,97.28,7,753
410,51.4,1.4703346303501945,112.92,8,753
411,3.1,-2.3725806451612903,-13.92,1,777
412,5.05,-2.367326732673267,-22.68,2,777
413,8.85,-2.3559322033898304,-39.76,3,777
414,12.25,-2.3457142857142856,-55.04,4,777
415,29.9,-2.2932374581939796,-134.48,5,777
416,37.1,-2.2716765498652287,-167.,6,777
417,44.3,-2.2502167042889387,-199.56,7,777
418,51.4,-2.228918287937743,-231.8,8,777
419,3.1,-2.143548387096774,-17.76,1,781
420,5.05,-2.1495049504950496,-28.96,2,781
421,8.85,-2.15819209039548,-50.76,3,781
422,12.25,-2.1665306122448977,-70.24,4,781
423,29.9,-2.209545150501672,-171.56,5,781
424,37.1,-2.227137466307277,-213.,6,781
425,44.3,-2.2447674943566587,-254.48000000000002,7,781
426,51.4,-2.2622568093385214,-295.48,8,781
427,3.1,-2.1193548387096772,-10.92,1,782
428,5.05,-2.10990099009901,-17.8,2,782
429,8.85,-2.0926553672316386,-31.16,3,782
430,12.25,-2.0767346938775506,-43.160000000000004,4,782
431,29.9,-1.9956521739130433,-105.64,5,782
432,37.1,-1.9624690026954175,-131.28,6,782
433,44.3,-1.9287133182844243,-157.12,7,782
434,51.4,-1.8955992217898832,-182.72,8,782
435,3.1,-2.3693548387096772,-12.44,1,784
436,5.05,-2.37029702970297,-20.28,2,784
437,8.85,-2.374011299435028,-35.56,3,784
438,12.25,-2.377551020408163,-49.2,4,784
439,29.9,-2.3945551839464883,-120.12,5,784
440,37.1,-2.4014447439353095,-149.04,6,784
441,44.3,-2.4084740406320537,-178.,7,784
442,51.4,-2.4153229571984434,-206.56,8,784
443,3.1,-1.9064516129032258,-16.96,1,785
444,5.05,-1.8950495049504952,-27.64,2,785
445,8.85,-1.873446327683616,-48.44,3,785
446,12.25,-1.853877551020408,-67.08,4,785
447,29.9,-1.752648829431438,-164.36,5,785
448,37.1,-1.7109056603773583,-204.48000000000002,6,785
449,44.3,-1.6688397291196386,-245.,7,785
450,51.4,-1.6267743190661477,-285.36,8,785
451,3.1,-2.7661290322580645,-13.120000000000001,1,787
452,5.05,-2.731683168316832,-21.36,2,787
453,8.85,-2.6638418079096047,-37.56,3,787
454,12.25,-2.6020408163265305,-52.160000000000004,4,787
455,29.9,-2.261284280936455,-133.2,5,787
456,37.1,-2.1014016172506738,-171.16,6,787
457,44.3,-1.914668171557562,-215.52,7,787
458,3.1,-2.488709677419355,-15.,1,788
459,5.05,-2.492079207920792,-24.400000000000002,2,788
460,8.85,-2.49774011299435,-42.800000000000004,3,788
461,12.25,-2.5024489795918363,-59.24,4,788
462,29.9,-2.5281672240802675,-144.6,5,788
463,37.1,-2.5386361185983826,-179.48,6,788
464,44.3,-2.5490790067720086,-214.32,7,788
465,51.4,-2.5594591439688714,-248.76000000000002,8,788
466,3.1,-2.041935483870968,-12.48,1,789
467,5.05,-2.0346534653465347,-20.32,2,789
468,8.85,-2.02090395480226,-35.6,3,789
469,12.25,-2.0085714285714285,-49.32,4,789
470,29.9,-1.9447090301003342,-120.52,5,789
471,37.1,-1.9184797843665766,-149.72,6,789
472,44.3,-1.892334085778781,-179.,7,789
473,51.4,-1.8661634241245135,-208.,8,789
474,3.1,1.5806451612903225,-15.280000000000001,1,799
475,5.05,1.598019801980198,-24.88,2,799
476,8.85,1.6310734463276837,-43.6,3,799
477,12.25,1.6608163265306122,-60.44,4,799
478,29.9,1.8183745819397992,-148.96,5,799
479,37.1,1.8842048517520213,-186.04,6,799
480,44.3,1.9517381489841985,-224.,7,799
481,51.4,2.020420233463035,-262.52,8,799
482,3.1,3.088709677419355,-4.,1,801
483,5.05,3.0465346534653466,-6.5200000000000005,2,801
484,8.85,2.9638418079096045,-11.48,3,801
485,12.25,2.8885714285714283,-15.96,4,801
486,29.9,2.455277591973244,-41.84,5,801
487,37.1,2.228603773584905,-55.36,6,801
488,3.1,-2.9016129032258062,-11.6,1,802
489,5.05,-2.9257425742574257,-18.88,2,802
490,8.85,-2.971186440677966,-33.12,3,802
491,12.25,-3.0126530612244897,-45.92,4,802
492,29.9,3.049879598662207,-114.24000000000001,5,802
493,37.1,2.9547008086253364,-143.64000000000001,6,802
494,44.3,2.8554627539503383,-174.52,7,802
495,51.4,2.749964980544747,-207.04,8,802
496,3.1,2.6806451612903226,-1.16,1,804
497,5.05,2.6574257425742576,-1.92,2,804
498,8.85,2.612994350282486,-3.36,3,804
499,12.25,2.5726530612244893,-4.64,4,804
500,29.9,2.3601003344481604,-11.52,5,804
501,37.1,2.2684690026954173,-14.48,6,804
502,44.3,2.173390519187359,-17.56,7,804
503,51.4,2.0730739299610894,-20.8,8,804
504,3.1,0.5709677419354838,-0.08,1,805
505,5.05,0.5881188118811881,-0.12,2,805
506,8.85,0.6225988700564972,-0.2,3,805
507,12.25,0.653469387755102,-0.24,4,805
508,29.9,0.8155451505016722,-0.64,5,805
509,37.1,0.8834501347708894,-0.8,6,805
510,44.3,0.9532279909706545,-0.96,7,805
511,51.4,1.0242334630350194,-1.12,8,805
512,3.1,1.985483870967742,-1.48,1,808
513,5.05,1.9861386138613861,-2.4,2,808
514,8.85,1.988135593220339,-4.2,3,808
515,12.25,1.9897959183673468,-5.8,4,808
516,29.9,1.9980401337792641,-14.120000000000001,5,808
517,37.1,2.001417789757412,-17.52,6,808
518,44.3,2.0047720090293453,-20.96,7,808
519,51.4,2.0081167315175095,-24.28,8,808
520,3.1,-0.8612903225806452,-1.44,1,841
521,5.05,-0.8613861386138614,-2.32,2,841
522,8.85,-0.86045197740113,-4.12,3,841
523,12.25,-0.8599999999999999,-5.68,4,841
524,29.9,-0.8567090301003344,-13.84,5,841
525,37.1,-0.8553153638814015,-17.2,6,841
526,44.3,-0.8539909706546275,-20.52,7,841
527,3.1,2.967741935483871,-12.84,1,896
528,5.05,2.9673267326732673,-20.92,2,896
529,8.85,2.966666666666667,-36.68,3,896
530,12.25,2.9653061224489794,-50.76,4,896
531,29.9,2.960274247491639,-123.92,5,896
532,37.1,2.9581832884097032,-153.8,6,896
533,3.1,3.132258064516129,-13.36,1,897
534,5.05,3.133663366336634,-21.8,2,897
535,8.85,3.137853107344633,-38.160000000000004,3,897
536,12.25,3.1412244897959183,-52.84,4,897
537,3.1,2.9419354838709677,-14.52,1,903
538,5.05,2.9346534653465346,-23.64,2,903
539,8.85,2.92090395480226,-41.4,3,903
540,12.25,2.9089795918367343,-57.32,4,903
541,29.9,2.8447424749163877,-140.16,5,903
542,37.1,2.818517520215633,-174.08,6,903
543,44.3,2.792067720090293,-208.16,7,903
544,51.4,2.7660389105058365,-241.88,8,903
545,3.1,2.7774193548387096,-12.6,1,904
546,5.05,2.7811881188118814,-20.52,2,904
547,8.85,2.7875706214689266,-35.92,3,904
548,12.25,2.7938775510204077,-49.76,4,904
549,29.9,2.8265484949832773,-121.48,5,904
550,37.1,2.8397789757412393,-150.76,6,904
551,44.3,2.853083521444695,-180.08,7,904
552,51.4,2.866120622568093,-209.,8,904
553,3.1,3.0483870967741935,-12.48,1,910
554,5.05,3.0445544554455446,-20.36,2,910
555,8.85,3.0372881355932204,-35.68,3,910
556,12.25,3.030612244897959,-49.4,4,910
557,29.9,2.995411371237458,-120.60000000000001,5,910
558,37.1,2.9810026954177893,-149.72,6,910
559,44.3,2.966672686230248,-178.84,7,910
560,51.4,2.9523774319066147,-207.6,8,910
0,0,0,0,0
