"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
217,12.25,1.0791836734693876,-6.5600000000000005,4,946
218,29.9,0.8685351170568562,-16.36,5,946
219,37.1,0.778242587601078,-20.52,6,946
220,44.3,0.6842212189616252,-24.88,7,946
221,51.4,0.5858715953307393,-29.48,8,946
222,3.1,2.956451612903226,10.92,1,1107
223,5.05,2.9435643564356435,17.8,2,1107
224,8.85,2.91864406779661,31.240000000000002,3,1107
225,12.25,2.8963265306122445,43.24,4,1107
226,29.9,2.7794715719063543,106.12,5,1107
227,37.1,2.7314555256064685,132.12,6,1107
228,44.3,2.682085778781038,158.48,7,1107
229,51.4,2.6332801556420233,184.84,8,1107
230,3.1,2.4,13.68,1,1113
231,5.05,2.398019801980198,22.32,2,1113
232,8.85,2.3926553672316384,39.12,3,1113
233,12.25,2.387755102040816,54.120000000000005,4,1113
234,29.9,2.362033444816053,132.16,5,1113
235,37.1,2.3516819407008085,164.,6,1113
236,44.3,2.341241534988713,195.84,7,1113
237,51.4,2.3309844357976655,227.28,8,1113
238,3.1,-2.9403225806451614,1.76,1,1116
239,5.05,-2.9237623762376237,2.92,2,1116
240,8.85,-2.892090395480226,5.08,3,1116
241,12.25,-2.864081632653061,7.04,4,1116
242,29.9,-2.7146555183946486,17.36,5,1116
243,37.1,-2.6526415094339617,21.64,6,1116
244,44.3,-2.5887584650112863,26.04,7,1116
245,51.4,-2.524665369649805,30.48,8,1116
246,3.1,-0.532258064516129,8.68,1,1126
247,5.05,-0.5287128712871287,14.120000000000001,2,1126
248,8.85,-0.5225988700564972,24.76,3,1126
249,12.25,-0.516734693877551,34.28,4,1126
250,29.9,-0.4863478260869565,83.72,5,1126
251,37.1,-0.4739838274932614,103.88,6,1126
252,44.3,-0.46157110609480806,124.08,7,1126
253,51.4,-0.44934241245136186,144.,8,1126
254,3.1,3.1129032258064515,11.88,1,1327
255,5.05,3.098019801980198,19.36,2,1327
256,8.85,3.0689265536723167,33.96,3,1327
257,12.25,3.0428571428571427,47.04,4,1327
258,29.9,2.906374581939799,115.68,5,1327
259,37.1,2.849584905660377,144.24,6,1327
260,44.3,2.7917607223476293,173.28,7,1327
261,51.4,2.7336926070038907,202.52,8,1327
262,3.1,-1.2435483870967743,4.64,1,1329
263,5.05,-1.2524752475247525,7.5600000000000005,2,1329
264,8.85,-1.2700564971751414,13.24,3,1329
265,12.25,-1.2853061224489795,18.32,4,1329
266,29.9,-1.3667090301003344,44.84,5,1329
267,37.1,-1.4000485175202155,55.72,6,1329
268,44.3,-1.4337562076749435,66.68,7,1329
269,51.4,-1.4670272373540856,77.56,8,1329
270,3.1,-1.635483870967742,-12.280000000000001,1,1331
271,5.05,-1.6267326732673268,-20.,2,1331
272,8.85,-1.607909604519774,-35.04,3,1331
273,12.25,-1.591020408163265,-48.52,4,1331
274,29.9,-1.5038461538461538,-118.8,5,1331
275,37.1,-1.4679568733153636,-147.72,6,1331
276,44.3,-1.4319142212189615,-176.8,7,1331
277,51.4,-1.3961828793774318,-205.72,8,1331
278,3.1,1.0403225806451613,-6.72,1,1336
279,5.05,1.0633663366336634,-10.92,2,1336
280,8.85,1.107909604519774,-19.16,3,1336
281,12.25,1.1481632653061224,-26.560000000000002,4,1336
282,29.9,1.3626153846153846,-66.04,5,1336
283,37.1,1.4546684636118596,-82.96000000000001,6,1336
284,44.3,1.5510293453724604,-100.72,7,1336
285,51.4,1.6525058365758754,-119.28,8,1336
286,3.1,-1.9322580645161291,-16.76,1,1365
287,5.05,-1.9405940594059405,-27.32,2,1365
288,8.85,-1.9548022598870056,-47.88,3,1365
289,12.25,-1.9681632653061223,-66.28,4,1365
290,29.9,-2.03647491638796,-162.08,5,1365
291,37.1,-2.0644690026954176,-201.36,6,1365
292,44.3,-2.092650112866817,-240.76,7,1365
293,51.4,-2.120568093385214,-279.84000000000003,8,1365
294,3.1,-0.6403225806451613,6.08,1,1382
295,5.05,-0.6306930693069307,9.88,2,1382
296,8.85,-0.6112994350282486,17.32,3,1382
297,12.25,-0.5938775510204081,24.,4,1382
298,29.9,-0.5039732441471572,58.72,5,1382
299,37.1,-0.4669272237196765,73.04,6,1382
300,44.3,-0.4297200902934537,87.44,7,1382
301,51.4,-0.3926536964980544,101.76,8,1382
302,3.1,1.664516129032258,1.84,1,1383
303,5.05,1.6485148514851484,3.04,2,1383
304,8.85,1.6192090395480228,5.32,3,1383
305,12.25,1.5926530612244896,7.36,4,1383
306,29.9,1.4527892976588628,18.080000000000002,5,1383
307,37.1,1.3942749326145552,22.56,6,1383
308,44.3,1.3352866817155755,27.12,7,1383
309,51.4,1.2750661478599221,31.720000000000002,8,1383
310,3.1,0.18225806451612903,11.64,1,1384
311,5.05,0.23366336633663368,19.04,2,1384
312,8.85,0.3327683615819209,33.52,3,1384
313,12.25,0.42326530612244895,46.800000000000004,4,1384
314,29.9,0.9796321070234113,128.08,5,1384
315,37.1,1.368431266846361,184.88,6,1384
316,3.1,-1.0790322580645162,-16.48,1,1386
317,5.05,-1.104950495049505,-26.84,2,1386
318,8.85,-1.1559322033898305,-47.08,3,1386
319,12.25,-1.2020408163265306,-65.32000000000001,4,1386
320,29.9,-1.448354515050167,-163.32,5,1386
321,37.1,-1.5563935309973043,-206.08,6,1386
322,44.3,-1.6709119638826184,-251.72,7,1386
323,51.4,-1.7951867704280156,-300.88,8,1386
324,3.1,2.8112903225806454,12.72,1,1421
325,5.05,2.791089108910891,20.68,2,1421
326,8.85,2.751412429378531,36.32,3,1421
327,12.25,2.7155102040816326,50.32,4,1421
328,29.9,2.5261204013377925,124.56,5,1421
329,37.1,2.445617250673854,156.08,6,1421
330,44.3,2.362654627539503,188.68,7,1421
331,51.4,2.27647859922179,222.32,8,1421
332,3.1,-2.67258064516129,4.64,1,1422
333,5.05,-2.6584158415841586,7.5600000000000005,2,1422
334,8.85,-2.6322033898305084,13.24,3,1422
335,12.25,-2.608163265306122,18.36,4,1422
336,29.9,-2.484274247491639,45.08,5,1422
337,37.1,-2.433153638814016,56.160000000000004,6,1422
338,44.3,-2.380767494356659,67.4,7,1422
339,51.4,-2.328603112840467,78.68,8,1422
340,3.1,3.0693548387096774,8.88,1,1424
341,5.05,3.0613861386138614,14.44,2,1424
342,8.85,3.0440677966101695,25.32,3,1424
343,12.25,3.0289795918367344,35.08,4,1424
344,29.9,2.949926421404682,85.84,5,1424
345,37.1,2.9173099730458216,106.68,6,1424
346,44.3,2.8848577878103834,127.64,7,1424
347,51.4,2.8522295719844357,148.44,8,1424
348,3.1,2.893548387096774,14.92,1,1425
349,5.05,2.902970297029703,24.28,2,1425
350,8.85,2.9237288135593222,42.56,3,1425
351,12.25,2.9420408163265304,58.92,4,1425
352,29.9,3.0379397993311033,144.36,5,1425
353,37.1,3.0771374663072772,179.56,6,1425
354,44.3,3.117024830699774,215.,7,1425
355,51.4,-3.126544747081712,250.36,8,1425
356,3.1,-0.49193548387096775,17.6,1,1432
357,5.05,-0.49504950495049505,28.64,2,1432
358,8.85,-0.5,50.2,3,1432
359,12.25,-0.5053061224489795,69.48,4,1432
360,29.9,-0.5311505016722408,169.6,5,1432
361,37.1,-0.5417088948787061,210.52,6,1432
362,44.3,-0.5523656884875846,251.4,7,1432
363,51.4,-0.5627859922178988,291.76,8,1432
364,3.1,0.1596774193548387,11.76,1,1433
365,5.05,0.1712871287128713,19.16,2,1433
366,8.85,0.1943502824858757,33.6,3,1433
367,12.25,0.2151020408163265,46.52,4,1433
368,29.9,0.3246488294314381,114.04,5,1433
369,37.1,0.36960107816711585,141.96,6,1433
370,44.3,0.41559819413092547,170.16,7,1433
371,51.4,0.4610505836575875,198.36,8,1433
372,3.1,-1.3193548387096774,14.040000000000001,1,1447
373,5.05,-1.304950495049505,22.88,2,1447
374,8.85,-1.2751412429378532,40.160000000000004,3,1447
375,12.25,-1.2489795918367346,55.6,4,1447
376,29.9,-1.110401337792642,136.8,5,1447
377,37.1,-1.0526253369272236,170.6,6,1447
378,44.3,-0.9939051918735891,205.,7,1447
379,51.4,-0.9345369649805447,239.64000000000001,8,1447
380,3.1,-2.1338709677419354,2.8000000000000003,1,1468
381,5.05,-2.09009900990099,4.5600000000000005,2,1468
382,8.85,-2.00225988700565,8.040000000000001,3,1468
383,12.25,-1.9224489795918365,11.24,4,1468
384,29.9,-1.4559732441471571,29.76,5,1468
385,37.1,-1.1983396226415093,39.96,6,1468
386,3.1,3.088709677419355,9.56,1,1482
387,5.05,3.0752475247524753,15.56,2,1482
388,8.85,3.0468926553672318,27.240000000000002,3,1482
389,12.25,3.021632653061224,37.76,4,1482
390,29.9,2.889545150501672,92.8,5,1482
391,37.1,2.8346469002695414,115.64,6,1482
392,44.3,2.7789435665914217,138.88,7,1482
393,51.4,2.722910505836576,162.24,8,1482
394,3.1,0.317741935483871,6.88,1,1524
395,5.05,0.31287128712871287,11.24,2,1524
396,8.85,0.303954802259887,19.68,3,1524
397,12.25,0.29591836734693877,27.240000000000002,4,1524
398,29.9,0.25391973244147154,66.52,5,1524
399,37.1,0.23671698113207543,82.56,6,1524
400,44.3,0.21958013544018057,98.64,7,1524
401,51.4,0.20261089494163423,114.52,8,1524
402,3.1,0.5564516129032258,5.72,1,1525
403,5.05,0.5613861386138614,9.36,2,1525
404,8.85,0.5706214689265537,16.36,3,1525
405,12.25,0.5787755102040816,22.68,4,1525
406,29.9,0.6229163879598661,55.36,5,1525
407,37.1,0.6408679245283018,68.72,6,1525
408,44.3,0.6588171557562076,82.12,7,1525
409,51.4,0.6766264591439688,95.32000000000001,8,1525
410,3.1,-0.7774193548387097,7.640000000000001,1,1526
411,5.05,-0.7742574257425743,12.48,2,1526
412,8.85,-0.768361581920904,21.88,3,1526
413,12.25,-0.7632653061224489,30.28,4,1526
414,29.9,-0.7370836120401337,73.88,5,1526
415,37.1,-0.7263719676549865,91.68,6,1526
416,44.3,-0.7156117381489842,109.52,7,1526
417,51.4,-0.7050038910505836,127.08,8,1526
418,3.1,-1.0370967741935484,9.44,1,1527
419,5.05,-1.0415841584158416,15.36,2,1527
420,8.85,-1.0480225988700564,26.92,3,1527
421,12.25,-1.0546938775510204,37.28,4,1527
422,29.9,-1.0875451505016722,91.,5,1527
423,37.1,-1.1009218328840968,112.96000000000001,6,1527
424,44.3,-1.1144018058690743,134.92000000000002,7,1527
425,51.4,-1.1276225680933851,156.6,8,1527
426,3.1,-0.4967741935483871,7.,1,1529
427,5.05,-0.4643564356435644,11.44,2,1529
428,8.85,-0.4011299435028249,20.080000000000002,3,1529
429,12.25,-0.3444897959183673,27.88,4,1529
430,29.9,-0.03445484949832776,70.68,5,1529
431,37.1,0.10768194070080861,90.2,6,1529
432,44.3,0.2667042889390519,112.16,7,1529
433,3.1,-1.446774193548387,4.12,1,1531
434,5.05,-1.4702970297029703,6.72,2,1531
435,8.85,-1.5186440677966102,11.76,3,1531
436,12.25,-1.5612244897959182,16.32,4,1531
437,29.9,-1.7899464882943144,40.68,5,1531
438,37.1,-1.8890619946091642,51.24,6,1531
439,44.3,-1.9929525959367944,62.32,7,1531
440,51.4,-2.1042295719844355,74.12,8,1531
441,3.1,-2.585483870967742,3.48,1,1532
442,5.05,-2.5693069306930694,5.68,2,1532
443,8.85,-2.537853107344633,9.96,3,1532
444,12.25,-2.5097959183673466,13.8,4,1532
445,29.9,-2.362829431438127,34.,5,1532
446,37.1,-2.3013692722371966,42.4,6,1532
447,44.3,-2.2387042889390516,51.,7,1532
448,51.4,-2.1751400778210117,59.68,8,1532
449,3.1,0.18870967741935485,-0.12,1,1587
450,5.05,0.17326732673267328,-0.2,2,1587
451,8.85,0.14519774011299436,-0.32,3,1587
452,12.25,0.11959183673469387,-0.48,4,1587
453,29.9,-0.014327759197324414,-1.12,5,1587
454,37.1,-0.07010781671159029,-1.4000000000000001,6,1587
455,44.3,-0.12663656884875846,-1.68,7,1587
456,51.4,-0.18389105058365757,-1.96,8,1587
457,3.1,-2.5064516129032257,2.84,1,1588
458,5.05,-2.491089108910891,4.6000000000000005,2,1588
459,8.85,-2.462146892655367,8.08,3,1588
460,12.25,-2.4363265306122446,11.200000000000001,4,1588
461,29.9,-2.2998327759197323,27.52,5,1588
462,37.1,-2.243266846361186,34.32,6,1588
463,44.3,-2.185440180586907,41.24,7,1588
464,51.4,-2.127249027237354,48.2,8,1588
465,3.1,-1.75,-2.68,1,1589
466,5.05,-1.7782178217821782,-4.36,2,1589
467,8.85,-1.8344632768361582,-7.68,3,1589
468,12.25,-1.8848979591836732,-10.64,4,1589
469,29.9,-2.158715719063545,-26.72,5,1589
470,37.1,-2.2809326145552555,-33.88,6,1589
471,44.3,-2.4126952595936793,-41.68,7,1589
472,51.4,-2.5609805447470815,-50.32,8,1589
473,3.1,0.5048387096774194,-8.56,1,1590
474,5.05,0.5376237623762377,-13.96,2,1590
475,8.85,0.6016949152542374,-24.48,3,1590
476,12.25,0.6587755102040815,-34.,4,1590
477,29.9,0.9739464882943143,-86.28,5,1590
478,37.1,1.1187924528301885,-110.24000000000001,6,1590
479,44.3,1.2816388261851015,-137.32,7,1590
480,3.1,0.3370967741935484,-6.5600000000000005,1,1592
481,5.05,0.37326732673267327,-10.68,2,1592
482,8.85,0.44463276836158194,-18.76,3,1592
483,12.25,0.509795918367347,-26.080000000000002,4,1592
484,29.9,0.8722876254180602,-66.96000000000001,5,1592
485,37.1,1.0459353099730457,-86.56,6,1592
486,44.3,1.2560045146726861,-110.24000000000001,7,1592
487,3.1,-0.19193548387096773,0.52,1,1599
488,5.05,-0.18514851485148515,0.88,2,1599
489,8.85,-0.1711864406779661,1.52,3,1599
490,12.25,-0.15877551020408162,2.08,4,1599
491,29.9,-0.09415384615384614,5.12,5,1599
492,37.1,-0.06772506738544473,6.36,6,1599
493,44.3,-0.04113769751693002,7.6000000000000005,7,1599
494,51.4,-0.014817120622568092,8.8,8,1599
495,3.1,-1.3225806451612903,-0.24,1,1618
496,5.05,-1.3198019801980199,-0.4,2,1618
497,8.85,-1.3141242937853108,-0.68,3,1618
498,12.25,-1.3081632653061224,-0.92,4,1618
499,29.9,-1.2797190635451503,-2.2800000000000002,5,1618
500,37.1,-1.2680808625336926,-2.84,6,1618
501,44.3,-1.2563882618510156,-3.4,7,1618
502,51.4,-1.2449027237354084,-3.96,8,1618
503,3.1,2.5370967741935484,5.88,1,1632
504,5.05,2.5,9.6,2,1632
505,8.85,2.4271186440677965,16.88,3,1632
506,12.25,2.361224489795918,23.48,4,1632
507,29.9,1.9923545150501671,60.4,5,1632
508,37.1,1.8146469002695416,78.16,6,1632
509,44.3,1.5974627539503383,99.92,7,1632
510,3.1,-2.9387096774193546,-1.44,1,1664
511,5.05,-2.898019801980198,-2.4,2,1664
512,8.85,-2.8152542372881357,-4.2,3,1664
513,12.25,-2.740816326530612,-5.84,4,1664
514,29.9,-2.3126822742474915,-15.24,5,1664
515,37.1,-2.0904043126684635,-20.16,6,1664
516,3.1,-3.0806451612903225,4.28,1,1666
517,5.05,-3.0841584158415842,7.,2,1666
518,8.85,-3.092090395480226,12.24,3,1666
519,12.25,-3.0991836734693874,16.92,4,1666
520,29.9,-3.135163879598662,41.36,5,1666
521,37.1,3.133315363881401,51.32,6,1666
522,44.3,3.1185598194130923,61.32,7,1666
523,51.4,3.104054474708171,71.16,8,1666
524,3.1,-1.8129032258064517,2.72,1,1673
525,5.05,-1.7792079207920792,4.48,2,1673
526,8.85,-1.7135593220338983,7.84,3,1673
527,12.25,-1.6546938775510203,10.88,4,1673
528,29.9,-1.3300936454849497,27.72,5,1673
529,37.1,-1.1795525606469002,35.480000000000004,6,1673
530,44.3,-1.0084875846501127,44.36,7,1673
531,3.1,-1.488709677419355,-10.040000000000001,1,1676
532,5.05,-1.494059405940594,-16.36,2,1676
533,8.85,-1.5062146892655368,-28.68,3,1676
534,12.25,-1.517142857142857,-39.68,4,1676
535,29.9,-1.5735518394648829,-97.,5,1676
536,37.1,-1.5966253369272234,-120.48,6,1676
537,44.3,-1.6197200902934537,-144.,7,1676
538,51.4,-1.6426498054474707,-167.28,8,1676
539,3.1,-2.0580645161290323,-9.28,1,1677
540,5.05,-2.008910891089109,-15.120000000000001,2,1677
541,8.85,-1.914124293785311,-26.68,3,1677
542,12.25,-1.8273469387755101,-37.2,4,1677
543,29.9,-1.307010033444816,-100.44,5,1677
544,37.1,-0.9827924528301886,-139.76,6,1677
545,3.1,-2.393548387096774,14.280000000000001,1,1690
546,5.05,-2.383168316831683,23.28,2,1690
547,8.85,-2.3610169491525426,40.800000000000004,3,1690
548,12.25,-2.341224489795918,56.52,4,1690
549,29.9,-2.2388829431438126,138.48,5,1690
550,37.1,-2.196619946091644,172.32,6,1690
551,44.3,-2.153972911963882,206.44,7,1690
552,51.4,-2.111439688715953,240.48000000000002,8,1690
553,3.1,-0.6161290322580645,1.84,1,1697
554,5.05,-0.6217821782178218,2.96,2,1697
555,8.85,-0.6338983050847458,5.2,3,1697
556,12.25,-0.6448979591836734,7.24,4,1697
557,29.9,-0.7018327759197324,17.64,5,1697
558,37.1,-0.7250889487870619,21.92,6,1697
559,44.3,-0.7483837471783295,26.2,7,1697
560,51.4,-0.7714824902723735,30.44,8,1697
561,3.1,0.0967741935483871,2.7600000000000002,1,1699
562,5.05,0.10297029702970298,4.48,2,1699
563,8.85,0.1152542372881356,7.88,3,1699
