particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
630.0,-0.135,-0.659,-0.713,-0.095,-0.466,-0.504,-1.0,-211.0,914.0,0.14
941.0,-0.651,0.667,0.19,-0.295,0.302,0.086,-1.0,-211.0,914.0,0.14
942.0,-0.228,0.703,-0.621,-0.122,0.375,-0.331,1.0,211.0,914.0,0.14
948.0,-0.341,-0.11,-0.93,-0.605,-0.195,-1.647,-1.0,-211.0,914.0,0.14
1194.0,-0.533,0.773,-0.103,-0.226,0.327,-0.043,1.0,211.0,914.0,0.14
1197.0,-0.696,-0.264,0.418,-0.187,-0.071,0.112,-1.0,-211.0,914.0,0.14
1199.0,-0.895,-0.279,-0.314,-0.833,-0.26,-0.293,1.0,211.0,914.0,0.14
1203.0,-0.449,0.435,0.286,-0.086,0.084,0.055,-1.0,-211.0,914.0,0.14
1204.0,-0.555,-0.797,0.227,-1.072,-1.539,0.438,1.0,211.0,914.0,0.14
1205.0,-0.456,-0.591,-0.596,-0.214,-0.277,-0.28,-1.0,-211.0,914.0,0.14
1206.0,-0.076,-0.757,-0.61,-0.048,-0.475,-0.383,1.0,211.0,914.0,0.14
1209.0,0.594,-0.307,-0.714,0.405,-0.209,-0.487,-1.0,-211.0,914.0,0.14
1210.0,0.178,-0.798,-0.447,0.243,-1.088,-0.61,1.0,321.0,914.0,0.494
1212.0,0.211,-0.705,-0.598,0.093,-0.309,-0.263,1.0,211.0,914.0,0.14
1214.0,0.161,-0.107,-0.977,0.24,-0.16,-1.455,-1.0,-211.0,914.0,0.14
1215.0,0.097,-0.392,-0.913,0.232,-0.937,-2.181,1.0,211.0,914.0,0.14
1218.0,0.189,-0.206,-0.96,1.468,-1.597,-7.434,1.0,211.0,914.0,0.14
1222.0,0.159,-0.143,-0.977,1.228,-1.104,-7.535,-1.0,-211.0,914.0,0.14
1224.0,-0.008,-0.3,-0.944,-0.008,-0.305,-0.958,-1.0,-211.0,914.0,0.14
1228.0,-0.607,-0.372,-0.106,-0.122,-0.075,-0.021,1.0,211.0,914.0,0.14
1229.0,0.118,-0.943,-0.25,0.089,-0.708,-0.187,-1.0,-211.0,914.0,0.14
1231.0,-0.217,0.543,-0.811,-1.576,3.937,-5.876,1.0,211.0,914.0,0.14
1232.0,-0.226,0.445,-0.673,-0.058,0.114,-0.172,-1.0,-211.0,914.0,0.14
1235.0,0.102,0.315,-0.941,0.192,0.592,-1.768,-1.0,-211.0,914.0,0.14
1238.0,0.074,0.502,-0.853,0.082,0.559,-0.951,-1.0,-211.0,914.0,0.14
1303.0,0.192,-0.347,0.917,0.537,-0.971,2.567,1.0,211.0,914.0,0.14
1311.0,-0.454,-0.59,-0.642,-0.346,-0.449,-0.488,1.0,211.0,914.0,0.14
1377.0,0.313,0.333,0.888,0.914,0.973,2.595,1.0,211.0,914.0,0.14
1380.0,0.601,0.383,0.699,1.591,1.012,1.851,-1.0,-211.0,914.0,0.14
1382.0,-0.074,0.646,0.758,-0.227,1.971,2.313,1.0,211.0,914.0,0.14
1383.0,0.252,0.845,0.464,0.404,1.351,0.742,-1.0,-211.0,914.0,0.14
1389.0,-0.66,0.472,-0.556,-0.518,0.37,-0.436,1.0,211.0,914.0,0.14
1390.0,-0.511,-0.629,0.17,-0.127,-0.157,0.042,-1.0,-211.0,914.0,0.14
1399.0,-0.198,-0.937,0.058,-0.098,-0.466,0.029,-1.0,-211.0,914.0,0.14
1403.0,-0.051,-0.464,-0.748,-0.053,-0.484,-0.78,-1.0,-321.0,914.0,0.494
1405.0,0.081,-0.659,-0.746,0.232,-1.877,-2.124,1.0,211.0,914.0,0.14
1406.0,0.24,-0.759,-0.604,0.694,-2.196,-1.748,-1.0,-211.0,914.0,0.14
1407.0,0.213,-0.202,-0.955,1.169,-1.109,-5.237,-1.0,-211.0,914.0,0.14
1409.0,0.124,-0.312,-0.941,0.336,-0.846,-2.555,1.0,211.0,914.0,0.14
1410.0,0.138,-0.256,-0.957,4.17,-7.711,-28.808,-1.0,-211.0,914.0,0.14
1411.0,0.058,-0.213,-0.975,0.382,-1.396,-6.404,1.0,211.0,914.0,0.14
1412.0,0.163,-0.239,-0.957,2.157,-3.152,-12.631,-1.0,-211.0,914.0,0.14
1414.0,0.109,-0.255,-0.96,1.307,-3.047,-11.481,-1.0,-321.0,914.0,0.494
1415.0,0.055,-0.255,-0.965,0.294,-1.363,-5.164,1.0,211.0,914.0,0.14
1416.0,-0.031,-0.207,-0.978,-0.185,-1.247,-5.887,1.0,211.0,914.0,0.14
1440.0,0.015,0.279,0.958,0.031,0.584,2.002,-1.0,-211.0,914.0,0.14
1443.0,0.108,0.176,0.977,0.308,0.502,2.797,-1.0,-211.0,914.0,0.14
1446.0,0.19,0.111,0.975,1.331,0.774,6.823,1.0,211.0,914.0,0.14
1450.0,0.357,0.056,0.931,0.979,0.154,2.553,1.0,211.0,914.0,0.14
1451.0,0.412,-0.321,0.845,0.478,-0.373,0.982,-1.0,-211.0,914.0,0.14
1453.0,0.822,0.061,0.329,0.248,0.018,0.1,-1.0,-211.0,914.0,0.14
1458.0,0.183,-0.26,0.941,0.218,-0.31,1.122,1.0,211.0,914.0,0.14
1459.0,-0.176,-0.341,0.918,-0.241,-0.467,1.258,-1.0,-211.0,914.0,0.14
1468.0,-0.256,0.161,-0.946,-0.312,0.196,-1.152,-1.0,-211.0,914.0,0.14
1490.0,0.893,-0.158,0.42,3.228,-0.571,1.518,1.0,211.0,914.0,0.14
1495.0,0.406,-0.89,-0.101,0.317,-0.696,-0.079,-1.0,-211.0,914.0,0.14
1496.0,0.81,0.509,0.25,0.766,0.482,0.236,1.0,211.0,914.0,0.14
1498.0,-0.107,-0.296,-0.388,-61.499,-170.957,-223.855,1.0,-15.0,914.0,500.0
1502.0,0.392,0.411,0.816,0.49,0.514,1.02,1.0,211.0,914.0,0.14
1503.0,0.541,0.364,0.757,2.014,1.357,2.82,-1.0,-211.0,914.0,0.14
1515.0,0.16,-0.263,-0.95,0.509,-0.839,-3.027,1.0,211.0,914.0,0.14
1516.0,0.215,-0.246,-0.945,2.586,-2.955,-11.35,-1.0,-211.0,914.0,0.14
1525.0,0.07,0.208,0.974,0.153,0.454,2.13,1.0,211.0,914.0,0.14
1528.0,0.286,0.135,0.947,0.741,0.35,2.45,1.0,211.0,914.0,0.14
1530.0,0.047,0.312,0.949,0.31,2.075,6.302,1.0,211.0,914.0,0.14
1531.0,-0.132,0.427,0.884,-0.138,0.444,0.92,-1.0,-211.0,914.0,0.14
1552.0,-0.424,0.185,0.787,-0.145,0.063,0.27,1.0,211.0,914.0,0.14
1553.0,0.303,0.428,0.832,0.234,0.331,0.644,-1.0,-211.0,914.0,0.14
1562.0,0.927,0.325,-0.057,0.723,0.253,-0.045,1.0,211.0,914.0,0.14
1563.0,0.721,0.066,0.67,0.605,0.055,0.562,-1.0,-211.0,914.0,0.14
1569.0,-0.892,0.374,0.105,-0.542,0.227,0.064,1.0,211.0,914.0,0.14
1570.0,-0.177,0.889,0.12,-0.061,0.307,0.042,-1.0,-211.0,914.0,0.14
