particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
468.0,0.08,0.167,-0.969,0.068,0.142,-0.829,-1.0,-211.0,914.0,0.14,468.0
507.0,-0.436,0.677,-0.465,-0.166,0.257,-0.177,1.0,211.0,914.0,0.14,507.0
508.0,0.491,0.373,-0.719,0.215,0.164,-0.315,-1.0,-211.0,914.0,0.14,508.0
526.0,-0.368,-0.627,-0.42,-0.095,-0.161,-0.108,1.0,211.0,914.0,0.14,526.0
527.0,0.645,-0.13,-0.692,0.303,-0.061,-0.325,-1.0,-211.0,914.0,0.14,527.0
556.0,-0.932,-0.289,-0.157,-0.873,-0.271,-0.147,1.0,211.0,914.0,0.14,556.0
557.0,-0.715,0.17,0.389,-0.18,0.043,0.098,-1.0,-211.0,914.0,0.14,557.0
574.0,-0.957,0.189,0.22,-6.248,1.231,1.433,-1.0,-211.0,914.0,0.14,574.0
575.0,-0.84,0.191,0.507,-2.782,0.631,1.678,1.0,211.0,914.0,0.14,575.0
579.0,0.051,0.774,-0.525,0.02,0.308,-0.209,1.0,211.0,914.0,0.14,579.0
580.0,0.664,0.686,0.132,0.345,0.356,0.069,-1.0,-211.0,914.0,0.14,580.0
595.0,-0.299,0.021,0.946,-0.339,0.024,1.073,1.0,211.0,914.0,0.14,595.0
596.0,-0.776,0.555,0.215,-0.517,0.37,0.143,-1.0,-211.0,914.0,0.14,596.0
597.0,-0.492,-0.351,0.368,-0.097,-0.069,0.073,1.0,211.0,914.0,0.14,597.0
598.0,-0.92,0.124,0.161,-0.383,0.051,0.067,-1.0,-211.0,914.0,0.14,598.0
627.0,-0.309,-0.671,-0.126,-0.065,-0.141,-0.027,-1.0,-211.0,914.0,0.14,627.0
628.0,-0.279,0.146,0.946,-0.509,0.267,1.729,1.0,211.0,914.0,0.14,628.0
634.0,-0.695,0.54,0.456,-0.753,0.585,0.494,1.0,211.0,914.0,0.14,634.0
635.0,-0.186,0.84,0.342,-0.069,0.31,0.126,-1.0,-211.0,914.0,0.14,635.0
638.0,-0.933,0.17,0.317,-5.406,0.984,1.835,1.0,211.0,914.0,0.14,638.0
639.0,-0.939,0.046,0.303,-0.855,0.042,0.276,-1.0,-211.0,914.0,0.14,639.0
644.0,0.566,0.189,0.717,0.22,0.073,0.278,1.0,211.0,914.0,0.14,644.0
650.0,-0.977,0.088,-0.168,-1.439,0.129,-0.248,-1.0,-211.0,914.0,0.14,650.0
661.0,-0.79,-0.188,0.531,-0.454,-0.108,0.305,-1.0,-211.0,914.0,0.14,661.0
668.0,-0.072,-0.162,0.984,-4.765,-10.677,64.712,1.0,211.0,914.0,0.14,668.0
670.0,-0.077,-0.162,0.984,-5.022,-10.609,64.322,-1.0,-211.0,914.0,0.14,670.0
672.0,0.347,0.142,0.927,1.114,0.458,2.98,-1.0,11.0,914.0,0.001,672.0
