particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
593.0,0.314,0.174,-0.932,0.888,0.493,-2.631,1.0,211.0,851.0,0.14
594.0,0.35,-0.13,-0.922,0.474,-0.177,-1.25,-1.0,-211.0,851.0,0.14
600.0,0.491,-0.208,-0.836,0.535,-0.227,-0.913,-1.0,-211.0,851.0,0.14
603.0,0.665,-0.667,0.16,0.315,-0.316,0.076,1.0,211.0,851.0,0.14
604.0,0.646,0.219,-0.708,0.492,0.166,-0.539,-1.0,-211.0,851.0,0.14
607.0,0.129,-0.691,0.665,0.253,-1.358,1.307,-1.0,-321.0,851.0,0.494
609.0,0.046,-0.679,0.725,0.062,-0.912,0.973,1.0,211.0,851.0,0.14
611.0,0.432,-0.731,0.429,0.195,-0.33,0.194,1.0,211.0,851.0,0.14
612.0,-0.038,-0.508,0.825,-0.022,-0.289,0.469,-1.0,-211.0,851.0,0.14
614.0,0.732,-0.387,0.56,2.999,-1.584,2.295,1.0,211.0,851.0,0.14
615.0,0.712,-0.113,0.117,0.146,-0.023,0.024,-1.0,-211.0,851.0,0.14
635.0,-0.097,0.485,0.834,-0.055,0.277,0.477,-1.0,-211.0,851.0,0.14
637.0,0.182,0.448,0.805,0.074,0.181,0.326,1.0,211.0,851.0,0.14
638.0,0.506,-0.709,-0.396,0.243,-0.34,-0.19,-1.0,-211.0,851.0,0.14
716.0,0.244,0.299,-0.916,0.313,0.383,-1.176,1.0,211.0,851.0,0.14
849.0,0.008,-0.446,0.887,0.009,-0.51,1.014,1.0,211.0,851.0,0.14
851.0,0.163,-0.077,0.972,0.543,-0.256,3.232,-1.0,-321.0,851.0,0.494
852.0,-0.116,0.19,0.935,-0.059,0.097,0.475,1.0,211.0,851.0,0.14
853.0,0.791,-0.229,0.348,0.246,-0.071,0.108,-1.0,-211.0,851.0,0.14
861.0,-0.866,0.288,0.365,-0.669,0.223,0.282,-1.0,-211.0,851.0,0.14
903.0,0.139,0.202,-0.961,0.156,0.226,-1.077,1.0,211.0,851.0,0.14
917.0,-0.272,-0.518,-0.432,-0.055,-0.105,-0.088,-1.0,-211.0,851.0,0.14
918.0,-0.192,-0.261,-0.941,-0.286,-0.389,-1.401,1.0,211.0,851.0,0.14
919.0,0.318,0.58,0.726,0.24,0.438,0.548,-1.0,-211.0,851.0,0.14
961.0,0.895,0.302,0.328,23.968,8.086,8.793,1.0,211.0,851.0,0.14
962.0,0.897,0.311,0.313,16.989,5.896,5.926,-1.0,-211.0,851.0,0.14
965.0,0.572,0.209,0.017,0.101,0.037,0.003,1.0,211.0,851.0,0.14
966.0,-0.5,-0.781,0.155,-0.205,-0.32,0.063,-1.0,-211.0,851.0,0.14
1026.0,-0.142,0.956,-0.25,-0.314,2.109,-0.553,1.0,211.0,851.0,0.14
1034.0,0.185,0.373,0.889,0.137,0.276,0.658,-1.0,-211.0,851.0,0.14
1035.0,-0.036,0.618,0.775,-0.04,0.691,0.865,1.0,211.0,851.0,0.14
1036.0,0.432,0.369,0.793,0.275,0.235,0.506,-1.0,-211.0,851.0,0.14
1038.0,-0.934,0.187,-0.254,-0.771,0.154,-0.209,1.0,211.0,851.0,0.14
1039.0,-0.749,-0.51,0.371,-0.523,-0.356,0.259,-1.0,-211.0,851.0,0.14
1051.0,0.203,0.015,-0.878,0.231,0.017,-1.001,1.0,321.0,851.0,0.494
1057.0,-0.099,-0.14,-0.985,-0.732,-1.034,-7.272,1.0,211.0,851.0,0.14
1078.0,0.211,-0.488,-0.774,0.086,-0.198,-0.314,1.0,211.0,851.0,0.14
1083.0,-0.372,-0.274,0.841,-0.185,-0.136,0.419,-1.0,-211.0,851.0,0.14
1085.0,-0.332,-0.547,0.755,-0.324,-0.532,0.735,1.0,211.0,851.0,0.14
1088.0,0.204,0.275,0.921,0.152,0.205,0.686,-1.0,-211.0,851.0,0.14
1091.0,-0.283,0.032,0.957,-0.739,0.082,2.494,-1.0,-211.0,851.0,0.14
1107.0,-0.165,0.039,0.985,-1.112,0.262,6.628,1.0,211.0,851.0,0.14
1139.0,-0.109,-0.66,-0.162,-0.021,-0.127,-0.031,1.0,211.0,851.0,0.14
1141.0,-0.049,0.824,0.559,-0.089,1.482,1.006,-1.0,-211.0,851.0,0.14
1143.0,-0.481,0.756,-0.37,-0.965,1.517,-0.743,1.0,321.0,851.0,0.494
1144.0,0.186,0.761,-0.617,0.352,1.437,-1.165,-1.0,-211.0,851.0,0.14
1145.0,-0.098,0.858,-0.495,-0.144,1.259,-0.726,-1.0,-211.0,851.0,0.14
1153.0,0.008,-0.347,-0.882,0.012,-0.539,-1.37,-1.0,-321.0,851.0,0.494
1156.0,-0.137,-0.281,-0.943,-0.17,-0.349,-1.169,1.0,211.0,851.0,0.14
1160.0,-0.176,-0.139,-0.972,-0.351,-0.277,-1.937,-1.0,-211.0,851.0,0.14
1216.0,-0.053,-0.18,0.982,-0.608,-2.085,11.373,-1.0,-211.0,851.0,0.14
1218.0,0.001,-0.371,-0.929,0.001,-0.302,-0.756,1.0,-11.0,851.0,0.001
1226.0,-0.127,-0.281,-0.944,-0.146,-0.325,-1.089,1.0,211.0,851.0,0.14
1268.0,-0.183,0.023,-0.983,-0.994,0.126,-5.338,1.0,211.0,851.0,0.14
1272.0,-0.199,0.298,-0.928,-0.274,0.411,-1.281,-1.0,-211.0,851.0,0.14
1274.0,-0.238,-0.425,-0.868,-0.356,-0.634,-1.296,1.0,211.0,851.0,0.14
1292.0,-0.445,-0.285,-0.837,-0.429,-0.275,-0.808,-1.0,-211.0,851.0,0.14
1301.0,-0.527,0.059,-0.847,-2.946,0.332,-4.738,-1.0,-211.0,851.0,0.14
1307.0,-0.625,-0.071,-0.776,-2.637,-0.299,-3.274,1.0,211.0,851.0,0.14
1308.0,-0.612,-0.107,-0.784,-4.068,-0.709,-5.213,-1.0,-211.0,851.0,0.14
1313.0,-0.659,-0.202,-0.72,-1.188,-0.364,-1.296,1.0,211.0,851.0,0.14
1319.0,-0.315,-0.019,0.946,-0.598,-0.036,1.792,1.0,211.0,851.0,0.14
1320.0,-0.376,-0.005,0.923,-0.638,-0.009,1.563,-1.0,-211.0,851.0,0.14
1342.0,0.434,-0.435,-0.739,0.221,-0.221,-0.376,1.0,211.0,851.0,0.14
1343.0,-0.342,-0.404,-0.81,-0.187,-0.222,-0.444,-1.0,-211.0,851.0,0.14
1344.0,-0.619,-0.067,-0.781,-2.042,-0.219,-2.577,1.0,211.0,851.0,0.14
1345.0,-0.566,0.011,-0.824,-2.696,0.053,-3.923,-1.0,-211.0,851.0,0.14
1346.0,0.186,-0.041,0.737,143.641,-31.533,568.634,1.0,-15.0,851.0,500.0
1347.0,-0.346,-0.039,0.719,-287.58,-32.744,596.865,-1.0,15.0,851.0,500.0
1354.0,-0.187,0.125,0.974,-3.813,2.556,19.888,1.0,211.0,851.0,0.14
1358.0,-0.339,-0.39,0.817,-0.186,-0.214,0.448,-1.0,-211.0,851.0,0.14
1362.0,-0.076,-0.402,0.906,-0.095,-0.502,1.132,-1.0,-211.0,851.0,0.14
