particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1136.0,-0.253,0.656,0.631,-0.382,0.991,0.952,1.0,321.0,764.0,0.494,1136.0
1137.0,0.389,0.479,-0.096,0.246,0.303,-0.061,-1.0,-321.0,764.0,0.494,1137.0
1154.0,-0.162,-0.796,0.147,-0.04,-0.197,0.036,1.0,211.0,764.0,0.14,1154.0
1156.0,0.218,0.156,0.432,0.125,0.089,0.248,-1.0,-321.0,764.0,0.494,1156.0
1158.0,0.23,0.851,0.244,0.079,0.293,0.084,-1.0,-211.0,764.0,0.14,1158.0
1159.0,0.14,0.945,0.254,0.129,0.872,0.234,1.0,211.0,764.0,0.14,1159.0
1165.0,-0.095,-0.146,-0.985,-1.064,-1.636,-11.008,-1.0,-211.0,764.0,0.14,1165.0
1167.0,-0.257,0.216,-0.939,-0.478,0.401,-1.743,1.0,211.0,764.0,0.14,1167.0
1168.0,-0.705,0.136,-0.691,-1.191,0.23,-1.166,-1.0,-211.0,764.0,0.14,1168.0
1169.0,-0.235,-0.179,-0.954,-0.603,-0.459,-2.449,1.0,211.0,764.0,0.14,1169.0
1175.0,0.075,0.246,0.963,0.135,0.445,1.74,1.0,211.0,764.0,0.14,1175.0
1179.0,0.536,-0.022,0.834,2.027,-0.085,3.154,-1.0,-321.0,764.0,0.494,1179.0
1186.0,0.447,0.376,0.797,0.406,0.341,0.723,1.0,211.0,764.0,0.14,1186.0
1192.0,-0.422,0.139,0.895,-2.969,0.979,6.296,1.0,211.0,764.0,0.14,1192.0
1194.0,-0.303,0.313,0.899,-0.837,0.864,2.484,1.0,211.0,764.0,0.14,1194.0
1197.0,0.166,0.239,0.338,0.091,0.132,0.186,1.0,321.0,764.0,0.494,1197.0
1202.0,0.776,-0.156,-0.596,0.823,-0.166,-0.632,1.0,211.0,764.0,0.14,1202.0
1203.0,0.047,-0.845,-0.472,0.027,-0.476,-0.266,-1.0,-211.0,764.0,0.14,1203.0
1205.0,0.854,-0.401,-0.317,1.287,-0.605,-0.478,1.0,211.0,764.0,0.14,1205.0
1207.0,0.496,-0.622,-0.453,0.172,-0.215,-0.157,-1.0,-211.0,764.0,0.14,1207.0
1231.0,-0.362,0.067,-0.929,-1.146,0.212,-2.938,1.0,211.0,764.0,0.14,1231.0
1258.0,0.663,-0.152,0.727,0.964,-0.221,1.056,1.0,211.0,764.0,0.14,1258.0
1259.0,0.69,0.18,0.687,0.707,0.184,0.704,-1.0,-211.0,764.0,0.14,1259.0
1308.0,0.114,-0.147,0.981,0.252,-0.325,2.168,1.0,211.0,764.0,0.14,1308.0
1310.0,-0.175,-0.028,0.983,-0.523,-0.084,2.932,1.0,211.0,764.0,0.14,1310.0
1315.0,0.643,0.194,0.731,0.726,0.219,0.825,-1.0,-211.0,764.0,0.14,1315.0
1316.0,-0.107,0.975,-0.036,-0.079,0.719,-0.026,1.0,211.0,764.0,0.14,1316.0
1317.0,-0.286,-0.244,-0.794,-0.084,-0.071,-0.232,-1.0,-211.0,764.0,0.14,1317.0
1318.0,0.772,0.606,0.021,0.567,0.445,0.016,1.0,211.0,764.0,0.14,1318.0
1320.0,0.559,0.039,0.797,0.349,0.024,0.497,1.0,211.0,764.0,0.14,1320.0
1321.0,0.409,0.281,0.83,0.225,0.155,0.456,-1.0,-211.0,764.0,0.14,1321.0
1323.0,0.056,0.342,0.935,0.1,0.616,1.683,1.0,211.0,764.0,0.14,1323.0
1333.0,0.045,0.395,0.917,0.249,2.178,5.063,-1.0,-211.0,764.0,0.14,1333.0
1336.0,0.334,0.885,0.283,0.293,0.777,0.249,1.0,211.0,764.0,0.14,1336.0
1340.0,0.571,-0.187,-0.688,0.695,-0.228,-0.837,1.0,321.0,764.0,0.494,1340.0
1341.0,0.776,0.349,0.172,0.218,0.098,0.048,-1.0,-211.0,764.0,0.14,1341.0
1347.0,0.195,-0.484,-0.841,0.191,-0.476,-0.826,-1.0,-211.0,764.0,0.14,1347.0
1349.0,-0.697,0.317,-0.603,-0.432,0.197,-0.374,-1.0,-211.0,764.0,0.14,1349.0
1350.0,-0.438,-0.334,-0.73,-0.151,-0.115,-0.252,1.0,211.0,764.0,0.14,1350.0
1351.0,-0.231,-0.375,-0.864,-0.132,-0.215,-0.496,-1.0,-211.0,764.0,0.14,1351.0
1355.0,-0.33,-0.142,0.906,-0.204,-0.088,0.56,1.0,211.0,764.0,0.14,1355.0
1356.0,-0.104,0.695,0.182,-0.021,0.141,0.037,-1.0,-211.0,764.0,0.14,1356.0
1362.0,0.571,-0.038,0.819,2.344,-0.155,3.362,1.0,211.0,764.0,0.14,1362.0
1363.0,0.439,0.019,0.896,1.079,0.048,2.201,1.0,211.0,764.0,0.14,1363.0
1364.0,0.522,0.025,0.853,8.273,0.397,13.51,-1.0,-211.0,764.0,0.14,1364.0
1367.0,0.332,0.491,0.43,0.068,0.101,0.088,-1.0,-211.0,764.0,0.14,1367.0
1375.0,-0.339,0.094,0.936,-1.949,0.54,5.381,1.0,211.0,764.0,0.14,1375.0
1376.0,-0.447,0.142,0.882,-1.118,0.355,2.207,-1.0,-211.0,764.0,0.14,1376.0
1378.0,-0.468,0.286,0.834,-1.014,0.619,1.808,1.0,211.0,764.0,0.14,1378.0
1379.0,-0.217,-0.011,0.974,-0.467,-0.024,2.1,-1.0,-211.0,764.0,0.14,1379.0
1384.0,-0.544,0.208,0.46,-0.113,0.043,0.096,-1.0,-211.0,764.0,0.14,1384.0
1387.0,-0.189,0.302,0.9,-0.106,0.169,0.504,-1.0,-211.0,764.0,0.14,1387.0
1390.0,-0.504,0.324,0.738,-0.228,0.146,0.333,-1.0,-211.0,764.0,0.14,1390.0
1392.0,0.377,-0.477,-0.748,0.197,-0.25,-0.391,1.0,211.0,764.0,0.14,1392.0
1393.0,0.859,-0.012,-0.467,0.575,-0.008,-0.313,-1.0,-211.0,764.0,0.14,1393.0
1397.0,0.21,-0.619,-0.697,0.099,-0.293,-0.33,1.0,211.0,764.0,0.14,1397.0
1398.0,0.61,-0.248,-0.744,0.756,-0.307,-0.921,-1.0,-211.0,764.0,0.14,1398.0
1404.0,-0.58,0.105,0.769,-0.327,0.059,0.434,-1.0,-211.0,764.0,0.14,1404.0
1456.0,0.268,0.064,0.931,0.156,0.037,0.542,1.0,211.0,764.0,0.14,1456.0
1457.0,0.473,0.279,0.834,1.065,0.63,1.879,-1.0,-211.0,764.0,0.14,1457.0
1487.0,-0.352,0.314,0.879,-0.715,0.637,1.784,1.0,211.0,764.0,0.14,1487.0
1488.0,0.09,0.188,0.968,0.089,0.188,0.965,-1.0,-211.0,764.0,0.14,1488.0
1491.0,-0.364,0.365,0.839,-0.288,0.29,0.665,1.0,211.0,764.0,0.14,1491.0
1492.0,-0.655,-0.264,0.306,-0.143,-0.058,0.067,-1.0,-211.0,764.0,0.14,1492.0
1510.0,0.2,-0.218,0.936,0.146,-0.159,0.681,1.0,211.0,764.0,0.14,1510.0
1522.0,0.465,0.512,0.403,0.108,0.119,0.094,1.0,211.0,764.0,0.14,1522.0
1523.0,0.124,-0.327,0.908,0.075,-0.197,0.547,-1.0,-211.0,764.0,0.14,1523.0
1561.0,-0.225,0.074,-0.97,-0.674,0.221,-2.908,-1.0,-211.0,764.0,0.14,1561.0
1562.0,-0.173,-0.311,-0.932,-0.372,-0.666,-2.0,1.0,211.0,764.0,0.14,1562.0
1563.0,0.53,-0.459,-0.431,0.13,-0.113,-0.106,-1.0,-211.0,764.0,0.14,1563.0
1566.0,0.176,-0.234,-0.955,0.607,-0.806,-3.284,1.0,211.0,764.0,0.14,1566.0
1569.0,0.299,-0.616,-0.727,1.09,-2.244,-2.648,-1.0,-211.0,764.0,0.14,1569.0
1587.0,0.381,-0.288,-0.815,0.162,-0.122,-0.346,1.0,211.0,764.0,0.14,1587.0
1589.0,0.112,-0.56,-0.809,0.395,-1.977,-2.855,1.0,321.0,764.0,0.494,1589.0
1590.0,-0.057,-0.353,-0.931,-0.101,-0.628,-1.658,-1.0,-211.0,764.0,0.14,1590.0
1592.0,-0.219,0.736,0.285,-0.053,0.179,0.069,-1.0,-211.0,764.0,0.14,1592.0
1593.0,-0.141,0.772,-0.292,-0.036,0.197,-0.075,1.0,211.0,764.0,0.14,1593.0
1594.0,-0.408,-0.447,-0.683,-0.14,-0.153,-0.234,-1.0,-211.0,764.0,0.14,1594.0
1596.0,0.596,-0.698,0.013,0.209,-0.245,0.004,-1.0,-211.0,764.0,0.14,1596.0
1612.0,0.402,-0.506,-0.673,0.156,-0.197,-0.262,1.0,211.0,764.0,0.14,1612.0
1613.0,-0.111,0.463,-0.789,-0.04,0.166,-0.283,-1.0,-211.0,764.0,0.14,1613.0
1616.0,-0.902,-0.133,0.411,-9.258,-1.361,4.221,1.0,211.0,764.0,0.14,1616.0
1618.0,0.242,-0.138,0.96,8.302,-4.725,32.958,-1.0,11.0,764.0,0.001,1618.0
