particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1002.0,-0.008,-0.587,0.761,-0.004,-0.296,0.384,-1.0,-211.0,774.0,0.14
1006.0,-0.953,-0.023,-0.034,-0.441,-0.011,-0.016,-1.0,-211.0,774.0,0.14
1008.0,-0.731,0.608,0.26,-0.607,0.506,0.216,1.0,211.0,774.0,0.14
1009.0,-0.83,0.413,-0.005,-0.308,0.153,-0.002,-1.0,-211.0,774.0,0.14
1015.0,-0.844,0.332,0.056,-0.282,0.111,0.019,1.0,211.0,774.0,0.14
1016.0,-0.483,0.628,0.575,-0.331,0.43,0.394,-1.0,-211.0,774.0,0.14
1018.0,-0.238,0.71,0.573,-0.35,1.047,0.844,-1.0,-321.0,774.0,0.494
1019.0,-0.486,0.14,0.788,-0.194,0.056,0.314,1.0,211.0,774.0,0.14
1039.0,0.229,-0.02,0.972,0.581,-0.05,2.469,1.0,211.0,774.0,0.14
1045.0,-0.278,-0.766,0.577,-0.828,-2.28,1.716,-1.0,-211.0,774.0,0.14
1047.0,-0.306,-0.699,0.646,-3.28,-7.498,6.933,1.0,211.0,774.0,0.14
1048.0,-0.525,-0.487,0.679,-0.456,-0.424,0.59,-1.0,-211.0,774.0,0.14
1049.0,-0.288,-0.763,0.577,-3.221,-8.539,6.459,1.0,321.0,774.0,0.494
1050.0,-0.325,-0.687,0.648,-0.746,-1.579,1.489,-1.0,-211.0,774.0,0.14
1051.0,-0.269,-0.768,0.581,-2.082,-5.95,4.507,1.0,211.0,774.0,0.14
1052.0,-0.447,-0.683,0.494,-0.209,-0.319,0.231,-1.0,-211.0,774.0,0.14
1053.0,-0.277,-0.755,0.594,-4.064,-11.068,8.706,1.0,321.0,774.0,0.494
1055.0,-0.26,-0.718,0.645,-1.09,-3.008,2.7,-1.0,-211.0,774.0,0.14
1058.0,-0.257,-0.754,0.604,-0.997,-2.931,2.346,1.0,211.0,774.0,0.14
1063.0,0.066,-0.7,0.71,0.28,-2.951,2.992,1.0,211.0,774.0,0.14
1064.0,0.343,-0.564,0.741,0.384,-0.631,0.829,-1.0,-211.0,774.0,0.14
1065.0,-0.133,-0.738,0.658,-0.284,-1.58,1.409,-1.0,-211.0,774.0,0.14
1068.0,0.018,-0.834,0.53,0.017,-0.767,0.487,1.0,211.0,774.0,0.14
1112.0,0.078,-0.248,-0.963,0.163,-0.521,-2.021,-1.0,-211.0,774.0,0.14
1115.0,0.336,0.59,-0.722,0.347,0.61,-0.747,1.0,211.0,774.0,0.14
1116.0,-0.309,0.587,-0.743,-0.478,0.908,-1.15,-1.0,-211.0,774.0,0.14
1120.0,-0.344,0.158,-0.92,-0.473,0.217,-1.264,1.0,211.0,774.0,0.14
1121.0,-0.197,0.126,-0.932,-0.1,0.064,-0.471,1.0,211.0,774.0,0.14
1175.0,-0.084,0.329,-0.912,-0.051,0.2,-0.556,-1.0,-211.0,774.0,0.14
1190.0,-0.678,0.385,-0.562,-0.343,0.195,-0.285,1.0,211.0,774.0,0.14
1191.0,-0.358,0.467,-0.804,-0.588,0.767,-1.322,-1.0,-211.0,774.0,0.14
1201.0,0.095,0.247,-0.922,169.721,438.558,-1640.109,-1.0,15.0,774.0,500.0
1272.0,-0.321,-0.3,-0.898,-4.954,-4.631,-13.872,-1.0,-321.0,774.0,0.494
1283.0,-0.114,-0.143,-0.983,-27.57,-34.533,-237.89,-1.0,-211.0,774.0,0.14
1302.0,-0.274,-0.368,-0.888,-3.747,-5.028,-12.137,-1.0,-211.0,774.0,0.14
1304.0,-0.313,-0.329,-0.89,-1.382,-1.45,-3.927,1.0,211.0,774.0,0.14
1305.0,-0.374,-0.313,-0.872,-1.745,-1.461,-4.066,-1.0,-211.0,774.0,0.14
1308.0,-0.074,-0.247,-0.934,-0.042,-0.14,-0.527,1.0,211.0,774.0,0.14
1309.0,-0.208,-0.252,-0.945,-1.229,-1.487,-5.571,1.0,211.0,774.0,0.14
1316.0,-0.105,-0.158,-0.982,-2.528,-3.816,-23.664,-1.0,-211.0,774.0,0.14
1318.0,-0.13,-0.135,-0.982,-1.452,-1.507,-10.997,1.0,211.0,774.0,0.14
1319.0,-0.114,-0.156,-0.981,-3.369,-4.609,-28.97,-1.0,-211.0,774.0,0.14
1321.0,-0.112,-0.167,-0.98,-2.25,-3.342,-19.623,1.0,211.0,774.0,0.14
1323.0,-0.114,-0.148,-0.982,-4.79,-6.197,-41.227,1.0,321.0,774.0,0.494
1324.0,-0.115,-0.141,-0.983,-8.134,-9.975,-69.626,-1.0,-211.0,774.0,0.14
1395.0,0.226,-0.965,-0.031,0.245,-1.047,-0.034,1.0,211.0,774.0,0.14
1398.0,0.098,-0.388,0.907,0.105,-0.414,0.968,-1.0,-211.0,774.0,0.14
1400.0,-0.029,-0.375,0.92,-0.038,-0.487,1.194,1.0,211.0,774.0,0.14
1403.0,-0.489,-0.225,0.833,-0.538,-0.247,0.917,1.0,211.0,774.0,0.14
1407.0,-0.16,-0.451,0.875,-0.32,-0.902,1.75,1.0,211.0,774.0,0.14
1411.0,-0.615,-0.651,0.424,-0.647,-0.685,0.446,-1.0,-211.0,774.0,0.14
1414.0,-0.552,-0.757,-0.055,-0.223,-0.306,-0.022,1.0,211.0,774.0,0.14
1425.0,-0.478,-0.285,-0.831,-3.481,-2.076,-6.056,1.0,211.0,774.0,0.14
1429.0,-0.455,-0.305,-0.836,-2.946,-1.977,-5.413,1.0,211.0,774.0,0.14
1450.0,0.337,-0.905,0.258,2.27,-6.09,1.734,1.0,211.0,774.0,0.14
1455.0,0.281,-0.856,0.433,1.159,-3.526,1.783,-1.0,-211.0,774.0,0.14
1456.0,0.388,0.148,0.72,0.097,0.037,0.181,1.0,211.0,774.0,0.14
1457.0,-0.574,-0.257,0.754,-0.421,-0.189,0.553,-1.0,-211.0,774.0,0.14
1460.0,0.152,-0.596,0.655,0.048,-0.189,0.208,-1.0,-211.0,774.0,0.14
1462.0,-0.251,-0.348,0.889,-0.772,-1.067,2.728,1.0,321.0,774.0,0.494
1465.0,-0.348,-0.174,0.914,-0.419,-0.209,1.098,-1.0,-211.0,774.0,0.14
1466.0,0.357,0.371,0.81,0.177,0.184,0.402,1.0,211.0,774.0,0.14
1467.0,-0.455,-0.367,0.806,-0.697,-0.563,1.235,-1.0,-211.0,774.0,0.14
1468.0,-0.487,0.465,0.607,-0.161,0.154,0.201,1.0,211.0,774.0,0.14
1469.0,-0.136,-0.452,0.876,-0.193,-0.64,1.239,-1.0,-211.0,774.0,0.14
1472.0,0.707,-0.305,0.613,0.559,-0.241,0.485,1.0,211.0,774.0,0.14
1473.0,0.277,0.649,-0.52,0.08,0.188,-0.151,-1.0,-211.0,774.0,0.14
1478.0,0.098,-0.302,-0.944,0.153,-0.472,-1.472,-1.0,-211.0,774.0,0.14
1480.0,-0.154,-0.323,-0.933,-0.456,-0.954,-2.756,-1.0,-211.0,774.0,0.14
1482.0,-0.302,-0.219,-0.927,-1.351,-0.981,-4.144,1.0,211.0,774.0,0.14
1486.0,-0.489,-0.431,-0.744,-0.467,-0.412,-0.711,-1.0,-211.0,774.0,0.14
1487.0,-0.327,-0.245,-0.912,-1.571,-1.179,-4.39,1.0,211.0,774.0,0.14
1488.0,-0.363,-0.246,-0.898,-1.704,-1.157,-4.218,-1.0,-211.0,774.0,0.14
1493.0,-0.467,-0.282,-0.838,-2.115,-1.279,-3.798,-1.0,-211.0,774.0,0.14
1494.0,-0.447,-0.502,-0.702,-0.942,-1.058,-1.48,1.0,321.0,774.0,0.494
1495.0,-0.802,-0.498,-0.156,-0.385,-0.239,-0.075,-1.0,-211.0,774.0,0.14
1502.0,-0.357,-0.377,0.835,-0.275,-0.291,0.644,1.0,211.0,774.0,0.14
1503.0,-0.603,-0.189,0.772,-1.185,-0.371,1.516,-1.0,-211.0,774.0,0.14
1519.0,-0.171,0.708,0.542,-0.057,0.236,0.18,-1.0,-211.0,774.0,0.14
