"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
143,8.85,2.3587570621468927,-52.08,3,697
144,12.25,2.2853061224489792,-72.48,4,697
145,29.9,1.86590635451505,-189.16,5,697
146,37.1,1.6513369272237195,-248.96,6,697
147,3.1,1.4806451612903226,-18.36,1,698
148,5.05,1.4851485148514851,-29.92,2,698
149,8.85,1.493220338983051,-52.4,3,698
150,12.25,1.500408163265306,-72.52,4,698
151,29.9,1.5383010033444815,-177.16,5,698
152,37.1,1.5537358490566036,-219.88,6,698
153,44.3,1.569218961625282,-262.68,7,698
154,51.4,1.584373540856031,-304.96,8,698
155,3.1,0.864516129032258,-14.040000000000001,1,699
156,5.05,0.8554455445544554,-22.88,2,699
157,8.85,0.8395480225988701,-40.08,3,699
158,12.25,0.8253061224489795,-55.480000000000004,4,699
159,29.9,0.7506153846153846,-135.76,5,699
160,37.1,0.7202318059299191,-168.68,6,699
161,44.3,0.6892099322799097,-201.8,7,699
162,51.4,0.6588326848249026,-234.6,8,699
163,3.1,1.467741935483871,-10.4,1,703
164,5.05,1.4871287128712871,-16.96,2,703
165,8.85,1.5220338983050847,-29.72,3,703
166,12.25,1.554285714285714,-41.2,4,703
167,29.9,1.722628762541806,-101.64,5,703
168,37.1,1.7932938005390833,-127.08,6,703
169,44.3,1.866085778781038,-153.20000000000002,7,703
170,51.4,1.9404474708171204,-179.84,8,703
171,3.1,1.4596774193548387,-14.32,1,705
172,5.05,1.4306930693069306,-23.32,2,705
173,8.85,1.3740112994350282,-40.92,3,705
174,12.25,1.3228571428571427,-56.800000000000004,4,705
175,29.9,1.0451304347826087,-142.92000000000002,5,705
176,37.1,0.921299191374663,-181.28,6,705
177,44.3,0.786374717832957,-223.08,7,705
178,51.4,0.6352178988326848,-269.92,8,705
179,3.1,-1.7580645161290323,-9.040000000000001,1,709
180,5.05,-1.705940594059406,-14.72,2,709
181,8.85,-1.6028248587570622,-26.,3,709
182,12.25,-1.5077551020408162,-36.32,4,709
183,29.9,-0.9150434782608695,-100.8,5,709
184,3.1,2.617741935483871,-11.32,1,713
185,5.05,2.60990099009901,-18.44,2,713
186,8.85,2.593220338983051,-32.32,3,713
187,12.25,2.5791836734693874,-44.76,4,713
188,29.9,2.5037190635451503,-109.52,5,713
189,37.1,2.472927223719676,-136.08,6,713
190,44.3,2.4418600451467265,-162.8,7,713
191,51.4,2.411023346303502,-189.28,8,713
192,3.1,-1.2080645161290322,10.68,1,744
193,5.05,-1.2207920792079208,17.400000000000002,2,744
194,8.85,-1.2468926553672317,30.48,3,744
195,12.25,-1.2697959183673468,42.24,4,744
196,29.9,-1.3905886287625417,103.64,5,744
197,37.1,-1.44055525606469,129.12,6,744
198,44.3,-1.4912415349887131,154.88,7,744
199,51.4,-1.5419727626459143,180.72,8,744
200,3.1,1.3016129032258064,2.92,1,819
201,5.05,1.2910891089108911,4.76,2,819
202,8.85,1.2717514124293785,8.36,3,819
203,12.25,1.253877551020408,11.56,4,819
204,29.9,1.1619130434782607,28.28,5,819
205,37.1,1.1241994609164419,35.160000000000004,6,819
206,44.3,1.0859277652370203,42.12,7,819
207,51.4,1.0479143968871594,49.,8,819
208,3.1,-0.3338709677419355,7.28,1,821
209,5.05,-0.3287128712871287,11.84,2,821
210,8.85,-0.32033898305084746,20.76,3,821
211,12.25,-0.31265306122448977,28.72,4,821
212,29.9,-0.27211371237458193,70.16,5,821
213,37.1,-0.25577897574123987,87.12,6,821
214,44.3,-0.23915124153498868,104.08,7,821
215,51.4,-0.222852140077821,120.8,8,821
216,3.1,0.23225806451612904,11.56,1,824
217,5.05,0.2297029702970297,18.8,2,824
218,8.85,0.22655367231638418,32.96,3,824
219,12.25,0.22326530612244896,45.64,4,824
220,29.9,0.2068428093645485,111.36,5,824
221,37.1,0.20015094339622638,138.20000000000002,6,824
222,44.3,0.19348532731376972,165.04,7,824
223,51.4,0.18693385214007782,191.52,8,824
224,3.1,-0.06129032258064516,18.44,1,828
225,5.05,-0.05841584158415842,30.080000000000002,2,828
226,8.85,-0.054237288135593226,52.68,3,828
227,12.25,-0.05020408163265306,72.92,4,828
228,29.9,-0.029906354515050165,178.04,5,828
229,37.1,-0.021719676549865227,220.96,6,828
230,44.3,-0.013431151241534987,263.88,7,828
231,51.4,-0.0053579766536964975,306.2,8,828
232,3.1,-2.453225806451613,12.84,1,829
233,5.05,-2.4683168316831683,20.92,2,829
234,8.85,-2.4994350282485875,36.68,3,829
235,12.25,-2.52734693877551,50.84,4,829
236,29.9,-2.6734916387959866,125.12,5,829
237,37.1,-2.7344797843665765,156.12,6,829
238,44.3,-2.7965959367945823,187.72,7,829
239,51.4,-2.859439688715953,219.68,8,829
240,3.1,0.6645161290322581,10.48,1,842
241,5.05,0.6732673267326733,17.080000000000002,2,842
242,8.85,0.6898305084745763,29.92,3,842
243,12.25,0.7053061224489795,41.4,4,842
244,29.9,0.7840468227424748,101.32000000000001,5,842
245,37.1,0.8164582210242587,125.92,6,842
246,44.3,0.849079006772009,150.68,7,842
247,51.4,0.881420233463035,175.24,8,842
248,3.1,2.0403225806451615,-14.88,1,874
249,5.05,2.0267326732673268,-24.28,2,874
250,8.85,2.,-42.52,3,874
251,12.25,1.9759183673469385,-58.92,4,874
252,29.9,1.8495317725752507,-144.72,5,874
253,37.1,1.7970512129380052,-180.32,6,874
254,44.3,1.7438239277652368,-216.44,7,874
255,51.4,1.690408560311284,-252.72,8,874
256,3.1,1.614516129032258,-6.88,1,878
257,5.05,1.6267326732673268,-11.200000000000001,2,878
258,8.85,1.651412429378531,-19.68,3,878
259,12.25,1.673469387755102,-27.240000000000002,4,878
260,29.9,1.7883545150501672,-66.84,5,878
261,37.1,1.8356334231805926,-83.2,6,878
262,44.3,1.8839683972911963,-99.76,7,878
263,51.4,1.9318482490272373,-116.36,8,878
264,3.1,-1.485483870967742,-16.88,1,887
265,5.05,-1.502970297029703,-27.52,2,887
266,8.85,-1.5384180790960453,-48.28,3,887
267,12.25,-1.5697959183673469,-66.88,4,887
268,29.9,-1.7363879598662206,-165.08,5,887
269,37.1,-1.8063989218328838,-206.32,6,887
270,44.3,-1.8781354401805868,-248.68,7,887
271,51.4,-1.9516264591439687,-291.84000000000003,8,887
272,3.1,2.57741935483871,-18.32,1,891
273,5.05,2.596039603960396,-29.88,2,891
274,8.85,2.632768361581921,-52.4,3,891
275,12.25,2.665306122448979,-72.64,4,891
276,29.9,2.837010033444816,-179.32,5,891
277,37.1,2.9089703504043123,-224.28,6,891
278,44.3,2.9837878103837467,-270.48,7,891
279,51.4,3.0594708171206224,-317.68,8,891
280,3.1,-0.8806451612903226,-14.32,1,1020
281,5.05,-0.8891089108910891,-23.36,2,1020
282,8.85,-0.9056497175141244,-40.92,3,1020
283,12.25,-0.9208163265306122,-56.68,4,1020
284,29.9,-0.9998729096989966,-138.68,5,1020
285,37.1,-1.0321886792452828,-172.32,6,1020
286,44.3,-1.0648216704288938,-206.20000000000002,7,1020
287,51.4,-1.0971284046692606,-239.8,8,1020
288,3.1,-0.5919354838709677,-1.48,1,1036
289,5.05,-0.6138613861386139,-2.44,2,1036
290,8.85,-0.6548022598870057,-4.24,3,1036
291,12.25,-0.6918367346938775,-5.88,4,1036
292,29.9,-0.8882073578595318,-14.6,5,1036
293,37.1,-0.9715202156334231,-18.32,6,1036
294,44.3,-1.058451467268623,-22.16,7,1036
295,51.4,-1.1484591439688716,-26.16,8,1036
296,3.1,0.2887096774193548,-5.76,1,1037
297,5.05,0.29405940594059404,-9.4,2,1037
298,8.85,0.30338983050847457,-16.48,3,1037
299,12.25,0.3114285714285714,-22.8,4,1037
300,29.9,0.3552374581939799,-55.68,5,1037
301,37.1,0.3730835579514824,-69.12,6,1037
302,44.3,0.390961625282167,-82.60000000000001,7,1037
303,51.4,0.40866147859922175,-95.88,8,1037
304,3.1,-1.5516129032258064,-3.92,1,1040
305,5.05,-1.5603960396039604,-6.4,2,1040
306,8.85,-1.577401129943503,-11.200000000000001,3,1040
307,12.25,-1.5926530612244896,-15.48,4,1040
308,29.9,-1.6719130434782608,-37.92,5,1040
309,37.1,-1.7044905660377356,-47.12,6,1040
310,44.3,-1.7371467268623022,-56.4,7,1040
311,51.4,-1.7695875486381323,-65.6,8,1040
312,3.1,-1.3838709677419354,-1.8800000000000001,1,1043
313,5.05,-1.3910891089108912,-3.08,2,1043
314,8.85,-1.4067796610169492,-5.4,3,1043
315,12.25,-1.4208163265306122,-7.44,4,1043
316,29.9,-1.4930434782608695,-18.240000000000002,5,1043
317,37.1,-1.5227601078167115,-22.68,6,1043
318,44.3,-1.5524875846501127,-27.12,7,1043
319,51.4,-1.5819922178988326,-31.52,8,1043
320,3.1,-2.2048387096774196,-0.36,1,1045
321,5.05,-2.197029702970297,-0.6,2,1045
322,8.85,-2.1830508474576273,-1.04,3,1045
323,12.25,-2.170612244897959,-1.44,4,1045
324,29.9,-2.105157190635451,-3.56,5,1045
325,37.1,-2.0782156334231803,-4.4,6,1045
326,44.3,-2.0512821670428893,-5.28,7,1045
327,51.4,-2.024587548638132,-6.12,8,1045
328,3.1,0.8580645161290322,16.92,1,1055
329,5.05,0.8871287128712871,27.560000000000002,2,1055
330,8.85,0.9435028248587571,48.4,3,1055
331,12.25,0.9942857142857142,67.16,4,1055
332,29.9,1.2684615384615383,168.84,5,1055
333,37.1,1.3905175202156332,214.04,6,1055
334,44.3,1.522632054176072,263.12,7,1055
335,51.4,1.6708949416342411,317.88,8,1055
336,3.1,-0.5064516129032258,12.64,1,1056
337,5.05,-0.5465346534653466,20.64,2,1056
338,8.85,-0.6259887005649718,36.28,3,1056
339,12.25,-0.6983673469387754,50.52,4,1056
340,29.9,-1.108581939799331,131.48,5,1056
341,37.1,-1.3160107816711588,172.44,6,1056
342,3.1,-1.9596774193548387,9.44,1,1057
343,5.05,-1.9396039603960396,15.4,2,1057
344,8.85,-1.9022598870056497,27.,3,1057
345,12.25,-1.8681632653061222,37.44,4,1057
346,29.9,-1.6888561872909698,92.52,5,1057
347,37.1,-1.613396226415094,115.8,6,1057
348,44.3,-1.535142212189616,139.8,7,1057
349,51.4,-1.4549883268482489,164.4,8,1057
350,3.1,-1.5467741935483872,0.48,1,1075
351,5.05,-1.5841584158415842,0.76,2,1075
352,8.85,-1.6581920903954803,1.36,3,1075
353,12.25,-1.7244897959183672,1.8800000000000001,4,1075
354,29.9,-2.0973110367892973,4.88,5,1075
355,37.1,-2.277541778975741,6.32,6,1075
356,44.3,-2.5002663656884874,8.120000000000001,7,1075
357,3.1,0.2064516129032258,1.72,1,1076
358,5.05,0.2316831683168317,2.8000000000000003,2,1076
359,8.85,0.2790960451977401,4.92,3,1076
360,12.25,0.3220408163265306,6.84,4,1076
361,29.9,0.55161872909699,17.04,5,1076
362,37.1,0.6508571428571428,21.44,6,1076
363,44.3,0.7555981941309254,26.080000000000002,7,1076
364,51.4,0.8671984435797665,31.04,8,1076
365,3.1,-1.2048387096774194,3.36,1,1078
366,5.05,-1.2217821782178218,5.5200000000000005,2,1078
367,8.85,-1.2542372881355932,9.64,3,1078
368,12.25,-1.283673469387755,13.36,4,1078
369,29.9,-1.437096989966555,32.96,5,1078
370,37.1,-1.5012237196765497,41.12,6,1078
371,44.3,-1.5669164785553045,49.52,7,1078
372,51.4,-1.6335875486381322,58.,8,1078
373,3.1,1.9532258064516128,2.04,1,1079
374,5.05,1.9742574257425742,3.2800000000000002,2,1079
375,8.85,2.016949152542373,5.76,3,1079
376,12.25,2.05469387755102,8.,4,1079
377,29.9,2.2563946488294313,19.84,5,1079
378,37.1,2.3426091644204847,24.92,6,1079
379,44.3,2.4317291196388258,30.16,7,1079
380,51.4,2.5252607003891048,35.64,8,1079
381,3.1,0.9725806451612903,17.12,1,1084
382,5.05,0.9445544554455446,27.92,2,1084
383,8.85,0.8887005649717514,49.04,3,1084
384,12.25,0.8383673469387755,68.04,4,1084
385,29.9,0.5670836120401337,170.92000000000002,5,1084
386,37.1,0.44658221024258754,216.56,6,1084
387,44.3,0.3162844243792325,266.04,7,1084
388,51.4,0.17085992217898832,320.96,8,1084
389,3.1,-0.23387096774193547,15.76,1,1087
390,5.05,-0.22871287128712872,25.68,2,1087
391,8.85,-0.21864406779661016,45.04,3,1087
392,12.25,-0.20979591836734693,62.36,4,1087
393,29.9,-0.16238127090301002,152.32,5,1087
394,37.1,-0.14296495956873315,189.08,6,1087
395,44.3,-0.1236433408577878,225.96,7,1087
396,51.4,-0.10444747081712062,262.4,8,1087
397,3.1,-0.035483870967741936,8.68,1,1089
398,5.05,-0.03762376237623762,14.16,2,1089
399,8.85,-0.04406779661016949,24.8,3,1089
400,12.25,-0.04938775510204081,34.32,4,1089
401,29.9,-0.07755183946488294,83.8,5,1089
402,37.1,-0.0891698113207547,104.,6,1089
403,44.3,-0.10069525959367945,124.24000000000001,7,1089
404,51.4,-0.1120544747081712,144.20000000000002,8,1089
405,3.1,-2.3209677419354837,-17.88,1,1126
406,5.05,-2.3396039603960395,-29.16,2,1126
407,8.85,-2.375141242937853,-51.120000000000005,3,1126
408,12.25,-2.406938775510204,-70.84,4,1126
409,29.9,-2.5752441471571905,-174.84,5,1126
410,37.1,-2.6461347708894873,-218.6,6,1126
411,44.3,-2.7187720090293452,-263.52,7,1126
412,51.4,-2.7928949416342412,-309.32,8,1126
413,3.1,-0.18870967741935485,12.76,1,1129
414,5.05,-0.18217821782178217,20.76,2,1129
415,8.85,-0.16836158192090397,36.4,3,1129
416,12.25,-0.15591836734693876,50.36,4,1129
417,29.9,-0.09313043478260868,123.12,5,1129
418,37.1,-0.06717520215633423,152.96,6,1129
419,44.3,-0.04129119638826185,182.88,7,1129
420,51.4,-0.015743190661478598,212.48000000000002,8,1129
421,3.1,-3.056451612903226,-2.52,1,1136
422,5.05,-3.0425742574257426,-4.08,2,1136
423,8.85,-3.015254237288136,-7.16,3,1136
424,12.25,-2.990612244897959,-9.96,4,1136
425,29.9,-2.8619130434782605,-24.44,5,1136
426,37.1,-2.808253369272237,-30.44,6,1136
427,44.3,-2.7542302483069974,-36.56,7,1136
428,51.4,-2.69936186770428,-42.68,8,1136
429,3.1,1.0129032258064516,0.32,1,1137
430,5.05,1.00990099009901,0.52,2,1137
431,8.85,1.0016949152542374,0.88,3,1137
432,12.25,0.9946938775510203,1.24,4,1137
433,29.9,0.9584816053511706,3.,5,1137
434,37.1,0.9436603773584904,3.72,6,1137
435,44.3,0.9288216704288939,4.44,7,1137
436,51.4,0.9141634241245136,5.16,8,1137
437,3.1,-1.0048387096774194,-17.56,1,1158
438,5.05,-1.003960396039604,-28.6,2,1158
439,8.85,-1.001129943502825,-50.120000000000005,3,1158
440,12.25,-0.9995918367346938,-69.36,4,1158
441,29.9,-0.989752508361204,-169.28,5,1158
442,37.1,-0.9857250673854446,-210.08,6,1158
443,44.3,-0.9817787810383746,-250.84,7,1158
444,51.4,-0.9778638132295719,-291.04,8,1158
445,3.1,0.02903225806451613,-5.32,1,1165
446,5.05,0.012871287128712872,-8.68,2,1165
447,8.85,-0.01751412429378531,-15.24,3,1165
448,12.25,-0.04530612244897959,-21.080000000000002,4,1165
449,29.9,-0.19069565217391304,-51.88,5,1165
450,37.1,-0.25156334231805927,-64.76,6,1165
451,44.3,-0.31306094808126406,-77.88,7,1165
452,51.4,-0.37598443579766533,-91.12,8,1165
453,3.1,-0.25806451612903225,-8.16,1,1168
454,5.05,-0.2514851485148515,-13.280000000000001,2,1168
455,8.85,-0.23615819209039549,-23.240000000000002,3,1168
456,12.25,-0.22326530612244896,-32.2,4,1168
457,29.9,-0.15464882943143812,-78.72,5,1168
458,37.1,-0.12646900269541778,-97.8,6,1168
459,44.3,-0.0982392776523702,-116.96000000000001,7,1168
460,51.4,-0.07031517509727626,-135.96,8,1168
461,3.1,-1.6629032258064516,-7.5200000000000005,1,1169
462,5.05,-1.6811881188118811,-12.24,2,1169
463,8.85,-1.715819209039548,-21.44,3,1169
464,12.25,-1.74734693877551,-29.72,4,1169
465,29.9,-1.9118461538461538,-73.28,5,1169
466,37.1,-1.9811644204851748,-91.60000000000001,6,1169
467,44.3,-2.0518961625282164,-110.4,7,1169
468,51.4,-2.1244708171206224,-129.52,8,1169
469,3.1,-0.7064516129032258,-1.48,1,1173
470,5.05,-0.697029702970297,-2.4,2,1173
471,8.85,-0.6779661016949152,-4.2,3,1173
472,12.25,-0.6612244897959183,-5.84,4,1173
473,29.9,-0.5731103678929765,-14.280000000000001,5,1173
474,37.1,-0.5369433962264151,-17.72,6,1173
475,44.3,-0.5004063205417607,-21.240000000000002,7,1173
476,51.4,-0.4640272373540856,-24.72,8,1173
477,3.1,0.09838709677419355,-3.3200000000000003,1,1176
478,5.05,0.08712871287128712,-5.4,2,1176
479,8.85,0.06610169491525424,-9.48,3,1176
480,12.25,0.046938775510204075,-13.120000000000001,4,1176
481,29.9,-0.05173913043478261,-32.2,5,1176
482,37.1,-0.09256064690026952,-40.04,6,1176
483,44.3,-0.13354401805869073,-47.96,7,1176
484,51.4,-0.17476264591439689,-55.84,8,1176
485,3.1,-1.6564516129032258,-0.52,1,1177
486,5.05,-1.6346534653465348,-0.84,2,1177
487,8.85,-1.5915254237288137,-1.52,3,1177
488,12.25,-1.5526530612244895,-2.08,4,1177
489,29.9,-1.3470367892976587,-5.2,5,1177
490,37.1,-1.258641509433962,-6.5200000000000005,6,1177
491,44.3,-1.167435665914221,-7.88,7,1177
492,51.4,-1.0712645914396886,-9.32,8,1177
493,3.1,-1.7225806451612904,-4.16,1,1178
494,5.05,-1.7277227722772277,-6.76,2,1178
495,8.85,-1.7389830508474577,-11.84,3,1178
496,12.25,-1.7489795918367346,-16.4,4,1178
497,29.9,-1.8014314381270902,-40.08,5,1178
498,37.1,-1.8228948787061992,-49.76,6,1178
499,44.3,-1.8444424379232505,-59.44,7,1178
500,51.4,-1.865634241245136,-69.04,8,1178
501,3.1,-1.6209677419354838,-5.2,1,1179
502,5.05,-1.614851485148515,-8.52,2,1179
503,8.85,-1.603954802259887,-14.92,3,1179
504,12.25,-1.593877551020408,-20.64,4,1179
505,29.9,-1.5414849498327758,-50.4,5,1179
506,37.1,-1.520285714285714,-62.6,6,1179
507,44.3,-1.4988397291196387,-74.8,7,1179
508,51.4,-1.4777431906614784,-86.88,8,1179
509,3.1,-1.4274193548387097,-2.88,1,1181
510,5.05,-1.4356435643564356,-4.68,2,1181
511,8.85,-1.4502824858757062,-8.16,3,1181
512,12.25,-1.4636734693877549,-11.32,4,1181
513,29.9,-1.5323879598662207,-27.68,5,1181
514,37.1,-1.560609164420485,-34.36,6,1181
515,44.3,-1.588943566591422,-41.12,7,1181
516,51.4,-1.6169844357976653,-47.76,8,1181
517,3.1,-1.4709677419354839,-2.2,1,1182
518,5.05,-1.4663366336633663,-3.6,2,1182
519,8.85,-1.4570621468926555,-6.28,3,1182
520,12.25,-1.4489795918367345,-8.72,4,1182
521,29.9,-1.4065083612040132,-21.28,5,1182
522,37.1,-1.3892345013477088,-26.400000000000002,6,1182
523,44.3,-1.3719729119638824,-31.560000000000002,7,1182
524,51.4,-1.35484046692607,-36.64,8,1182
525,3.1,-1.9209677419354838,-0.92,1,1183
526,5.05,-1.9128712871287128,-1.48,2,1183
527,8.85,-1.8960451977401132,-2.6,3,1183
528,12.25,-1.8808163265306121,-3.6,4,1183
529,29.9,-1.8008628762541805,-8.8,5,1183
530,37.1,-1.7681832884097033,-10.96,6,1183
531,44.3,-1.7352279909706545,-13.120000000000001,7,1183
532,51.4,-1.7025797665369649,-15.24,8,1183
533,3.1,-1.482258064516129,3.64,1,1187
534,5.05,-1.488118811881188,5.92,2,1187
535,8.85,-1.5005649717514125,10.36,3,1187
536,12.25,-1.5114285714285713,14.32,4,1187
537,29.9,-1.5682073578595317,35.,5,1187
538,37.1,-1.5914932614555253,43.480000000000004,6,1187
539,44.3,-1.6148848758465009,51.96,7,1187
540,51.4,-1.6380194552529181,60.36,8,1187
541,3.1,-1.2516129032258065,1.28,1,1215
542,5.05,-1.2366336633663366,2.08,2,1215
543,8.85,-1.2073446327683617,3.68,3,1215
544,12.25,-1.1808163265306122,5.08,4,1215
545,29.9,-1.0414916387959865,12.52,5,1215
546,37.1,-0.9835256064690026,15.6,6,1215
547,44.3,-0.9244469525959367,18.76,7,1215
548,51.4,-0.8649494163424124,21.96,8,1215
549,3.1,2.329032258064516,-0.72,1,1216
550,5.05,2.3099009900990097,-1.16,2,1216
551,8.85,2.2717514124293787,-2.,3,1216
552,12.25,2.237551020408163,-2.8000000000000003,4,1216
553,29.9,2.0558060200668895,-6.92,5,1216
554,37.1,1.9789649595687329,-8.68,6,1216
555,44.3,1.8997020316027087,-10.48,7,1216
556,51.4,1.8183385214007781,-12.32,8,1216
557,3.1,1.6629032258064516,-0.24,1,1235
558,5.05,1.6376237623762377,-0.36,2,1235
