"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,29.9,-2.1921471571906355,6.24,5,236
62,37.1,-2.1494231805929918,7.76,6,236
63,44.3,-2.1063115124153495,9.32,7,236
64,51.4,-2.0632178988326846,10.84,8,236
65,3.1,1.793548387096774,-9.6,1,245
66,5.05,1.799009900990099,-15.64,2,245
67,8.85,1.8107344632768363,-27.400000000000002,3,245
68,12.25,1.8212244897959182,-37.92,4,245
69,29.9,1.875344481605351,-92.72,5,245
70,37.1,1.8976765498652288,-115.12,6,245
71,44.3,1.91996388261851,-137.6,7,245
72,51.4,1.9419027237354085,-159.84,8,245
73,3.1,1.7419354838709677,-10.16,1,246
74,5.05,1.7396039603960396,-16.52,2,246
75,8.85,1.732768361581921,-29.,3,246
76,12.25,1.726938775510204,-40.12,4,246
77,29.9,1.696133779264214,-97.96000000000001,5,246
78,37.1,1.6836873315363878,-121.60000000000001,6,246
79,44.3,1.671142212189616,-145.24,7,246
80,51.4,1.6588560311284046,-168.56,8,246
81,3.1,3.1,-3.8000000000000003,1,248
82,5.05,3.106930693069307,-6.16,2,248
83,8.85,3.119774011299435,-10.8,3,248
84,12.25,3.1314285714285712,-14.96,4,248
85,29.9,-3.0929765886287623,-36.56,5,248
86,37.1,-3.068797843665768,-45.4,6,248
87,44.3,-3.0446501128668166,-54.28,7,248
88,51.4,-3.020575875486381,-63.08,8,248
89,3.1,-1.3274193548387097,-4.76,1,282
90,5.05,-1.306930693069307,-7.76,2,282
91,8.85,-1.268361581920904,-13.64,3,282
92,12.25,-1.233877551020408,-18.88,4,282
93,29.9,-1.0496789297658862,-46.72,5,282
94,37.1,-0.9717035040431266,-58.480000000000004,6,282
95,44.3,-0.89113769751693,-70.68,7,282
96,51.4,-0.8083268482490272,-83.16,8,282
97,3.1,-2.082258064516129,1.84,1,322
98,5.05,-2.087128712871287,3.04,2,322
99,8.85,-2.0966101694915253,5.28,3,322
100,12.25,-2.1057142857142854,7.32,4,322
101,29.9,-2.1517792642140465,17.92,5,322
102,37.1,-2.1705929919137463,22.240000000000002,6,322
103,44.3,-2.1896613995485326,26.6,7,322
104,51.4,-2.2083463035019455,30.88,8,322
105,3.1,1.9161290322580644,-1.32,1,324
106,5.05,1.9000000000000001,-2.16,2,324
107,8.85,1.869491525423729,-3.7600000000000002,3,324
108,12.25,1.8424489795918366,-5.24,4,324
109,29.9,1.6984080267558528,-12.88,5,324
110,37.1,1.6383234501347708,-16.04,6,324
111,44.3,1.577354401805869,-19.28,7,324
112,51.4,1.5153151750972762,-22.56,8,324
113,3.1,1.6048387096774193,-11.52,1,330
114,5.05,1.5821782178217823,-18.8,2,330
115,8.85,1.5372881355932204,-32.96,3,330
116,12.25,1.497551020408163,-45.68,4,330
117,29.9,1.2844949832775918,-113.56,5,330
118,37.1,1.1928409703504042,-142.64000000000001,6,330
119,44.3,1.0975169300225733,-173.08,7,330
120,51.4,0.9971789883268481,-204.96,8,330
121,3.1,0.27903225806451615,-11.72,1,332
122,5.05,0.2495049504950495,-19.080000000000002,2,332
123,8.85,0.19096045197740114,-33.480000000000004,3,332
124,12.25,0.1383673469387755,-46.480000000000004,4,332
125,29.9,-0.1471438127090301,-117.16,5,332
126,37.1,-0.27539083557951477,-148.8,6,332
127,44.3,-0.41559819413092547,-183.56,7,332
128,51.4,-0.5755525291828794,-223.,8,332
129,3.1,2.153225806451613,-0.44,1,333
130,5.05,2.1663366336633665,-0.68,2,333
131,8.85,2.190395480225989,-1.2,3,333
132,12.25,2.211836734693877,-1.68,4,333
133,29.9,2.325190635451505,-4.08,5,333
134,37.1,2.372026954177897,-5.08,6,333
135,44.3,2.419372460496614,-6.08,7,333
136,51.4,2.4667198443579763,-7.12,8,333
137,3.1,-2.3129032258064517,-0.36,1,334
138,5.05,-2.3316831683168315,-0.6,2,334
139,8.85,-2.3689265536723165,-1.04,3,334
140,12.25,-2.4020408163265303,-1.44,4,334
141,29.9,-2.578200668896321,-3.56,5,334
142,37.1,-2.652091644204851,-4.44,6,334
143,44.3,-2.728672686230248,-5.36,7,334
144,51.4,-2.8069844357976654,-6.28,8,334
145,3.1,-1.596774193548387,-9.96,1,357
146,5.05,-1.6316831683168318,-16.240000000000002,2,357
147,8.85,-1.7005649717514124,-28.560000000000002,3,357
148,12.25,-1.7624489795918366,-39.68,4,357
149,29.9,-2.1070903010033444,-101.44,5,357
150,37.1,-2.269018867924528,-130.48,6,357
151,44.3,-2.4588984198645596,-164.56,7,357
152,3.1,-0.22096774193548388,-7.640000000000001,1,361
153,5.05,-0.19207920792079208,-12.44,2,361
154,8.85,-0.13785310734463277,-21.84,3,361
155,12.25,-0.08897959183673469,-30.32,4,361
156,29.9,0.17534448160535115,-76.08,5,361
157,37.1,0.29261994609164416,-96.28,6,361
158,44.3,0.41820767494356653,-118.08,7,361
159,51.4,0.5575603112840467,-142.08,8,361
160,3.1,2.4483870967741934,1.6,1,363
161,5.05,2.4227722772277227,2.64,2,363
162,8.85,2.370621468926554,4.6000000000000005,3,363
163,12.25,2.324081632653061,6.4,4,363
164,29.9,2.073772575250836,16.,5,363
165,37.1,1.964210242587601,20.2,6,363
166,44.3,1.8472821670428892,24.72,7,363
167,51.4,1.7202412451361866,29.560000000000002,8,363
168,3.1,1.4483870967741936,6.,1,364
169,5.05,1.4386138613861386,9.76,2,364
170,8.85,1.419774011299435,17.12,3,364
171,12.25,1.4028571428571428,23.68,4,364
172,29.9,1.3141739130434782,58.,5,364
173,37.1,1.27788679245283,72.08,6,364
174,44.3,1.240961625282167,86.32000000000001,7,364
175,51.4,1.2046848249027238,100.44,8,364
176,3.1,-0.39838709677419354,1.36,1,365
177,5.05,-0.38415841584158417,2.2,2,365
178,8.85,-0.3587570621468927,3.84,3,365
179,12.25,-0.33591836734693875,5.36,4,365
180,29.9,-0.21582608695652172,13.120000000000001,5,365
181,37.1,-0.16624258760107816,16.32,6,365
182,44.3,-0.11581489841986455,19.6,7,365
183,51.4,-0.06535408560311284,22.84,8,365
184,3.1,-2.6467741935483873,-1.24,1,374
185,5.05,-2.6633663366336635,-2.04,2,374
186,8.85,-2.6966101694915254,-3.56,3,374
187,12.25,-2.7261224489795914,-4.92,4,374
188,29.9,-2.8809030100334447,-12.120000000000001,5,374
189,37.1,-2.9459029649595685,-15.120000000000001,6,374
190,44.3,-3.012261851015801,-18.2,7,374
191,51.4,-3.0798443579766537,-21.32,8,374
192,3.1,1.3338709677419356,-6.28,1,384
193,5.05,1.3267326732673268,-10.24,2,384
194,8.85,1.3124293785310734,-17.96,3,384
195,12.25,1.2995918367346937,-24.88,4,384
196,29.9,1.2324147157190635,-60.800000000000004,5,384
197,37.1,1.2049380053908354,-75.56,6,384
198,44.3,1.1771828442437922,-90.32000000000001,7,384
199,51.4,1.1498482490272373,-105.,8,384
200,3.1,2.4306451612903226,-0.32,1,387
201,5.05,2.4198019801980197,-0.56,2,387
202,8.85,2.4,-0.96,3,387
203,12.25,2.3824489795918367,-1.32,4,387
204,29.9,2.28914381270903,-3.24,5,387
205,37.1,2.2509649595687327,-4.04,6,387
206,44.3,2.212225733634311,-4.84,7,387
207,51.4,2.1736848249027236,-5.64,8,387
208,3.1,0.004838709677419355,-1.56,1,388
209,5.05,0.01485148514851485,-2.52,2,388
210,8.85,0.03446327683615819,-4.44,3,388
211,12.25,0.05142857142857142,-6.16,4,388
212,29.9,0.1408896321070234,-15.040000000000001,5,388
213,37.1,0.1776064690026954,-18.72,6,388
214,44.3,0.21459142212189614,-22.400000000000002,7,388
215,51.4,0.2514280155642023,-26.080000000000002,8,388
216,3.1,3.117741935483871,7.6000000000000005,1,390
217,5.05,3.09009900990099,12.4,2,390
218,8.85,3.036723163841808,21.8,3,390
219,12.25,2.9885714285714284,30.240000000000002,4,390
220,29.9,2.7302341137123745,75.72,5,390
221,37.1,2.6166253369272234,95.76,6,390
222,44.3,2.4945869074492095,117.24000000000001,7,390
223,51.4,2.3614124513618675,140.68,8,390
224,3.1,2.8129032258064517,-3.96,1,412
225,5.05,2.8178217821782177,-6.48,2,412
226,8.85,2.827118644067797,-11.36,3,412
227,12.25,2.8355102040816322,-15.72,4,412
228,29.9,2.879993311036789,-38.4,5,412
229,37.1,2.8981563342318055,-47.68,6,412
230,44.3,2.9163250564334082,-56.96,7,412
231,51.4,2.93431906614786,-66.16,8,412
232,3.1,0.0032258064516129032,-0.96,1,476
233,5.05,0.0594059405940594,-1.56,2,476
234,8.85,0.17062146892655367,-2.7600000000000002,3,476
235,12.25,0.2730612244897959,-3.84,4,476
236,29.9,0.946314381270903,-11.040000000000001,5,476
237,3.1,1.3806451612903226,8.6,1,635
238,5.05,1.3514851485148516,14.040000000000001,2,635
239,8.85,1.2949152542372881,24.64,3,635
240,12.25,1.244081632653061,34.2,4,635
241,29.9,0.9675785953177257,86.,5,635
242,37.1,0.8441347708894877,109.04,6,635
243,44.3,0.7103927765237019,134.16,7,635
244,51.4,0.5596770428015564,162.28,8,635
245,3.1,1.1951612903225806,9.64,1,639
246,5.05,1.183168316831683,15.68,2,639
247,8.85,1.16045197740113,27.48,3,639
248,12.25,1.1395918367346938,38.04,4,639
249,29.9,1.0319397993311037,93.32000000000001,5,639
250,37.1,0.9876495956873313,116.16,6,639
251,44.3,0.9424063205417607,139.20000000000002,7,639
252,51.4,0.8976264591439688,162.24,8,639
253,3.1,1.6629032258064516,2.44,1,640
254,5.05,1.6663366336633663,3.96,2,640
255,8.85,1.6740112994350282,6.96,3,640
256,12.25,1.680408163265306,9.64,4,640
257,29.9,1.7137591973244146,23.52,5,640
258,37.1,1.7274016172506736,29.2,6,640
259,44.3,1.74113769751693,34.88,7,640
260,51.4,1.7546381322957199,40.480000000000004,8,640
261,3.1,0.8403225806451613,17.76,1,643
262,5.05,0.804950495049505,28.96,2,643
263,8.85,0.7355932203389831,50.88,3,643
264,12.25,0.6726530612244898,70.72,4,643
265,29.9,0.32305685618729096,180.96,5,643
266,37.1,0.1577196765498652,233.04,6,643
267,44.3,-0.037837471783295704,294.68,7,643
268,3.1,2.082258064516129,-4.32,1,644
269,5.05,2.087128712871287,-7.04,2,644
270,8.85,2.098870056497175,-12.36,3,644
271,12.25,2.109387755102041,-17.080000000000002,4,644
272,29.9,2.1628093645484947,-41.76,5,644
273,37.1,2.1845229110512125,-51.84,6,644
274,44.3,2.206546275395034,-62.,7,644
275,51.4,2.228124513618677,-72.,8,644
276,3.1,2.629032258064516,-2.96,1,645
277,5.05,2.623762376237624,-4.84,2,645
278,8.85,2.6118644067796613,-8.52,3,645
279,12.25,2.601632653061224,-11.76,4,645
280,29.9,2.547270903010033,-28.8,5,645
281,37.1,2.525072776280323,-35.72,6,645
282,44.3,2.5027990970654623,-42.72,7,645
283,51.4,2.4808093385214005,-49.6,8,645
284,3.1,2.9419354838709677,-0.44,1,668
285,5.05,2.9336633663366336,-0.72,2,668
286,8.85,2.919774011299435,-1.28,3,668
287,12.25,2.906938775510204,-1.76,4,668
288,29.9,2.840989966555184,-4.28,5,668
289,37.1,2.8140269541778973,-5.32,6,668
290,44.3,2.786848758465011,-6.36,7,668
291,51.4,2.7600194552529183,-7.4,8,668
292,3.1,0.1064516129032258,12.040000000000001,1,672
293,5.05,0.0900990099009901,19.64,2,672
294,8.85,0.05819209039548023,34.4,3,672
295,12.25,0.029387755102040815,47.68,4,672
296,29.9,-0.12280936454849498,117.44,5,672
297,37.1,-0.18631266846361183,146.64000000000001,6,672
298,44.3,-0.2512776523702031,176.44,7,672
299,51.4,-0.31704669260700385,206.64000000000001,8,672
300,3.1,2.470967741935484,17.8,1,673
301,5.05,2.489108910891089,29.,2,673
302,8.85,2.52316384180791,50.84,3,673
303,12.25,2.553877551020408,70.48,4,673
304,29.9,2.71590635451505,173.8,5,673
305,37.1,2.783784366576819,217.16,6,673
306,44.3,2.8534672686230245,261.56,7,673
307,51.4,2.924463035019455,306.76,8,673
308,3.1,0.5306451612903226,1.52,1,889
309,5.05,0.502970297029703,2.52,2,889
310,8.85,0.44745762711864406,4.4,3,889
311,12.25,0.39795918367346933,6.12,4,889
312,29.9,0.12963210702341135,15.36,5,889
313,37.1,0.010264150943396225,19.44,6,889
314,44.3,-0.11834762979683972,23.88,7,889
315,51.4,-0.2609533073929961,28.76,8,889
316,3.1,-1.488709677419355,3.84,1,922
317,5.05,-1.5,6.24,2,922
318,8.85,-1.5220338983050847,10.92,3,922
319,12.25,-1.5424489795918366,15.120000000000001,4,922
320,29.9,-1.6479197324414714,37.04,5,922
321,37.1,-1.6917520215633421,46.12,6,922
322,44.3,-1.735611738148984,55.24,7,922
323,51.4,-1.779906614785992,64.4,8,922
324,3.1,-0.4467741935483871,8.08,1,930
325,5.05,-0.46633663366336636,13.16,2,930
326,8.85,-0.503954802259887,23.080000000000002,3,930
327,12.25,-0.5375510204081632,32.,4,930
328,29.9,-0.715819397993311,79.08,5,930
329,37.1,-0.7907978436657681,98.96000000000001,6,930
330,44.3,-0.8685733634311511,119.44,7,930
331,51.4,-0.9480311284046692,140.44,8,930
332,3.1,-2.7241935483870967,3.36,1,962
333,5.05,-2.733663366336634,5.44,2,962
334,8.85,-2.754802259887006,9.56,3,962
335,12.25,-2.7734693877551018,13.200000000000001,4,962
336,29.9,-2.870782608695652,32.4,5,962
337,37.1,-2.9107115902964957,40.28,6,962
338,44.3,-2.9511693002257333,48.24,7,962
339,51.4,-2.9915369649805448,56.2,8,962
340,3.1,2.4048387096774193,1.92,1,963
341,5.05,2.4415841584158415,3.12,2,963
342,8.85,2.512994350282486,5.44,3,963
343,12.25,2.577142857142857,7.6000000000000005,4,963
344,29.9,2.936963210702341,19.48,5,963
345,37.1,3.108204851752021,25.16,6,963
346,44.3,-2.9681309255079005,31.96,7,963
347,3.1,2.0725806451612905,-1.12,1,1065
348,5.05,2.0584158415841585,-1.84,2,1065
349,8.85,2.031073446327684,-3.24,3,1065
350,12.25,2.0065306122448976,-4.48,4,1065
351,29.9,1.879210702341137,-10.96,5,1065
352,37.1,1.8264690026954176,-13.68,6,1065
353,44.3,1.7726049661399546,-16.4,7,1065
354,51.4,1.7186536964980543,-19.16,8,1065
355,3.1,1.9451612903225806,1.36,1,1066
356,5.05,1.9544554455445544,2.24,2,1066
357,8.85,1.9740112994350283,3.92,3,1066
358,12.25,1.9910204081632652,5.4,4,1066
359,29.9,2.081277591973244,13.280000000000001,5,1066
360,37.1,2.1184474393530994,16.48,6,1066
361,44.3,2.1556613995485323,19.76,7,1066
362,51.4,2.193,23.,8,1066
363,3.1,1.6225806451612903,-7.16,1,1086
364,5.05,1.621782178217822,-11.64,2,1086
365,8.85,1.6192090395480228,-20.400000000000002,3,1086
366,12.25,1.6167346938775509,-28.240000000000002,4,1086
367,29.9,1.6055050167224079,-68.92,5,1086
368,37.1,1.600840970350404,-85.52,6,1086
369,44.3,1.5961580135440179,-102.12,7,1086
370,51.4,1.5915175097276264,-118.48,8,1086
371,3.1,-0.041935483870967745,5.12,1,1089
372,5.05,-0.05148514851485149,8.36,2,1089
373,8.85,-0.06836158192090395,14.68,3,1089
374,12.25,-0.08408163265306122,20.32,4,1089
375,29.9,-0.16385953177257523,49.72,5,1089
376,37.1,-0.19685175202156333,61.800000000000004,6,1089
377,44.3,-0.22971106094808125,73.92,7,1089
378,51.4,-0.2627392996108949,85.96000000000001,8,1089
379,3.1,-1.1274193548387097,-14.52,1,1116
380,5.05,-1.1356435643564358,-23.64,2,1116
381,8.85,-1.1508474576271186,-41.44,3,1116
382,12.25,-1.1640816326530612,-57.4,4,1116
383,29.9,-1.233324414715719,-140.36,5,1116
384,37.1,-1.2618490566037734,-174.4,6,1116
385,44.3,-1.2903115124153497,-208.56,7,1116
386,51.4,-1.3187898832684823,-242.4,8,1116
387,3.1,-0.3564516129032258,-3.7600000000000002,1,1117
388,5.05,-0.34752475247524756,-6.16,2,1117
389,8.85,-0.33107344632768365,-10.76,3,1117
390,12.25,-0.31591836734693873,-14.92,4,1117
391,29.9,-0.238,-36.480000000000004,5,1117
392,37.1,-0.2060161725067385,-45.32,6,1117
393,44.3,-0.17360722347629795,-54.24,7,1117
394,51.4,-0.1416225680933852,-63.04,8,1117
395,3.1,-2.3725806451612903,-8.040000000000001,1,1119
396,5.05,-2.38019801980198,-13.120000000000001,2,1119
397,8.85,-2.3949152542372882,-22.96,3,1119
398,12.25,-2.408163265306122,-31.8,4,1119
399,29.9,-2.4769966555183944,-77.8,5,1119
400,37.1,-2.505185983827493,-96.64,6,1119
401,44.3,-2.5334221218961623,-115.56,7,1119
402,51.4,-2.5614435797665367,-134.32,8,1119
403,3.1,-1.2209677419354839,-8.040000000000001,1,1120
404,5.05,-1.194059405940594,-13.120000000000001,2,1120
405,8.85,-1.1429378531073446,-23.,3,1120
406,12.25,-1.0967346938775508,-31.92,4,1120
407,29.9,-0.8495451505016722,-79.8,5,1120
408,37.1,-0.7412183288409703,-100.72,6,1120
409,44.3,-0.6263521444695259,-123.04,7,1120
410,51.4,-0.501533073929961,-147.08,8,1120
411,3.1,1.5725806451612903,-1.56,1,1145
412,5.05,1.5663366336633664,-2.56,2,1145
413,8.85,1.5553672316384182,-4.44,3,1145
414,12.25,1.5448979591836733,-6.16,4,1145
415,29.9,1.4915652173913043,-15.08,5,1145
416,37.1,1.4696064690026953,-18.72,6,1145
417,44.3,1.4478781038374717,-22.36,7,1145
418,51.4,1.4260817120622566,-26.,8,1145
419,3.1,-0.5548387096774193,-6.5200000000000005,1,1146
420,5.05,-0.5495049504950495,-10.64,2,1146
421,8.85,-0.5378531073446328,-18.64,3,1146
422,12.25,-0.5273469387755102,-25.8,4,1146
423,29.9,-0.4727023411371237,-63.08,5,1146
424,37.1,-0.4503396226415094,-78.36,6,1146
425,44.3,-0.42795485327313765,-93.64,7,1146
426,51.4,-0.4058171206225681,-108.76,8,1146
427,3.1,-1.7838709677419355,0.16,1,1154
428,5.05,-1.7871287128712872,0.28,2,1154
429,8.85,-1.796045197740113,0.48,3,1154
430,12.25,-1.803673469387755,0.64,4,1154
431,29.9,-1.843277591973244,1.56,5,1154
432,37.1,-1.8594609164420484,1.96,6,1154
433,44.3,-1.8756794582392775,2.32,7,1154
434,51.4,-1.8916303501945524,2.68,8,1154
435,3.1,0.7838709677419354,-1.68,1,1158
436,5.05,0.7405940594059406,-2.72,2,1158
437,8.85,0.6548022598870057,-4.8,3,1158
438,12.25,0.5763265306122448,-6.68,4,1158
439,29.9,0.12121739130434782,-17.6,5,1158
440,37.1,-0.12555256064690026,-23.52,6,1158
441,3.1,1.7080645161290322,-8.44,1,1159
442,5.05,1.7138613861386138,-13.76,2,1159
443,8.85,1.7254237288135594,-24.12,3,1159
444,12.25,1.7355102040816326,-33.4,4,1159
445,29.9,1.7878996655518393,-81.60000000000001,5,1159
446,37.1,1.8092398921832882,-101.32000000000001,6,1159
447,44.3,1.8308577878103836,-121.12,7,1159
448,51.4,1.8521400778210115,-140.64000000000001,8,1159
449,3.1,0.11774193548387096,-6.36,1,1208
450,5.05,0.12277227722772277,-10.32,2,1208
451,8.85,0.13050847457627118,-18.12,3,1208
452,12.25,0.13714285714285712,-25.04,4,1208
453,29.9,0.173752508361204,-61.2,5,1208
454,37.1,0.18869541778975737,-75.96000000000001,6,1208
455,44.3,0.20369300225733633,-90.72,7,1208
456,51.4,0.21842023346303502,-105.32000000000001,8,1208
457,3.1,-0.2661290322580645,-6.640000000000001,1,1209
458,5.05,-0.2732673267326733,-10.8,2,1209
459,8.85,-0.28644067796610173,-18.96,3,1209
460,12.25,-0.2983673469387755,-26.240000000000002,4,1209
461,29.9,-0.3614916387959866,-64.16,5,1209
462,37.1,-0.3873800539083557,-79.72,6,1209
463,44.3,-0.4132189616252821,-95.32000000000001,7,1209
464,51.4,-0.4390233463035019,-110.72,8,1209
465,3.1,0.2161290322580645,-2.8000000000000003,1,1211
466,5.05,0.22277227722772278,-4.6000000000000005,2,1211
467,8.85,0.23728813559322035,-8.040000000000001,3,1211
468,12.25,0.24938775510204078,-11.120000000000001,4,1211
469,29.9,0.31452842809364545,-27.16,5,1211
470,37.1,0.3410080862533692,-33.76,6,1211
471,44.3,0.3677832957110609,-40.36,7,1211
472,51.4,0.39424124513618675,-46.88,8,1211
473,3.1,0.27741935483870966,0.88,1,1228
474,5.05,0.26534653465346536,1.44,2,1228
475,8.85,0.24124293785310735,2.52,3,1228
476,12.25,0.21999999999999997,3.52,4,1228
477,29.9,0.10836789297658862,8.6,5,1228
478,37.1,0.06259299191374662,10.72,6,1228
479,44.3,0.0156568848758465,12.84,7,1228
480,51.4,-0.030692607003891047,14.96,8,1228
481,3.1,-1.332258064516129,8.72,1,1230
482,5.05,-1.311881188118812,14.24,2,1230
483,8.85,-1.2717514124293785,24.96,3,1230
484,12.25,-1.2355102040816326,34.6,4,1230
485,29.9,-1.0439933110367892,85.68,5,1230
486,37.1,-0.9630889487870619,107.4,6,1230
487,44.3,-0.8786275395033859,129.84,7,1230
488,51.4,-0.7918560311284046,153.04,8,1230
489,3.1,-2.02258064516129,0.52,1,1232
490,5.05,-2.0257425742574258,0.84,2,1232
491,8.85,-2.0322033898305087,1.52,3,1232
492,12.25,-2.0375510204081633,2.08,4,1232
493,29.9,-2.065585284280936,5.08,5,1232
494,37.1,-2.0770242587601073,6.32,6,1232
495,44.3,-2.0885056433408575,7.5600000000000005,7,1232
496,51.4,-2.0998638132295717,8.76,8,1232
497,3.1,-1.4645161290322581,3.56,1,1233
498,5.05,-1.4554455445544554,5.8,2,1233
499,8.85,-1.4361581920903956,10.16,3,1233
500,12.25,-1.4191836734693877,14.08,4,1233
501,29.9,-1.3302073578595317,34.52,5,1233
502,37.1,-1.2934663072776278,42.92,6,1233
503,44.3,-1.2568487584650112,51.36,7,1233
504,51.4,-1.2200311284046692,59.76,8,1233
505,3.1,1.1516129032258065,1.24,1,1234
506,5.05,1.1702970297029702,2.,2,1234
507,8.85,1.2067796610169492,3.52,3,1234
508,12.25,1.24,4.88,4,1234
509,29.9,1.4138996655518394,12.08,5,1234
510,37.1,1.4872938005390834,15.120000000000001,6,1234
511,44.3,1.5626952595936794,18.240000000000002,7,1234
512,51.4,1.64020233463035,21.44,8,1234
513,3.1,-0.9612903225806452,0.64,1,1249
514,5.05,-0.9673267326732673,1.04,2,1249
515,8.85,-0.9790960451977402,1.84,3,1249
516,12.25,-0.9897959183673468,2.52,4,1249
517,29.9,-1.0451304347826087,6.16,5,1249
518,37.1,-1.0678382749326143,7.68,6,1249
519,44.3,-1.090532731376975,9.16,7,1249
520,51.4,-1.1130700389105057,10.64,8,1249
521,3.1,-1.664516129032258,-2.16,1,1250
522,5.05,-1.6475247524752477,-3.48,2,1250
523,8.85,-1.6152542372881356,-6.12,3,1250
524,12.25,-1.5861224489795918,-8.48,4,1250
525,29.9,-1.4325484949832774,-20.88,5,1250
526,37.1,-1.368064690026954,-26.080000000000002,6,1250
527,44.3,-1.3027449209932278,-31.36,7,1250
528,51.4,-1.2357743190661479,-36.76,8,1250
529,3.1,0.30806451612903224,-3.52,1,1254
530,5.05,0.30396039603960395,-5.76,2,1254
531,8.85,0.29774011299435027,-10.08,3,1254
532,12.25,0.2914285714285714,-13.96,4,1254
533,29.9,0.26017391304347826,-34.08,5,1254
534,37.1,0.24734770889487867,-42.28,6,1254
535,44.3,0.23454627539503384,-50.52,7,1254
536,51.4,0.2219260700389105,-58.6,8,1254
537,3.1,0.5725806451612904,-4.36,1,1256
538,5.05,0.5772277227722772,-7.08,2,1256
539,8.85,0.5870056497175141,-12.44,3,1256
540,12.25,0.5955102040816326,-17.2,4,1256
541,29.9,0.6391772575250836,-42.04,5,1256
542,37.1,0.6569973045822102,-52.2,6,1256
543,44.3,0.6750880361173814,-62.36,7,1256
544,51.4,0.6926342412451362,-72.4,8,1256
545,3.1,-2.641935483870968,-5.84,1,1258
546,5.05,-2.6881188118811883,-9.56,2,1258
547,8.85,-2.7807909604519776,-16.84,3,1258
548,12.25,-2.8648979591836734,-23.44,4,1258
549,29.9,2.917745819397993,-62.88,5,1258
550,37.1,2.6210242587601074,-86.24,6,1258
551,3.1,0.5967741935483871,-5.8,1,1259
552,5.05,0.6158415841584158,-9.48,2,1259
553,8.85,0.6531073446327684,-16.6,3,1259
554,12.25,0.6861224489795917,-23.,4,1259
555,29.9,0.8600066889632106,-56.800000000000004,5,1259
556,37.1,0.9333045822102425,-71.08,6,1259
557,44.3,1.0089480812641083,-85.76,7,1259
558,51.4,1.0863463035019454,-100.76,8,1259
559,3.1,0.33548387096774196,-4.64,1,1261
560,5.05,0.32772277227722774,-7.5200000000000005,2,1261
561,8.85,0.3135593220338983,-13.200000000000001,3,1261
562,12.25,0.30081632653061224,-18.28,4,1261
563,29.9,0.23515719063545149,-44.68,5,1261
564,37.1,0.2083072776280323,-55.480000000000004,6,1261
