"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
49,3.1,-1.482258064516129,-0.96,1,371
50,5.05,-1.496039603960396,-1.52,2,371
51,8.85,-1.523728813559322,-2.68,3,371
52,12.25,-1.5485714285714285,-3.72,4,371
53,29.9,-1.67714381270903,-9.120000000000001,5,371
54,37.1,-1.7307924528301883,-11.4,6,371
55,44.3,-1.784808126410835,-13.68,7,371
56,51.4,-1.839770428015564,-15.96,8,371
57,3.1,-2.9612903225806453,-2.24,1,372
58,5.05,-2.9524752475247524,-3.68,2,372
59,8.85,-2.9361581920903954,-6.4,3,372
60,12.25,-2.921632653061224,-8.88,4,372
61,29.9,-2.8453110367892975,-21.72,5,372
62,37.1,-2.814118598382749,-27.,6,372
63,44.3,-2.7826275395033857,-32.32,7,372
64,51.4,-2.7514202334630347,-37.56,8,372
65,3.1,2.3838709677419354,1.68,1,389
66,5.05,2.394059405940594,2.7600000000000002,2,389
67,8.85,2.412994350282486,4.84,3,389
68,12.25,2.430204081632653,6.72,4,389
69,29.9,2.5186153846153845,16.4,5,389
70,37.1,2.5548571428571423,20.400000000000002,6,389
71,44.3,2.5915214446952595,24.400000000000002,7,389
72,51.4,2.6279221789883267,28.400000000000002,8,389
73,3.1,-0.7048387096774194,0.2,1,392
74,5.05,-0.7188118811881188,0.32,2,392
75,8.85,-0.744632768361582,0.56,3,392
76,12.25,-0.7677551020408162,0.76,4,392
77,29.9,-0.8887759197324414,1.92,5,392
78,37.1,-0.9390781671159029,2.36,6,392
79,44.3,-0.9899142212189616,2.84,7,392
80,51.4,-1.0409027237354085,3.3200000000000003,8,392
81,3.1,-2.735483870967742,4.72,1,393
82,5.05,-2.712871287128713,7.68,2,393
83,8.85,-2.666666666666667,13.52,3,393
84,12.25,-2.624897959183673,18.72,4,393
85,29.9,-2.4035384615384614,46.6,5,393
86,37.1,-2.307876010781671,58.6,6,393
87,44.3,-2.208081264108352,71.2,7,393
88,51.4,-2.1019805447470814,84.48,8,393
89,3.1,0.3064516129032258,13.8,1,394
90,5.05,0.2722772277227723,22.48,2,394
91,8.85,0.20621468926553674,39.52,3,394
92,12.25,0.14653061224489794,54.92,4,394
93,29.9,-0.18444147157190635,139.84,5,394
94,37.1,-0.33789218328840964,179.28,6,394
95,44.3,-0.5150654627539503,224.76,7,394
96,51.4,-0.7378132295719844,282.,8,394
97,3.1,-2.7806451612903227,12.64,1,397
98,5.05,-2.731683168316832,20.6,2,397
99,8.85,-2.634463276836158,36.32,3,397
100,12.25,-2.5453061224489795,50.68,4,397
101,29.9,-2.003839464882943,137.92000000000002,5,397
102,37.1,-1.6454716981132074,195.64000000000001,6,397
103,3.1,-1.6564516129032258,-12.24,1,497
104,5.05,-1.6524752475247524,-19.92,2,497
105,8.85,-1.6451977401129945,-34.92,3,497
106,12.25,-1.6391836734693876,-48.36,4,497
107,29.9,-1.605732441471572,-118.08,5,497
108,37.1,-1.5921347708894877,-146.56,6,497
109,44.3,-1.5785823927765235,-175.04,7,497
110,51.4,-1.5650583657587547,-203.20000000000002,8,497
111,3.1,1.4064516129032258,-5.5600000000000005,1,499
112,5.05,1.4297029702970296,-9.040000000000001,2,499
113,8.85,1.4774011299435028,-15.88,3,499
114,12.25,1.5195918367346937,-22.,4,499
115,29.9,1.745257525083612,-54.84,5,499
116,37.1,1.8431482479784365,-69.,6,499
117,44.3,1.9454446952595934,-83.88,7,499
118,51.4,2.0545525291828795,-99.68,8,499
119,3.1,-2.911290322580645,-6.640000000000001,1,504
120,5.05,-2.9297029702970296,-10.84,2,504
121,8.85,-2.9649717514124294,-19.,3,504
122,12.25,-2.9963265306122446,-26.32,4,504
123,29.9,3.120608695652174,-64.92,5,504
124,37.1,3.0504690026954173,-81.16,6,504
125,44.3,2.979106094808126,-97.8,7,504
126,51.4,2.9057431906614783,-114.76,8,504
127,3.1,1.646774193548387,-8.88,1,697
128,5.05,1.6574257425742573,-14.48,2,697
129,8.85,1.6790960451977401,-25.400000000000002,3,697
130,12.25,1.6983673469387754,-35.2,4,697
131,29.9,1.8005217391304347,-86.28,5,697
132,37.1,1.842598382749326,-107.32000000000001,6,697
133,44.3,1.885042889390519,-128.6,7,697
134,51.4,1.927350194552529,-149.8,8,697
135,3.1,-0.07903225806451612,4.44,1,701
136,5.05,-0.06930693069306931,7.24,2,701
137,8.85,-0.05141242937853108,12.72,3,701
138,12.25,-0.03510204081632653,17.6,4,701
139,29.9,0.04855518394648829,43.08,5,701
140,37.1,0.08312129380053908,53.56,6,701
141,44.3,0.1177336343115124,64.08,7,701
142,51.4,0.1523385214007782,74.56,8,701
143,3.1,-0.3419354838709677,-1.36,1,705
144,5.05,-0.3584158415841584,-2.24,2,705
145,8.85,-0.39096045197740115,-3.92,3,705
146,12.25,-0.41959183673469386,-5.44,4,705
147,29.9,-0.570267558528428,-13.4,5,705
148,37.1,-0.6334447439353099,-16.72,6,705
149,44.3,-0.6975756207674942,-20.12,7,705
150,51.4,-0.7631478599221789,-23.56,8,705
151,3.1,0.03225806451612903,17.92,1,706
152,5.05,0.0504950495049505,29.240000000000002,2,706
153,8.85,0.08644067796610169,51.28,3,706
154,12.25,0.11877551020408163,71.04,4,706
155,29.9,0.288943143812709,175.4,5,706
156,37.1,0.3600700808625336,219.32,6,706
157,44.3,0.43394130925507896,264.44,7,706
158,51.4,0.5086108949416343,310.48,8,706
159,3.1,0.38387096774193546,7.32,1,707
160,5.05,0.3782178217821782,11.92,2,707
161,8.85,0.3649717514124294,20.92,3,707
162,12.25,0.35387755102040813,28.92,4,707
163,29.9,0.2958795986622073,70.72,5,707
164,37.1,0.2720916442048517,87.84,6,707
165,44.3,0.24813092550790064,105.,7,707
166,51.4,0.2244396887159533,121.96000000000001,8,707
167,3.1,-1.8838709677419354,15.88,1,718
168,5.05,-1.8732673267326734,25.88,2,718
169,8.85,-1.8514124293785312,45.4,3,718
170,12.25,-1.8326530612244896,62.84,4,718
171,29.9,-1.7324080267558528,154.04,5,718
172,37.1,-1.6912021563342317,191.64000000000001,6,718
173,44.3,-1.649575620767494,229.56,7,718
174,51.4,-1.6081206225680933,267.36,8,718
175,3.1,0.,-1.24,1,830
176,5.05,0.01089108910891089,-2.,2,830
177,8.85,0.030508474576271188,-3.52,3,830
178,12.25,0.048571428571428564,-4.88,4,830
179,29.9,0.141685618729097,-11.92,5,830
180,37.1,0.18017250673854446,-14.84,6,830
181,44.3,0.2187358916478555,-17.76,7,830
182,51.4,0.2574474708171206,-20.68,8,830
183,3.1,-0.7306451612903225,-3.4,1,832
184,5.05,-0.7346534653465346,-5.5200000000000005,2,832
185,8.85,-0.7418079096045198,-9.68,3,832
186,12.25,-0.7481632653061224,-13.4,4,832
187,29.9,-0.7825685618729097,-32.72,5,832
188,37.1,-0.7965714285714285,-40.6,6,832
189,44.3,-0.81055079006772,-48.480000000000004,7,832
190,51.4,-0.8243346303501945,-56.28,8,832
191,3.1,0.5790322580645161,10.56,1,860
192,5.05,0.596039603960396,17.2,2,860
193,8.85,0.6288135593220339,30.16,3,860
194,12.25,0.6583673469387754,41.76,4,860
195,29.9,0.8145217391304347,102.96000000000001,5,860
196,37.1,0.879876010781671,128.56,6,860
197,44.3,0.9467042889390518,154.76,7,860
198,51.4,1.0145097276264592,181.32,8,860
199,3.1,-1.103225806451613,0.44,1,896
200,5.05,-1.108910891089109,0.72,2,896
201,8.85,-1.1203389830508474,1.28,3,896
202,12.25,-1.130612244897959,1.76,4,896
203,29.9,-1.1848829431438126,4.32,5,896
204,37.1,-1.2070458221024256,5.36,6,896
205,44.3,-1.2293724604966139,6.4,7,896
206,51.4,-1.25131906614786,7.44,8,896
207,3.1,1.2983870967741935,-5.92,1,905
208,5.05,1.2801980198019802,-9.6,2,905
209,8.85,1.2440677966101696,-16.88,3,905
210,12.25,1.2122448979591836,-23.36,4,905
211,29.9,1.0428561872909698,-57.68,5,905
212,37.1,0.9720700808625335,-72.12,6,905
213,44.3,0.8985823927765236,-86.96000000000001,7,905
214,51.4,0.8242684824902723,-102.08,8,905
215,3.1,0.20967741935483872,-1.28,1,908
216,5.05,0.200990099009901,-2.04,2,908
217,8.85,0.18587570621468927,-3.6,3,908
218,12.25,0.17183673469387753,-5.,4,908
219,29.9,0.09847491638795985,-12.24,5,908
220,37.1,0.06845822102425875,-15.200000000000001,6,908
221,44.3,0.038297968397291195,-18.16,7,908
222,51.4,0.008334630350194551,-21.12,8,908
223,3.1,0.3241935483870968,-1.32,1,909
224,5.05,0.3287128712871287,-2.16,2,909
225,8.85,0.33785310734463275,-3.8000000000000003,3,909
226,12.25,0.3457142857142857,-5.28,4,909
227,29.9,0.3873043478260869,-12.88,5,909
228,37.1,0.4042425876010781,-15.96,6,909
229,44.3,0.4212009029345372,-19.080000000000002,7,909
230,51.4,0.43803112840466923,-22.16,8,909
231,3.1,0.32903225806451614,-0.16,1,911
232,5.05,0.32574257425742575,-0.24,2,911
233,8.85,0.3214689265536723,-0.44,3,911
234,12.25,0.31755102040816324,-0.6,4,911
235,29.9,0.2971304347826087,-1.48,5,911
236,37.1,0.28877088948787055,-1.84,6,911
237,44.3,0.2804424379232505,-2.2,7,911
238,51.4,0.2721322957198443,-2.56,8,911
239,3.1,-0.5161290322580645,-1.08,1,912
240,5.05,-0.502970297029703,-1.72,2,912
241,8.85,-0.47740112994350287,-3.04,3,912
242,12.25,-0.45469387755102036,-4.2,4,912
243,29.9,-0.33511036789297655,-10.36,5,912
244,37.1,-0.2859299191374663,-12.88,6,912
245,44.3,-0.23562076749435662,-15.48,7,912
246,51.4,-0.18554474708171206,-18.04,8,912
247,3.1,1.832258064516129,5.2,1,921
248,5.05,1.8247524752475248,8.48,2,921
249,8.85,1.8112994350282487,14.84,3,921
250,12.25,1.7991836734693876,20.56,4,921
251,29.9,1.7352508361204013,50.24,5,921
252,37.1,1.7093477088948785,62.4,6,921
253,44.3,1.6830383747178328,74.60000000000001,7,921
254,51.4,1.657136186770428,86.68,8,921
255,3.1,-1.4483870967741936,10.64,1,927
256,5.05,-1.4386138613861386,17.32,2,927
257,8.85,-1.4214689265536724,30.32,3,927
258,12.25,-1.4061224489795916,42.,4,927
259,29.9,-1.3248628762541805,102.8,5,927
260,37.1,-1.291541778975741,127.76,6,927
261,44.3,-1.2579999999999998,152.88,7,927
262,51.4,-1.2246614785992218,177.8,8,927
263,3.1,2.893548387096774,16.92,1,967
264,5.05,2.8603960396039603,27.6,2,967
265,8.85,2.7943502824858757,48.480000000000004,3,967
266,12.25,2.7355102040816326,67.36,4,967
267,29.9,2.409792642140468,171.32,5,967
268,37.1,2.2593045822102424,219.36,6,967
269,44.3,2.087124153498871,274.36,7,967
270,3.1,-1.7370967741935484,-7.76,1,1010
271,5.05,-1.7178217821782178,-12.68,2,1010
272,8.85,-1.6807909604519775,-22.2,3,1010
273,12.25,-1.64734693877551,-30.8,4,1010
274,29.9,-1.4715518394648828,-76.08,5,1010
275,37.1,-1.3973908355795146,-95.16,6,1010
276,44.3,-1.3210112866817154,-114.84,7,1010
277,51.4,-1.2427859922178988,-134.96,8,1010
278,3.1,-0.4564516129032258,4.16,1,1016
279,5.05,-0.4425742574257426,6.8,2,1016
280,8.85,-0.4175141242937853,11.88,3,1016
281,12.25,-0.3951020408163265,16.48,4,1016
282,29.9,-0.27654849498327755,40.44,5,1016
283,37.1,-0.22773584905660374,50.32,6,1016
284,44.3,-0.17790519187358914,60.4,7,1016
285,51.4,-0.1281284046692607,70.44,8,1016
286,3.1,-2.2306451612903224,6.4,1,1025
287,5.05,-2.2475247524752477,10.44,2,1025
288,8.85,-2.280225988700565,18.32,3,1025
289,12.25,-2.3093877551020405,25.400000000000002,4,1025
290,29.9,-2.46266889632107,62.6,5,1025
291,37.1,-2.5264474393530993,78.16,6,1025
292,44.3,-2.5922889390519184,94.04,7,1025
293,51.4,-2.6585486381322956,110.16,8,1025
294,3.1,-0.8048387096774193,7.72,1,1028
295,5.05,-0.800990099009901,12.56,2,1028
296,8.85,-0.7926553672316384,22.04,3,1028
297,12.25,-0.7848979591836734,30.48,4,1028
298,29.9,-0.7457257525083612,74.48,5,1028
299,37.1,-0.7297628032345013,92.44,6,1028
300,44.3,-0.7136930022573362,110.44,7,1028
301,51.4,-0.6978599221789883,128.24,8,1028
302,3.1,-2.1338709677419354,0.,1,1031
303,5.05,-2.113861386138614,0.,2,1031
304,8.85,-2.0740112994350284,0.,3,1031
305,12.25,-2.0387755102040814,0.,4,1031
306,29.9,-1.8522608695652172,0.,5,1031
307,37.1,-1.773132075471698,0.,6,1031
308,44.3,-1.6914808126410834,0.,7,1031
309,51.4,-1.6071945525291829,0.,8,1031
310,3.1,-0.2564516129032258,1.8800000000000001,1,1032
311,5.05,-0.2811881188118812,3.04,2,1032
312,8.85,-0.3282485875706215,5.36,3,1032
313,12.25,-0.370204081632653,7.4,4,1032
314,29.9,-0.5955117056856187,18.44,5,1032
315,37.1,-0.6927385444743934,23.240000000000002,6,1032
316,44.3,-0.7951241534988712,28.240000000000002,7,1032
317,51.4,-0.9031828793774319,33.56,8,1032
318,3.1,0.6161290322580645,9.4,1,1074
319,5.05,0.6039603960396039,15.32,2,1074
320,8.85,0.5813559322033899,26.84,3,1074
321,12.25,0.5612244897959183,37.2,4,1074
322,29.9,0.45507692307692305,91.16,5,1074
323,37.1,0.41129919137466303,113.44,6,1074
324,44.3,0.3670925507900677,135.96,7,1074
325,51.4,0.3229338521400778,158.44,8,1074
326,3.1,-1.1161290322580646,-7.16,1,1084
327,5.05,-1.0653465346534654,-11.72,2,1084
328,8.85,-0.9666666666666667,-20.64,3,1084
329,12.25,-0.8763265306122449,-28.8,4,1084
330,29.9,-0.3244214046822742,-78.76,5,1084
331,37.1,0.05562803234501347,-113.04,6,1084
332,3.1,-0.7080645161290322,4.68,1,1119
333,5.05,-0.6881188118811882,7.640000000000001,2,1119
334,8.85,-0.6497175141242938,13.4,3,1119
335,12.25,-0.6151020408163265,18.56,4,1119
336,3.1,-1.9241935483870967,3.44,1,1123
337,5.05,-1.9336633663366336,5.6000000000000005,2,1123
338,8.85,-1.953672316384181,9.84,3,1123
339,12.25,-1.9718367346938774,13.64,4,1123
340,29.9,-2.064675585284281,33.36,5,1123
341,37.1,-2.1030512129380052,41.52,6,1123
342,44.3,-2.1415395033860043,49.68,7,1123
343,51.4,-2.180167315175097,57.84,8,1123
344,3.1,-2.3080645161290323,5.24,1,1124
345,5.05,-2.301980198019802,8.56,2,1124
346,8.85,-2.290395480225989,15.,3,1124
347,12.25,-2.2795918367346935,20.76,4,1124
348,29.9,-2.225010033444816,50.72,5,1124
349,37.1,-2.2026684636118596,63.,6,1124
350,44.3,-2.1802212189616252,75.32000000000001,7,1124
351,51.4,-2.1580739299610894,87.48,8,1124
352,3.1,-0.2709677419354839,2.32,1,1140
353,5.05,-0.26831683168316833,3.7600000000000002,2,1140
354,8.85,-0.2615819209039548,6.6000000000000005,3,1140
355,12.25,-0.2555102040816326,9.120000000000001,4,1140
356,29.9,-0.22446822742474914,22.28,5,1140
357,37.1,-0.2117897574123989,27.68,6,1140
358,44.3,-0.19916478555304737,33.04,7,1140
359,51.4,-0.1866031128404669,38.36,8,1140
360,3.1,-1.117741935483871,-0.28,1,1141
361,5.05,-1.1247524752475249,-0.44,2,1141
362,8.85,-1.136723163841808,-0.8,3,1141
363,12.25,-1.1473469387755102,-1.08,4,1141
364,29.9,-1.2036454849498326,-2.68,5,1141
365,37.1,-1.2266576819407007,-3.3200000000000003,6,1141
366,44.3,-1.249711060948081,-3.96,7,1141
367,51.4,-1.2724863813229572,-4.6000000000000005,8,1141
368,3.1,2.546774193548387,-7.24,1,1176
369,5.05,2.5455445544554456,-11.76,2,1176
370,8.85,2.5451977401129944,-20.64,3,1176
371,12.25,2.544489795918367,-28.560000000000002,4,1176
372,29.9,2.5413578595317725,-69.76,5,1176
373,37.1,2.5400107816711586,-86.56,6,1176
374,44.3,2.5387178329571105,-103.32000000000001,7,1176
375,51.4,2.537498054474708,-119.88,8,1176
376,3.1,-2.3983870967741936,-1.36,1,1179
377,5.05,-2.399009900990099,-2.24,2,1179
378,8.85,-2.3977401129943505,-3.92,3,1179
379,12.25,-2.397142857142857,-5.4,4,1179
380,29.9,-2.39410033444816,-13.24,5,1179
381,37.1,-2.392830188679245,-16.4,6,1179
382,44.3,-2.391589164785553,-19.6,7,1179
383,51.4,-2.39031906614786,-22.72,8,1179
384,3.1,-2.164516129032258,0.-15.64*I,1,1291
385,5.05,-2.1633663366336635,0.-25.48*I,2,1291
386,3.1,1.1064516129032258,18.6,1,1293
387,5.05,1.107920792079208,30.28,2,1293
388,8.85,1.1112994350282486,53.08,3,1293
389,12.25,1.114285714285714,73.48,4,1293
390,29.9,1.1299598662207357,179.36,5,1293
391,37.1,1.1363881401617248,222.6,6,1293
392,44.3,1.1427990970654627,265.8,7,1293
393,51.4,1.1491867704280154,308.44,8,1293
394,3.1,1.1080645161290323,11.52,1,1295
395,5.05,1.116831683168317,18.76,2,1295
396,8.85,1.1333333333333333,32.88,3,1295
397,12.25,1.1485714285714284,45.56,4,1295
398,29.9,1.2278662207357858,111.44,5,1295
399,37.1,1.2603827493261455,138.52,6,1295
400,44.3,1.2930744920993227,165.72,7,1295
401,51.4,1.3255369649805446,192.72,8,1295
402,3.1,0.95,7.08,1,1298
403,5.05,0.9584158415841584,11.52,2,1298
404,8.85,0.9740112994350283,20.16,3,1298
405,12.25,0.9885714285714284,27.92,4,1298
406,29.9,1.0625284280936453,68.32000000000001,5,1298
407,37.1,1.0930404312668462,84.92,6,1298
408,44.3,1.123611738148984,101.56,7,1298
409,51.4,1.1539494163424124,118.08,8,1298
410,3.1,2.075806451612903,14.32,1,1299
411,5.05,2.0544554455445545,23.36,2,1299
412,8.85,2.0124293785310736,40.96,3,1299
413,12.25,1.9746938775510203,56.76,4,1299
414,29.9,1.7750501672240802,140.76,5,1299
415,37.1,1.6901940700808622,176.6,6,1299
416,44.3,1.601453724604966,213.8,7,1299
417,51.4,1.5095603112840466,252.4,8,1299
418,3.1,2.011290322580645,-0.12,1,1300
419,5.05,2.023762376237624,-0.16,2,1300
420,8.85,2.0480225988700567,-0.32,3,1300
421,12.25,2.0697959183673467,-0.4,4,1300
422,29.9,2.1825953177257524,-1.,5,1300
423,37.1,2.229428571428571,-1.28,6,1300
424,44.3,2.276772009029345,-1.52,7,1300
425,51.4,2.3240389105058363,-1.76,8,1300
426,3.1,2.8338709677419356,-3.7600000000000002,1,1302
427,5.05,2.8425742574257424,-6.12,2,1302
428,8.85,2.8598870056497177,-10.76,3,1302
429,12.25,2.8751020408163264,-14.88,4,1302
430,29.9,2.9541337792642137,-36.44,5,1302
431,37.1,2.986684636118598,-45.32,6,1302
432,44.3,3.019399548532731,-54.2,7,1302
433,51.4,3.0517976653696497,-63.04,8,1302
434,3.1,2.456451612903226,-11.68,1,1303
435,5.05,2.4168316831683168,-19.080000000000002,2,1303
436,8.85,2.3389830508474576,-33.56,3,1303
437,12.25,2.2693877551020405,-46.68,4,1303
438,29.9,1.8728428093645484,-120.96000000000001,5,1303
439,37.1,1.6761725067385442,-157.92000000000002,6,1303
440,44.3,1.4184063205417605,-206.20000000000002,7,1303
441,3.1,-2.0516129032258066,1.2,1,1304
442,5.05,-2.0405940594059406,1.92,2,1304
443,8.85,-2.01864406779661,3.4,3,1304
444,12.25,-1.9987755102040814,4.68,4,1304
445,29.9,-1.895926421404682,11.48,5,1304
446,37.1,-1.853687331536388,14.280000000000001,6,1304
447,44.3,-1.810672686230248,17.12,7,1304
448,51.4,-1.768,19.96,8,1304
449,3.1,-1.2790322580645161,-3.04,1,1307
450,5.05,-1.2653465346534654,-4.96,2,1307
451,8.85,-1.2372881355932204,-8.72,3,1307
452,12.25,-1.2122448979591836,-12.08,4,1307
453,29.9,-1.0809498327759197,-29.68,5,1307
454,37.1,-1.026598382749326,-36.96,6,1307
455,44.3,-0.9708036117381489,-44.4,7,1307
456,51.4,-0.9151556420233462,-51.84,8,1307
457,3.1,-2.858064516129032,-6.04,1,1309
458,5.05,-2.8613861386138613,-9.84,2,1309
459,8.85,-2.867231638418079,-17.240000000000002,3,1309
460,12.25,-2.8722448979591833,-23.84,4,1309
461,29.9,-2.899210702341137,-58.2,5,1309
462,37.1,-2.9102533692722368,-72.24,6,1309
463,44.3,-2.9212370203160267,-86.28,7,1309
464,51.4,-2.932070038910506,-100.12,8,1309
465,3.1,-0.05806451612903226,-2.84,1,1314
466,5.05,-0.05148514851485149,-4.6000000000000005,2,1314
467,8.85,-0.04067796610169492,-8.08,3,1314
468,12.25,-0.03020408163265306,-11.200000000000001,4,1314
469,29.9,0.022628762541806017,-27.36,5,1314
470,37.1,0.04426415094339622,-33.96,6,1314
471,44.3,0.06600451467268623,-40.6,7,1314
472,51.4,0.0875136186770428,-47.160000000000004,8,1314
473,3.1,-0.4258064516129032,-3.56,1,1315
474,5.05,-0.4297029702970297,-5.8,2,1315
475,8.85,-0.4350282485875706,-10.120000000000001,3,1315
476,12.25,-0.43999999999999995,-14.040000000000001,4,1315
477,29.9,-0.4669030100334448,-34.24,5,1315
478,37.1,-0.4777412398921832,-42.480000000000004,6,1315
479,44.3,-0.4887404063205417,-50.76,7,1315
480,51.4,-0.4994824902723735,-58.88,8,1315
481,3.1,-0.3758064516129032,-2.,1,1317
482,5.05,-0.37425742574257426,-3.2800000000000002,2,1317
483,8.85,-0.37175141242937854,-5.72,3,1317
484,12.25,-0.370204081632653,-7.92,4,1317
485,29.9,-0.36058193979933106,-19.32,5,1317
486,37.1,-0.35677088948787056,-23.96,6,1317
487,44.3,-0.3528939051918735,-28.6,7,1317
488,51.4,-0.3491284046692607,-33.2,8,1317
489,3.1,-0.15161290322580645,-2.16,1,1320
490,5.05,-0.16237623762376238,-3.56,2,1320
491,8.85,-0.18305084745762712,-6.2,3,1320
492,12.25,-0.20163265306122446,-8.6,4,1320
493,29.9,-0.2995183946488294,-21.04,5,1320
494,37.1,-0.3399083557951482,-26.2,6,1320
495,44.3,-0.38029345372460494,-31.36,7,1320
496,51.4,-0.4210311284046692,-36.52,8,1320
497,3.1,-0.4112903225806452,-0.72,1,1325
498,5.05,-0.4,-1.16,2,1325
499,8.85,-0.37909604519774015,-2.,3,1325
500,12.25,-0.36,-2.8000000000000003,4,1325
501,29.9,-0.2611973244147157,-6.84,5,1325
502,37.1,-0.22049595687331533,-8.52,6,1325
503,44.3,-0.17951693002257335,-10.200000000000001,7,1325
504,51.4,-0.1384474708171206,-11.88,8,1325
505,3.1,-1.3774193548387097,0.,1,1326
506,5.05,-1.3871287128712873,0.,2,1326
507,8.85,-1.4056497175141243,0.,3,1326
508,12.25,-1.4216326530612244,0.,4,1326
509,29.9,-1.5058929765886286,0.04,5,1326
510,37.1,-1.5405390835579513,0.04,6,1326
511,44.3,-1.575358916478555,0.08,7,1326
512,51.4,-1.6099066147859922,0.08,8,1326
513,3.1,-1.1548387096774193,-1.44,1,1327
514,5.05,-1.1465346534653464,-2.32,2,1327
515,8.85,-1.1305084745762712,-4.08,3,1327
516,12.25,-1.1163265306122447,-5.64,4,1327
517,29.9,-1.0430836120401337,-13.76,5,1327
518,37.1,-1.0131266846361184,-17.080000000000002,6,1327
519,44.3,-0.9829300225733634,-20.44,7,1327
520,51.4,-0.9529260700389105,-23.76,8,1327
521,3.1,-1.446774193548387,-0.8,1,1332
522,5.05,-1.4445544554455445,-1.32,2,1332
523,8.85,-1.4384180790960452,-2.32,3,1332
524,12.25,-1.4326530612244897,-3.2,4,1332
525,29.9,-1.40514381270903,-7.8,5,1332
526,37.1,-1.3938167115902962,-9.68,6,1332
527,44.3,-1.3824875846501128,-11.56,7,1332
528,51.4,-1.3712451361867704,-13.4,8,1332
529,3.1,-1.5661290322580645,-1.72,1,1337
530,5.05,-1.5732673267326733,-2.8000000000000003,2,1337
531,8.85,-1.5858757062146893,-4.88,3,1337
532,12.25,-1.597551020408163,-6.76,4,1337
533,29.9,-1.6566755852842807,-16.56,5,1337
534,37.1,-1.6810296495956871,-20.56,6,1337
535,44.3,-1.7053724604966138,-24.6,7,1337
536,51.4,-1.729568093385214,-28.560000000000002,8,1337
537,3.1,0.9032258064516129,9.28,1,1342
538,5.05,0.8950495049504951,15.120000000000001,2,1342
539,8.85,0.8790960451977401,26.52,3,1342
540,12.25,0.8653061224489795,36.72,4,1342
541,29.9,0.7924615384615384,89.8,5,1342
542,37.1,0.7625714285714285,111.56,6,1342
543,44.3,0.7324966139954853,133.44,7,1342
544,51.4,0.7027548638132295,155.12,8,1342
545,3.1,2.2758064516129033,7.92,1,1346
546,5.05,2.2683168316831686,12.92,2,1346
547,8.85,2.254802259887006,22.64,3,1346
548,12.25,2.2424489795918365,31.32,4,1346
549,29.9,2.178274247491639,76.56,5,1346
550,37.1,2.1519892183288407,95.12,6,1346
551,44.3,2.1256523702031602,113.72,7,1346
552,51.4,2.099533073929961,132.12,8,1346
553,3.1,2.458064516129032,-2.12,1,1348
554,5.05,2.4524752475247524,-3.44,2,1348
555,8.85,2.44180790960452,-6.,3,1348
556,12.25,2.4322448979591833,-8.32,4,1348
557,29.9,2.3823879598662208,-20.28,5,1348
558,37.1,2.3620377358490563,-25.16,6,1348
559,44.3,2.3416252821670427,-30.080000000000002,7,1348
560,51.4,2.3214591439688714,-34.96,8,1348
