"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
96,12.25,1.424489795918367,6.68,4,498
97,29.9,1.5466020066889632,16.4,5,498
98,37.1,1.5970835579514822,20.44,6,498
99,44.3,1.6483476297968396,24.52,7,498
100,51.4,1.6997354085603111,28.64,8,498
101,3.1,-0.3064516129032258,4.84,1,501
102,5.05,-0.3,7.88,2,501
103,8.85,-0.28644067796610173,13.84,3,501
104,12.25,-0.27428571428571424,19.12,4,501
105,29.9,-0.2105953177257525,46.76,5,501
106,37.1,-0.1846630727762803,58.08,6,501
107,44.3,-0.15841083521444693,69.48,7,501
108,51.4,-0.1325603112840467,80.72,8,501
109,3.1,2.024193548387097,-4.64,1,680
110,5.05,1.9752475247524752,-7.5600000000000005,2,680
111,8.85,1.87909604519774,-13.32,3,680
112,12.25,1.7918367346938773,-18.6,4,680
113,29.9,1.263458193979933,-50.32,5,680
114,37.1,0.9270727762803234,-70.52,6,680
115,3.1,-2.1338709677419354,2.44,1,681
116,5.05,-2.0821782178217823,4.,2,681
117,8.85,-1.9813559322033898,7.08,3,681
118,12.25,-1.8893877551020406,9.88,4,681
119,29.9,-1.3208829431438127,27.12,5,681
120,37.1,-0.9004959568733152,39.88,6,681
121,3.1,1.8016129032258064,-1.52,1,685
122,5.05,1.7881188118811882,-2.48,2,685
123,8.85,1.7621468926553674,-4.36,3,685
124,12.25,1.7391836734693875,-6.04,4,685
125,29.9,1.6181270903010032,-14.84,5,685
126,37.1,1.567940700808625,-18.52,6,685
127,44.3,1.5171828442437922,-22.2,7,685
128,51.4,1.4661673151750971,-25.92,8,685
129,3.1,-1.9870967741935484,-16.76,1,686
130,5.05,-1.9277227722772277,-27.36,2,686
131,8.85,-1.8124293785310734,-48.36,3,686
132,12.25,-1.7057142857142855,-67.72,4,686
133,29.9,-0.9816789297658862,-199.12,5,686
134,3.1,1.6403225806451613,-9.48,1,694
135,5.05,1.6603960396039603,-15.44,2,694
136,8.85,1.6988700564971753,-27.04,3,694
137,12.25,1.733877551020408,-37.480000000000004,4,694
138,29.9,1.919010033444816,-92.76,5,694
139,37.1,1.997385444743935,-116.16,6,694
140,44.3,2.078297968397291,-140.32,7,694
141,51.4,2.1615797665369647,-165.20000000000002,8,694
142,3.1,2.85,-0.2,1,696
143,5.05,2.8247524752475246,-0.36,2,696
144,8.85,2.7779661016949153,-0.64,3,696
145,12.25,2.7359183673469385,-0.88,4,696
146,29.9,2.509745819397993,-2.16,5,696
147,37.1,2.4118005390835577,-2.68,6,696
148,44.3,2.3094672686230244,-3.2800000000000002,7,696
149,51.4,2.200077821011673,-3.88,8,696
150,3.1,1.485483870967742,-6.96,1,697
151,5.05,1.5188118811881188,-11.36,2,697
152,8.85,1.5858757062146893,-19.96,3,697
153,12.25,1.6461224489795916,-27.76,4,697
154,29.9,1.979505016722408,-70.72,5,697
155,37.1,2.134851752021563,-90.72,6,697
156,44.3,2.3146094808126407,-113.88,7,697
157,3.1,2.0483870967741935,0.2,1,698
158,5.05,2.0415841584158416,0.32,2,698
159,8.85,2.0282485875706215,0.52,3,698
160,12.25,2.0163265306122446,0.72,4,698
161,29.9,1.952896321070234,1.8,5,698
162,37.1,1.9270943396226412,2.2,6,698
163,44.3,1.9010067720090291,2.64,7,698
164,51.4,1.8752918287937743,3.08,8,698
165,3.1,1.0564516129032258,-6.72,1,704
166,5.05,1.0633663366336634,-10.92,2,704
167,8.85,1.0768361581920904,-19.16,3,704
168,12.25,1.089795918367347,-26.52,4,704
169,29.9,1.1547491638795986,-64.88,5,704
170,37.1,1.181477088948787,-80.60000000000001,6,704
171,44.3,1.2083431151241533,-96.36,7,704
172,51.4,1.2348482490272372,-111.96000000000001,8,704
173,3.1,-2.420967741935484,-14.280000000000001,1,705
174,5.05,-2.4306930693069306,-23.240000000000002,2,705
175,8.85,-2.4491525423728815,-40.76,3,705
176,12.25,-2.4653061224489794,-56.44,4,705
177,29.9,-2.5501137123745816,-138.12,5,705
178,37.1,-2.584916442048517,-171.68,6,705
179,44.3,-2.6199954853273133,-205.48000000000002,7,705
180,51.4,-2.6547782101167314,-239.08,8,705
181,3.1,0.3016129032258065,-17.400000000000002,1,724
182,5.05,0.2841584158415842,-28.32,2,724
183,8.85,0.25028248587570623,-49.68,3,724
184,12.25,0.2204081632653061,-68.84,4,724
185,29.9,0.06242809364548495,-169.72,5,724
186,37.1,-0.003390835579514824,-212.,6,724
187,44.3,-0.07153047404063205,-255.24,7,724
188,51.4,-0.14010116731517508,-299.12,8,724
189,3.1,0.3564516129032258,-1.08,1,727
190,5.05,0.3237623762376238,-1.76,2,727
191,8.85,0.25819209039548024,-3.08,3,727
192,12.25,0.19918367346938773,-4.28,4,727
193,29.9,-0.12553846153846154,-10.92,5,727
194,37.1,-0.2752075471698113,-13.96,6,727
195,44.3,-0.4477562076749435,-17.44,7,727
196,3.1,-1.0516129032258064,-9.56,1,730
197,5.05,-1.0643564356435644,-15.56,2,730
198,8.85,-1.0864406779661018,-27.32,3,730
199,12.25,-1.106530612244898,-37.800000000000004,4,730
200,29.9,-1.2112642140468226,-92.68,5,730
201,37.1,-1.2545175202156333,-115.32000000000001,6,730
202,44.3,-1.298293453724605,-138.20000000000002,7,730
203,51.4,-1.3419416342412451,-161.04,8,730
204,3.1,0.7225806451612903,10.88,1,752
205,5.05,0.7366336633663366,17.72,2,752
206,8.85,0.7649717514124295,31.080000000000002,3,752
207,12.25,0.7906122448979591,43.08,4,752
208,29.9,0.9243678929765886,105.88,5,752
209,37.1,0.9799514824797843,132.,6,752
210,44.3,1.0364243792325056,158.56,7,752
211,51.4,1.0932918287937743,185.24,8,752
212,3.1,-2.412903225806452,0.76,1,753
213,5.05,-2.4237623762376237,1.24,2,753
214,8.85,-2.4435028248587574,2.16,3,753
215,12.25,-2.460816326530612,2.96,4,753
216,29.9,-2.5527290969899665,7.28,5,753
217,37.1,-2.590506738544474,9.08,6,753
218,44.3,-2.62851467268623,10.84,7,753
219,51.4,-2.6663540856031127,12.64,8,753
220,3.1,-2.162903225806452,-18.080000000000002,1,756
221,5.05,-2.1544554455445546,-29.44,2,756
222,8.85,-2.136723163841808,-51.56,3,756
223,12.25,-2.121632653061224,-71.4,4,756
224,29.9,-2.0422742474916387,-174.72,5,756
225,37.1,-2.009574123989218,-217.16,6,756
226,44.3,-1.9768352144469523,-259.8,7,756
227,51.4,-1.9442178988326848,-302.16,8,756
228,3.1,-1.4048387096774193,14.44,1,768
229,5.05,-1.401980198019802,23.52,2,768
230,8.85,-1.3960451977401132,41.24,3,768
231,12.25,-1.390612244897959,57.08,4,768
232,29.9,-1.3631839464882942,139.4,5,768
233,37.1,-1.3520269541778973,173.,6,768
234,44.3,-1.3408893905191872,206.64000000000001,7,768
235,51.4,-1.3297704280155642,239.8,8,768
236,3.1,2.685483870967742,3.3200000000000003,1,769
237,5.05,2.6712871287128714,5.4,2,769
238,8.85,2.644632768361582,9.44,3,769
239,12.25,2.620816326530612,13.08,4,769
240,29.9,2.4941672240802673,32.160000000000004,5,769
241,37.1,2.441859838274932,40.08,6,769
242,44.3,2.3884424379232505,48.120000000000005,7,769
243,51.4,2.335019455252918,56.2,8,769
244,3.1,-0.7645161290322581,0.52,1,832
245,5.05,-0.7603960396039604,0.84,2,832
246,8.85,-0.7519774011299435,1.48,3,832
247,12.25,-0.7444897959183673,2.04,4,832
248,29.9,-0.7059264214046822,4.96,5,832
249,37.1,-0.6901725067385444,6.16,6,832
250,44.3,-0.6744740406320541,7.36,7,832
251,51.4,-0.6589649805447471,8.56,8,832
252,3.1,-1.6774193548387097,-2.36,1,833
253,5.05,-1.7079207920792079,-3.84,2,833
254,8.85,-1.765536723163842,-6.72,3,833
255,12.25,-1.817551020408163,-9.32,4,833
256,29.9,-2.100153846153846,-23.48,5,833
257,37.1,-2.226495956873315,-29.8,6,833
258,44.3,-2.364726862302483,-36.72,7,833
259,51.4,-2.520894941634241,-44.52,8,833
260,3.1,2.8435483870967744,-0.44,1,838
261,5.05,2.8188118811881187,-0.72,2,838
262,8.85,2.7700564971751414,-1.28,3,838
263,12.25,2.7261224489795914,-1.8,4,838
264,29.9,2.491779264214047,-4.44,5,838
265,37.1,2.3897142857142852,-5.6000000000000005,6,838
266,44.3,2.282604966139955,-6.8,7,838
267,51.4,2.1674007782101166,-8.120000000000001,8,838
268,3.1,-1.2338709677419355,0.2,1,839
269,5.05,-1.2237623762376237,0.36,2,839
270,8.85,-1.2016949152542373,0.6,3,839
271,12.25,-1.1824489795918367,0.84,4,839
272,29.9,-1.081973244147157,2.04,5,839
273,37.1,-1.0408032345013476,2.56,6,839
274,44.3,-0.9986636568848757,3.04,7,839
275,51.4,-0.9570272373540856,3.56,8,839
276,3.1,-1.1483870967741936,8.68,1,840
277,5.05,-1.1297029702970298,14.120000000000001,2,840
278,8.85,-1.0943502824858757,24.8,3,840
279,12.25,-1.0620408163265305,34.36,4,840
280,29.9,-0.8935518394648829,84.8,5,840
281,37.1,-0.8228733153638813,106.04,6,840
282,44.3,-0.7499187358916478,127.84,7,840
283,51.4,-0.6755019455252917,150.04,8,840
284,3.1,2.832258064516129,1.8,1,870
285,5.05,2.8495049504950494,2.92,2,870
286,8.85,2.8824858757062146,5.16,3,870
287,12.25,2.911428571428571,7.12,4,870
288,29.9,3.065458193979933,17.56,5,870
289,37.1,3.1301994609164416,21.92,6,870
290,44.3,-3.0874762979683967,26.400000000000002,7,870
291,51.4,-3.0203112840466924,30.92,8,870
292,3.1,-2.3758064516129034,0.68,1,872
293,5.05,-2.382178217821782,1.12,2,872
294,8.85,-2.3949152542372882,2.,3,872
295,12.25,-2.4061224489795916,2.7600000000000002,4,872
296,29.9,-2.4659665551839463,6.72,5,872
297,37.1,-2.4904312668463606,8.32,6,872
298,44.3,-2.514925507900677,9.96,7,872
299,51.4,-2.5391517509727626,11.56,8,872
300,3.1,-0.0016129032258064516,1.52,1,874
301,5.05,-0.028712871287128714,2.48,2,874
302,8.85,-0.0824858757062147,4.36,3,874
303,12.25,-0.1310204081632653,6.08,4,874
304,29.9,-0.3916254180602006,15.200000000000001,5,874
305,37.1,-0.5065175202156333,19.240000000000002,6,874
306,44.3,-0.6301128668171557,23.56,7,874
307,51.4,-0.7655291828793774,28.28,8,874
308,3.1,0.2532258064516129,7.12,1,875
309,5.05,0.26435643564356437,11.56,2,875
310,8.85,0.288135593220339,20.28,3,875
311,12.25,0.3093877551020408,28.080000000000002,4,875
312,29.9,0.4195986622073578,68.88,5,875
313,37.1,0.4651859838274932,85.76,6,875
314,44.3,0.5110744920993228,102.8,7,875
315,51.4,0.5573618677042801,119.84,8,875
316,3.1,1.8758064516129032,2.4,1,877
317,5.05,1.8693069306930694,3.92,2,877
318,8.85,1.8548022598870058,6.84,3,877
319,12.25,1.8416326530612244,9.48,4,877
320,29.9,1.7747090301003343,23.16,5,877
321,37.1,1.7472884097035037,28.8,6,877
322,44.3,1.719647855530474,34.4,7,877
323,51.4,1.6923268482490272,40.,8,877
324,3.1,0.7838709677419354,4.68,1,879
325,5.05,0.7792079207920792,7.640000000000001,2,879
326,8.85,0.768361581920904,13.4,3,879
327,12.25,0.7587755102040815,18.56,4,879
328,29.9,0.7089966555183946,45.36,5,879
329,37.1,0.6886145552560646,56.32,6,879
330,44.3,0.6681805869074492,67.28,7,879
331,51.4,0.6479844357976653,78.12,8,879
332,3.1,-0.041935483870967745,3.12,1,880
333,5.05,-0.028712871287128714,5.08,2,880
334,8.85,-0.0033898305084745766,8.88,3,880
335,12.25,0.019591836734693877,12.32,4,880
336,29.9,0.1403210702341137,30.240000000000002,5,880
337,37.1,0.19052830188679243,37.68,6,880
338,44.3,0.24099322799097062,45.2,7,880
339,51.4,0.2921089494163424,52.76,8,880
340,3.1,0.01129032258064516,2.64,1,882
341,5.05,-0.005940594059405941,4.32,2,882
342,8.85,-0.04067796610169492,7.5600000000000005,3,882
343,12.25,-0.0710204081632653,10.48,4,882
344,29.9,-0.23231438127090298,25.8,5,882
345,37.1,-0.3003180592991913,32.24,6,882
346,44.3,-0.36924153498871326,38.84,7,882
347,51.4,-0.4402140077821011,45.56,8,882
348,3.1,-0.04838709677419355,4.92,1,883
349,5.05,-0.06633663366336634,8.,2,883
350,8.85,-0.1016949152542373,14.040000000000001,3,883
351,12.25,-0.13346938775510203,19.48,4,883
352,29.9,-0.3014515050167224,48.04,5,883
353,37.1,-0.37244204851752016,60.08,6,883
354,44.3,-0.44468623024830695,72.4,7,883
355,51.4,-0.519260700389105,85.,8,883
356,3.1,-2.2096774193548385,18.44,1,889
357,5.05,-2.2643564356435646,30.12,2,889
358,8.85,-2.3734463276836157,53.160000000000004,3,889
359,12.25,-2.473469387755102,74.32000000000001,4,889
360,29.9,-3.1174247491638796,210.84,5,889
361,3.1,-2.6193548387096772,-4.84,1,937
362,5.05,-2.630693069306931,-7.88,2,937
363,8.85,-2.6542372881355933,-13.8,3,937
364,12.25,-2.674285714285714,-19.12,4,937
365,29.9,-2.781404682274247,-46.92,5,937
366,37.1,-2.825482479784366,-58.4,6,937
367,44.3,-2.870045146726862,-69.96000000000001,7,937
368,51.4,-2.9145408560311283,-81.52,8,937
369,3.1,-3.1338709677419354,-4.48,1,939
370,5.05,3.124752475247525,-7.28,2,939
371,8.85,3.0768361581920907,-12.8,3,939
372,12.25,3.034285714285714,-17.72,4,939
373,29.9,2.806535117056856,-44.2,5,939
374,37.1,2.7081778975741235,-55.6,6,939
375,44.3,2.604338600451467,-67.68,7,939
376,51.4,2.4944357976653695,-80.44,8,939
377,3.1,-1.0790322580645162,-5.64,1,940
378,5.05,-1.0693069306930694,-9.200000000000001,2,940
379,8.85,-1.0502824858757063,-16.12,3,940
380,12.25,-1.033469387755102,-22.32,4,940
381,29.9,-0.9450635451505016,-54.68,5,940
382,37.1,-0.9088355795148246,-68.,6,940
383,44.3,-0.8721805869074492,-81.4,7,940
384,51.4,-0.8357120622568093,-94.72,8,940
385,3.1,-0.3967741935483871,-3.36,1,942
386,5.05,-0.3712871287128713,-5.48,2,942
387,8.85,-0.32033898305084746,-9.64,3,942
388,12.25,-0.2751020408163265,-13.36,4,942
389,29.9,-0.03104347826086956,-33.4,5,942
390,37.1,0.07560646900269541,-42.160000000000004,6,942
391,44.3,0.1884966139954853,-51.44,7,942
392,51.4,0.3106964980544747,-61.44,8,942
393,3.1,-0.25483870967741934,-5.84,1,943
394,5.05,-0.2514851485148515,-9.52,2,943
395,8.85,-0.2423728813559322,-16.72,3,943
396,12.25,-0.23428571428571426,-23.12,4,943
397,29.9,-0.19365217391304346,-56.480000000000004,5,943
398,37.1,-0.17687331536388137,-70.12,6,943
399,44.3,-0.16017607223476296,-83.76,7,943
400,51.4,-0.14367315175097276,-97.24000000000001,8,943
401,3.1,-1.1241935483870968,-1.96,1,944
402,5.05,-1.1633663366336633,-3.2,2,944
403,8.85,-1.2401129943502824,-5.64,3,944
404,12.25,-1.3097959183673469,-7.84,4,944
405,29.9,-1.7027290969899664,-20.32,5,944
406,37.1,-1.8971266846361183,-26.48,6,944
407,44.3,-2.1501354401805868,-34.480000000000004,7,944
408,3.1,2.3806451612903228,-0.88,1,945
409,5.05,2.3514851485148514,-1.44,2,945
410,8.85,2.2943502824858757,-2.56,3,945
411,12.25,2.2428571428571424,-3.56,4,945
412,29.9,1.9652909698996655,-8.92,5,945
413,37.1,1.8413153638814013,-11.32,6,945
414,44.3,1.7066004514672684,-13.92,7,945
415,51.4,1.554805447470817,-16.88,8,945
416,3.1,0.5435483870967742,-1.2,1,946
417,5.05,0.5504950495049505,-1.92,2,946
418,8.85,0.5627118644067797,-3.36,3,946
419,12.25,0.5746938775510203,-4.68,4,946
420,29.9,0.6348561872909698,-11.4,5,946
421,37.1,0.6594716981132075,-14.16,6,946
422,44.3,0.6842979683972911,-16.92,7,946
423,51.4,0.7087743190661479,-19.68,8,946
424,3.1,2.575806451612903,-2.04,1,947
425,5.05,2.5831683168316832,-3.2800000000000002,2,947
426,8.85,2.595480225988701,-5.76,3,947
427,12.25,2.6065306122448977,-8.,4,947
428,29.9,2.664849498327759,-19.52,5,947
429,37.1,2.6886576819407004,-24.240000000000002,6,947
430,44.3,2.712632054176072,-29.,7,947
431,51.4,2.736338521400778,-33.68,8,947
432,3.1,2.2096774193548385,-5.24,1,949
433,5.05,2.198019801980198,-8.56,2,949
434,8.85,2.1740112994350285,-15.,3,949
435,12.25,2.1526530612244894,-20.76,4,949
436,29.9,2.041591973244147,-50.88,5,949
437,37.1,1.9956442048517518,-63.36,6,949
438,44.3,1.9492054176072233,-75.96000000000001,7,949
439,51.4,1.9028093385214007,-88.56,8,949
440,3.1,2.9483870967741934,-17.52,1,989
441,5.05,2.9633663366336633,-28.560000000000002,2,989
442,8.85,2.992090395480226,-50.120000000000005,3,989
443,12.25,3.017959183673469,-69.4,4,989
444,29.9,-3.129591973244147,-170.64000000000001,5,989
445,37.1,-3.073288409703504,-212.76,6,989
446,44.3,-3.015869074492099,-255.6,7,989
447,51.4,-2.9579338521400778,-298.68,8,989
448,3.1,0.9112903225806451,-12.32,1,990
449,5.05,0.9346534653465347,-20.080000000000002,2,990
450,8.85,0.980225988700565,-35.24,3,990
451,12.25,1.020816326530612,-48.88,4,990
452,29.9,1.2375317725752508,-121.52,5,990
453,37.1,1.3302156334231805,-152.76,6,990
454,44.3,1.4280767494356656,-185.48,7,990
455,51.4,1.5304630350194552,-219.8,8,990
456,3.1,3.1354838709677417,-1.6400000000000001,1,992
457,5.05,-3.127722772277228,-2.64,2,992
458,8.85,-3.0898305084745763,-4.64,3,992
459,12.25,-3.0563265306122447,-6.44,4,992
460,29.9,-2.876923076923077,-15.88,5,992
461,37.1,-2.8012884097035036,-19.88,6,992
462,44.3,-2.7233769751693,-23.96,7,992
463,51.4,-2.6430038910505833,-28.2,8,992
464,3.1,3.1145161290322583,4.5600000000000005,1,998
465,5.05,3.102970297029703,7.44,2,998
466,8.85,3.0807909604519774,13.08,3,998
467,12.25,3.061224489795918,18.12,4,998
468,29.9,2.9589096989966555,44.36,5,998
469,37.1,2.916485175202156,55.2,6,998
470,44.3,2.8739593679458237,66.16,7,998
471,51.4,2.831194552529183,77.08,8,998
472,3.1,2.5258064516129033,-1.32,1,999
473,5.05,2.5574257425742575,-2.2,2,999
474,8.85,2.62090395480226,-3.84,3,999
475,12.25,2.678367346938775,-5.32,4,999
476,29.9,2.9918862876254178,-13.48,5,999
477,37.1,3.1361563342318055,-17.240000000000002,6,999
478,44.3,-2.985169300225733,-21.44,7,999
479,3.1,-0.7032258064516129,6.08,1,1003
480,5.05,-0.6544554455445545,9.92,2,1003
481,8.85,-0.5581920903954802,17.48,3,1003
482,12.25,-0.47102040816326524,24.400000000000002,4,1003
483,29.9,0.0551505016722408,66.,5,1003
484,37.1,0.388021563342318,92.32000000000001,6,1003
485,3.1,-1.1709677419354838,18.52,1,1013
486,5.05,-1.1811881188118811,30.16,2,1013
487,8.85,-1.2005649717514124,52.88,3,1013
488,12.25,-1.2179591836734693,73.2,4,1013
489,29.9,-1.3096254180602005,179.28,5,1013
490,37.1,-1.3472614555256062,222.92000000000002,6,1013
491,44.3,-1.3852505643340856,266.88,7,1013
492,51.4,-1.4229727626459143,310.64,8,1013
493,3.1,1.538709677419355,-6.16,1,1017
494,5.05,1.493069306930693,-10.040000000000001,2,1017
495,8.85,1.4050847457627118,-17.68,3,1017
496,12.25,1.3248979591836734,-24.64,4,1017
497,29.9,0.8561404682274247,-65.28,5,1017
498,37.1,0.5960539083557951,-87.84,6,1017
499,3.1,0.817741935483871,-16.32,1,1018
500,5.05,0.8336633663366336,-26.6,2,1018
501,8.85,0.8638418079096045,-46.68,3,1018
502,12.25,0.8914285714285713,-64.64,4,1018
503,29.9,1.0353511705685619,-159.08,5,1018
504,37.1,1.0952398921832882,-198.48000000000002,6,1018
505,44.3,1.1564604966139953,-238.6,7,1018
506,51.4,1.2182451361867703,-279.12,8,1018
507,3.1,1.6629032258064516,-15.76,1,1194
508,5.05,1.691089108910891,-25.72,2,1194
509,8.85,1.7457627118644068,-45.12,3,1194
510,12.25,1.7951020408163263,-62.6,4,1194
511,29.9,2.0612642140468225,-157.12,5,1194
512,37.1,2.1790242587601076,-198.92000000000002,6,1194
513,44.3,2.30616704288939,-244.04,7,1194
514,51.4,2.446280155642023,-293.8,8,1194
515,3.1,-2.746774193548387,-2.12,1,1221
516,5.05,-2.740594059405941,-3.44,2,1221
517,8.85,-2.7282485875706217,-6.04,3,1221
518,12.25,-2.717142857142857,-8.36,4,1221
519,29.9,-2.6604147157190634,-20.400000000000002,5,1221
520,37.1,-2.637061994609164,-25.32,6,1221
521,44.3,-2.6137787810383744,-30.28,7,1221
522,51.4,-2.590614785992218,-35.160000000000004,8,1221
523,3.1,1.1080645161290323,4.76,1,1222
524,5.05,1.101980198019802,7.76,2,1222
525,8.85,1.0903954802259888,13.64,3,1222
526,12.25,1.0795918367346937,18.88,4,1222
527,29.9,1.0245484949832775,46.08,5,1222
528,37.1,1.0020377358490564,57.24,6,1222
529,44.3,0.9793995485327313,68.4,7,1222
530,51.4,0.9569610894941634,79.48,8,1222
531,3.1,-1.3564516129032258,-0.28,1,1308
532,5.05,-1.3574257425742575,-0.48,2,1308
533,8.85,-1.3593220338983052,-0.8,3,1308
534,12.25,-1.360408163265306,-1.12,4,1308
535,29.9,-1.36761872909699,-2.7600000000000002,5,1308
536,37.1,-1.3705390835579512,-3.44,6,1308
537,44.3,-1.373431151241535,-4.08,7,1308
538,51.4,-1.3763385214007782,-4.76,8,1308
539,3.1,-1.3838709677419354,0.08,1,1311
540,5.05,-1.3821782178217823,0.12,2,1311
541,8.85,-1.380225988700565,0.2,3,1311
542,12.25,-1.3783673469387754,0.24,4,1311
543,29.9,-1.3688695652173912,0.64,5,1311
544,37.1,-1.365132075471698,0.8,6,1311
545,44.3,-1.3613047404063203,0.96,7,1311
546,51.4,-1.3575525291828794,1.08,8,1311
547,3.1,-1.261290322580645,-0.48,1,1312
548,5.05,-1.2613861386138614,-0.76,2,1312
549,8.85,-1.2627118644067796,-1.36,3,1312
550,12.25,-1.263673469387755,-1.84,4,1312
551,29.9,-1.269257525083612,-4.5200000000000005,5,1312
552,37.1,-1.271563342318059,-5.64,6,1312
553,44.3,-1.2738103837471781,-6.72,7,1312
554,51.4,-1.2760583657587548,-7.8,8,1312
555,3.1,-1.5806451612903225,0.16,1,1313
556,5.05,-1.5792079207920793,0.24,2,1313
557,8.85,-1.5740112994350284,0.4,3,1313
558,12.25,-1.570204081632653,0.56,4,1313
559,29.9,-1.548535117056856,1.36,5,1313
560,37.1,-1.5398059299191373,1.72,6,1313
561,44.3,-1.5309977426636567,2.04,7,1313
562,51.4,-1.522326848249027,2.36,8,1313
563,3.1,-1.2080645161290322,1.32,1,1315
564,5.05,-1.2148514851485148,2.12,2,1315
565,8.85,-1.2293785310734464,3.72,3,1315
566,12.25,-1.2424489795918365,5.16,4,1315
567,29.9,-1.31076254180602,12.6,5,1315
568,37.1,-1.338830188679245,15.68,6,1315
569,44.3,-1.3669074492099322,18.72,7,1315
570,51.4,-1.3948599221789884,21.76,8,1315
