particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1436.0,-0.071,0.298,-0.952,-0.465,1.96,-6.249,-1.0,-211.0,769.0,0.14,1436.0
1443.0,-0.197,0.267,-0.848,-0.067,0.09,-0.287,1.0,211.0,769.0,0.14,1443.0
1446.0,-0.261,0.308,-0.911,-0.451,0.531,-1.572,1.0,211.0,769.0,0.14,1446.0
1448.0,-0.185,0.597,-0.68,-0.067,0.218,-0.248,1.0,211.0,769.0,0.14,1448.0
1449.0,-0.179,0.793,0.11,-0.044,0.193,0.027,-1.0,-211.0,769.0,0.14,1449.0
1451.0,-0.371,0.128,-0.918,-0.798,0.275,-1.976,-1.0,-211.0,769.0,0.14,1451.0
1455.0,-0.311,-0.13,-0.94,-0.763,-0.318,-2.308,1.0,211.0,769.0,0.14,1455.0
1456.0,-0.7,-0.004,-0.689,-0.527,-0.003,-0.519,-1.0,-211.0,769.0,0.14,1456.0
1458.0,-0.221,-0.141,-0.963,-0.452,-0.288,-1.967,-1.0,-211.0,769.0,0.14,1458.0
1460.0,-0.312,-0.079,-0.94,-0.379,-0.096,-1.142,1.0,211.0,769.0,0.14,1460.0
1485.0,-0.535,0.138,0.833,-0.271,0.07,0.422,1.0,-11.0,769.0,0.001,1485.0
1488.0,0.283,0.488,0.822,0.527,0.91,1.532,-1.0,-211.0,769.0,0.14,1488.0
1490.0,0.289,0.565,0.744,0.191,0.375,0.494,1.0,211.0,769.0,0.14,1490.0
1491.0,-0.09,0.336,0.826,-0.028,0.106,0.26,-1.0,-211.0,769.0,0.14,1491.0
1493.0,0.376,-0.055,0.924,1.114,-0.164,2.735,1.0,211.0,769.0,0.14,1493.0
1495.0,0.181,-0.457,0.854,0.146,-0.369,0.69,1.0,211.0,769.0,0.14,1495.0
1496.0,0.569,0.096,0.72,0.206,0.035,0.26,-1.0,-211.0,769.0,0.14,1496.0
1531.0,-0.548,0.329,-0.684,-0.217,0.13,-0.271,1.0,211.0,769.0,0.14,1531.0
1532.0,-0.502,0.523,-0.497,-0.147,0.153,-0.145,-1.0,-211.0,769.0,0.14,1532.0
1561.0,-0.099,0.492,-0.847,-0.078,0.39,-0.671,1.0,211.0,769.0,0.14,1561.0
1562.0,-0.282,0.752,-0.585,-0.348,0.929,-0.723,-1.0,-211.0,769.0,0.14,1562.0
1583.0,-0.07,-0.399,0.914,-3.109,-17.787,40.726,1.0,211.0,769.0,0.14,1583.0
1586.0,0.377,0.57,0.73,14.805,22.359,28.616,-1.0,-321.0,769.0,0.494,1586.0
