particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
904.0,-0.339,-0.112,0.918,-0.274,-0.091,0.744,-1.0,-211.0,728.0,0.14,904.0
1021.0,-0.171,-0.117,0.975,-0.309,-0.211,1.762,1.0,211.0,728.0,0.14,1021.0
1125.0,-0.252,0.095,-0.955,-0.285,0.107,-1.081,1.0,211.0,728.0,0.14,1125.0
1127.0,-0.435,0.107,-0.882,-0.416,0.102,-0.845,-1.0,-211.0,728.0,0.14,1127.0
1129.0,-0.095,-0.351,0.931,-0.713,-2.646,7.02,1.0,211.0,728.0,0.14,1129.0
1131.0,-0.091,-0.397,0.913,-0.518,-2.258,5.197,1.0,211.0,728.0,0.14,1131.0
1132.0,-0.005,-0.422,0.906,-0.048,-3.943,8.469,-1.0,-211.0,728.0,0.14,1132.0
1136.0,-0.047,-0.331,0.942,-0.29,-2.033,5.791,1.0,211.0,728.0,0.14,1136.0
1142.0,0.156,-0.27,0.928,0.108,-0.187,0.643,1.0,211.0,728.0,0.14,1142.0
1154.0,-0.196,0.339,-0.855,-0.08,0.139,-0.351,1.0,211.0,728.0,0.14,1154.0
1155.0,-0.255,0.024,-0.933,-0.142,0.013,-0.519,-1.0,-211.0,728.0,0.14,1155.0
1157.0,0.138,-0.117,-0.983,0.815,-0.692,-5.809,1.0,211.0,728.0,0.14,1157.0
1158.0,0.064,0.232,-0.962,0.071,0.256,-1.061,-1.0,-211.0,728.0,0.14,1158.0
1167.0,0.186,0.069,-0.979,0.648,0.241,-3.412,1.0,211.0,728.0,0.14,1167.0
1171.0,0.07,-0.251,-0.962,0.12,-0.432,-1.657,-1.0,-211.0,728.0,0.14,1171.0
1173.0,0.299,-0.195,-0.898,0.161,-0.105,-0.484,1.0,211.0,728.0,0.14,1173.0
1174.0,-0.022,-0.707,-0.613,-0.009,-0.28,-0.243,-1.0,-211.0,728.0,0.14,1174.0
1177.0,0.18,-0.166,-0.949,0.125,-0.115,-0.66,-1.0,-211.0,728.0,0.14,1177.0
1179.0,-0.145,-0.156,-0.976,-0.451,-0.486,-3.038,1.0,211.0,728.0,0.14,1179.0
1183.0,-0.8,-0.11,-0.52,-0.4,-0.055,-0.26,1.0,211.0,728.0,0.14,1183.0
1184.0,-0.585,-0.372,-0.717,-1.098,-0.699,-1.346,-1.0,-211.0,728.0,0.14,1184.0
1186.0,-0.678,-0.473,-0.443,-0.272,-0.19,-0.178,1.0,211.0,728.0,0.14,1186.0
1187.0,-0.254,-0.493,-0.82,-0.253,-0.491,-0.816,-1.0,-211.0,728.0,0.14,1187.0
1191.0,-0.652,-0.742,0.042,-0.602,-0.685,0.039,1.0,211.0,728.0,0.14,1191.0
1192.0,-0.368,-0.883,-0.286,-0.965,-2.312,-0.748,-1.0,-211.0,728.0,0.14,1192.0
1193.0,-0.494,-0.85,0.054,-0.397,-0.682,0.043,1.0,211.0,728.0,0.14,1193.0
1194.0,-0.563,-0.82,0.04,-0.824,-1.2,0.058,-1.0,-211.0,728.0,0.14,1194.0
1199.0,-0.932,-0.148,0.066,-0.401,-0.064,0.028,1.0,211.0,728.0,0.14,1199.0
1200.0,-0.165,-0.92,0.351,-0.438,-2.436,0.929,-1.0,-211.0,728.0,0.14,1200.0
1201.0,-0.19,-0.276,0.91,-0.11,-0.159,0.524,-1.0,-211.0,728.0,0.14,1201.0
1205.0,-0.191,0.516,0.814,-0.142,0.382,0.603,-1.0,-211.0,728.0,0.14,1205.0
1207.0,-0.283,-0.185,0.941,-1.699,-1.11,5.639,1.0,211.0,728.0,0.14,1207.0
1217.0,-0.255,-0.289,0.908,-0.216,-0.245,0.769,-1.0,-211.0,728.0,0.14,1217.0
1250.0,-0.25,-0.032,0.922,-0.119,-0.015,0.439,1.0,211.0,728.0,0.14,1250.0
1251.0,-0.51,-0.595,-0.226,-0.123,-0.143,-0.054,-1.0,-211.0,728.0,0.14,1251.0
1253.0,-0.463,0.836,-0.093,-0.231,0.418,-0.046,1.0,211.0,728.0,0.14,1253.0
1255.0,-0.854,-0.125,0.204,-0.258,-0.038,0.062,1.0,211.0,728.0,0.14,1255.0
1280.0,-0.128,-0.421,-0.897,-0.417,-1.374,-2.922,-1.0,-211.0,728.0,0.14,1280.0
1582.0,0.25,-0.103,0.941,0.606,-0.248,2.277,-1.0,-321.0,728.0,0.494,1582.0
1714.0,0.271,0.826,-0.487,0.429,1.308,-0.771,-1.0,-211.0,728.0,0.14,1714.0
1715.0,0.894,0.435,0.077,1.805,0.878,0.156,1.0,211.0,728.0,0.14,1715.0
1716.0,-0.246,0.659,-0.696,-0.239,0.64,-0.676,-1.0,-211.0,728.0,0.14,1716.0
1718.0,-0.195,0.741,-0.557,-0.085,0.321,-0.242,1.0,211.0,728.0,0.14,1718.0
1722.0,0.445,-0.59,-0.647,0.33,-0.439,-0.481,-1.0,-211.0,728.0,0.14,1722.0
1724.0,-0.457,-0.002,-0.784,-0.152,-0.001,-0.261,1.0,211.0,728.0,0.14,1724.0
1726.0,0.168,0.386,-0.903,0.281,0.645,-1.507,-1.0,-211.0,728.0,0.14,1726.0
1727.0,-0.605,0.015,-0.789,-0.803,0.02,-1.048,1.0,211.0,728.0,0.14,1727.0
1829.0,-0.25,0.294,0.917,-0.325,0.383,1.195,1.0,211.0,728.0,0.14,1829.0
1833.0,-0.459,0.231,0.641,-0.397,0.2,0.555,1.0,321.0,728.0,0.494,1833.0
1854.0,0.131,-0.398,0.904,0.223,-0.674,1.531,1.0,211.0,728.0,0.14,1854.0
1855.0,-0.032,-0.338,0.939,-0.097,-1.033,2.871,-1.0,-211.0,728.0,0.14,1855.0
1919.0,-0.033,-0.193,0.979,-0.088,-0.518,2.634,1.0,211.0,728.0,0.14,1919.0
1924.0,0.354,-0.075,0.912,0.901,-0.191,2.319,1.0,321.0,728.0,0.494,1924.0
1925.0,0.007,-0.447,0.851,0.004,-0.226,0.43,-1.0,-211.0,728.0,0.14,1925.0
1926.0,0.093,-0.139,0.986,2.039,-3.06,21.629,1.0,211.0,728.0,0.14,1926.0
1968.0,0.69,0.519,-0.469,0.514,0.386,-0.349,1.0,211.0,728.0,0.14,1968.0
1969.0,0.473,0.26,0.792,0.231,0.127,0.387,-1.0,-211.0,728.0,0.14,1969.0
1970.0,0.539,0.507,0.583,0.224,0.211,0.242,1.0,211.0,728.0,0.14,1970.0
1971.0,0.859,0.076,-0.322,0.308,0.027,-0.115,-1.0,-211.0,728.0,0.14,1971.0
1973.0,0.369,-0.249,-0.832,0.155,-0.105,-0.349,1.0,211.0,728.0,0.14,1973.0
1975.0,0.755,-0.307,0.385,0.243,-0.099,0.124,1.0,211.0,728.0,0.14,1975.0
1976.0,0.835,-0.418,-0.235,0.433,-0.217,-0.122,-1.0,-211.0,728.0,0.14,1976.0
1990.0,-0.253,-0.0,-0.962,-0.362,-0.0,-1.375,1.0,211.0,728.0,0.14,1990.0
1991.0,0.047,0.192,-0.98,0.181,0.737,-3.757,-1.0,-211.0,728.0,0.14,1991.0
2040.0,-0.067,-0.352,0.934,-1.174,-6.217,16.485,-1.0,-211.0,728.0,0.14,2040.0
2055.0,0.129,-0.254,-0.957,0.282,-0.557,-2.098,1.0,211.0,728.0,0.14,2055.0
2058.0,0.832,0.068,-0.071,0.213,0.017,-0.018,-1.0,-211.0,728.0,0.14,2058.0
2079.0,0.091,-0.521,0.802,0.046,-0.263,0.405,1.0,211.0,728.0,0.14,2079.0
2080.0,0.021,0.233,0.971,0.057,0.634,2.646,-1.0,-211.0,728.0,0.14,2080.0
2081.0,0.062,0.428,0.89,0.061,0.421,0.875,1.0,211.0,728.0,0.14,2081.0
2082.0,0.19,-0.704,0.592,0.077,-0.286,0.24,-1.0,-211.0,728.0,0.14,2082.0
2083.0,-0.52,0.64,0.546,-0.489,0.602,0.514,-1.0,-211.0,728.0,0.14,2083.0
2090.0,-0.22,0.9,0.356,-0.257,1.05,0.416,1.0,211.0,728.0,0.14,2090.0
2124.0,0.112,0.12,-0.985,0.267,0.286,-2.344,-1.0,-211.0,728.0,0.14,2124.0
2126.0,0.339,0.001,-0.936,0.479,0.002,-1.324,1.0,211.0,728.0,0.14,2126.0
2127.0,-0.32,-0.169,-0.925,-0.383,-0.202,-1.106,-1.0,-211.0,728.0,0.14,2127.0
2128.0,0.669,-0.314,0.665,0.872,-0.409,0.866,1.0,211.0,728.0,0.14,2128.0
2129.0,0.565,-0.49,0.513,0.187,-0.162,0.169,-1.0,-211.0,728.0,0.14,2129.0
2213.0,0.107,-0.26,-0.958,0.291,-0.71,-2.614,1.0,211.0,728.0,0.14,2213.0
2214.0,0.142,-0.226,-0.964,1.126,-1.799,-7.665,-1.0,-211.0,728.0,0.14,2214.0
2275.0,0.269,0.002,0.952,0.258,0.002,0.914,1.0,211.0,728.0,0.14,2275.0
2276.0,0.452,-0.24,0.855,0.759,-0.403,1.437,-1.0,-211.0,728.0,0.14,2276.0
2314.0,-0.003,0.623,0.68,-0.001,0.226,0.246,1.0,211.0,728.0,0.14,2314.0
2315.0,-0.411,0.231,-0.627,-0.092,0.052,-0.141,-1.0,-211.0,728.0,0.14,2315.0
2415.0,0.416,-0.25,0.871,0.717,-0.431,1.5,1.0,211.0,728.0,0.14,2415.0
2417.0,0.488,-0.116,0.853,0.486,-0.115,0.849,-1.0,-211.0,728.0,0.14,2417.0
2419.0,0.674,0.603,0.413,0.906,0.811,0.555,-1.0,-211.0,728.0,0.14,2419.0
2421.0,-0.018,0.996,0.037,-0.031,1.741,0.064,1.0,211.0,728.0,0.14,2421.0
2423.0,0.414,0.88,0.198,0.472,1.005,0.226,-1.0,-211.0,728.0,0.14,2423.0
2424.0,-0.093,0.989,0.081,-0.168,1.788,0.147,1.0,211.0,728.0,0.14,2424.0
2425.0,0.414,-0.826,0.007,0.151,-0.302,0.002,-1.0,-211.0,728.0,0.14,2425.0
2428.0,0.487,-0.356,0.331,0.094,-0.068,0.064,-1.0,-211.0,728.0,0.14,2428.0
2430.0,-0.456,-0.223,0.721,-0.477,-0.233,0.755,1.0,321.0,728.0,0.494,2430.0
2438.0,0.024,-0.196,-0.98,0.136,-1.129,-5.635,1.0,211.0,728.0,0.14,2438.0
2442.0,0.137,0.18,-0.974,1.006,1.325,-7.171,1.0,211.0,728.0,0.14,2442.0
2443.0,0.414,0.029,-0.909,1.373,0.097,-3.018,-1.0,-211.0,728.0,0.14,2443.0
2444.0,0.081,0.227,-0.969,0.241,0.678,-2.891,1.0,211.0,728.0,0.14,2444.0
2462.0,0.263,0.117,0.939,0.197,0.087,0.702,1.0,211.0,728.0,0.14,2462.0
2463.0,0.453,-0.257,0.824,0.283,-0.161,0.515,-1.0,-211.0,728.0,0.14,2463.0
2465.0,0.822,0.544,-0.034,0.698,0.462,-0.029,1.0,211.0,728.0,0.14,2465.0
2473.0,0.953,0.148,0.144,0.6,0.093,0.091,1.0,211.0,728.0,0.14,2473.0
2475.0,0.674,-0.467,-0.333,0.202,-0.14,-0.1,1.0,211.0,728.0,0.14,2475.0
2476.0,0.334,-0.904,0.217,0.295,-0.798,0.192,-1.0,-211.0,728.0,0.14,2476.0
2479.0,0.722,-0.327,0.575,0.503,-0.228,0.401,-1.0,-211.0,728.0,0.14,2479.0
2480.0,-0.167,0.513,0.633,-0.042,0.129,0.159,1.0,211.0,728.0,0.14,2480.0
2488.0,0.156,-0.133,-0.976,0.294,-0.25,-1.836,-1.0,-211.0,728.0,0.14,2488.0
2495.0,0.274,0.214,-0.935,0.562,0.438,-1.916,-1.0,-211.0,728.0,0.14,2495.0
2497.0,0.163,0.185,-0.967,0.334,0.377,-1.975,-1.0,-211.0,728.0,0.14,2497.0
2499.0,0.11,-0.221,-0.967,0.267,-0.537,-2.348,-1.0,-211.0,728.0,0.14,2499.0
2520.0,-0.024,-0.168,0.985,-0.08,-0.562,3.291,-1.0,-211.0,728.0,0.14,2520.0
2524.0,0.891,0.185,0.414,0.799,0.165,0.371,1.0,-11.0,728.0,0.001,2524.0
2527.0,-0.03,0.398,0.917,-1.114,14.662,33.73,-1.0,11.0,728.0,0.001,2527.0
2564.0,0.246,-0.234,0.937,0.43,-0.41,1.641,-1.0,-211.0,728.0,0.14,2564.0
2566.0,0.111,0.349,-0.925,0.156,0.493,-1.308,1.0,211.0,728.0,0.14,2566.0
