particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1106.0,0.011,0.161,-0.857,0.011,0.163,-0.864,1.0,321.0,728.0,0.494
1114.0,-0.14,-0.177,-0.974,-0.638,-0.808,-4.438,1.0,211.0,728.0,0.14
1115.0,-0.215,-0.098,-0.971,-0.654,-0.296,-2.95,-1.0,-211.0,728.0,0.14
1117.0,-0.058,0.216,-0.939,-0.031,0.115,-0.501,1.0,211.0,728.0,0.14
1118.0,-0.28,-0.095,-0.954,-0.914,-0.311,-3.113,-1.0,-211.0,728.0,0.14
1121.0,-0.348,-0.102,-0.927,-0.517,-0.153,-1.38,1.0,211.0,728.0,0.14
1122.0,-0.238,-0.019,-0.97,-0.966,-0.078,-3.934,-1.0,-211.0,728.0,0.14
1126.0,-0.215,-0.012,-0.976,-1.178,-0.066,-5.361,1.0,211.0,728.0,0.14
1127.0,-0.245,0.002,-0.969,-1.184,0.011,-4.684,-1.0,-211.0,728.0,0.14
1129.0,-0.289,0.022,-0.957,-2.966,0.23,-9.818,-1.0,-211.0,728.0,0.14
1131.0,-0.293,0.058,-0.954,-1.896,0.377,-6.166,1.0,211.0,728.0,0.14
1132.0,-0.352,-0.046,-0.934,-1.443,-0.187,-3.835,-1.0,-211.0,728.0,0.14
1136.0,-0.498,0.07,-0.863,-1.906,0.267,-3.303,1.0,211.0,728.0,0.14
1137.0,-0.572,0.053,-0.814,-0.958,0.09,-1.364,-1.0,-211.0,728.0,0.14
1143.0,-0.502,-0.044,-0.863,-2.908,-0.253,-4.999,1.0,211.0,728.0,0.14
1145.0,-0.446,-0.088,-0.867,-0.308,-0.061,-0.599,1.0,211.0,728.0,0.14
1149.0,0.266,0.093,-0.928,0.152,0.053,-0.532,1.0,211.0,728.0,0.14
1150.0,0.118,-0.316,-0.938,0.191,-0.513,-1.522,-1.0,-211.0,728.0,0.14
1154.0,0.188,-0.163,-0.957,0.177,-0.154,-0.906,-1.0,-211.0,728.0,0.14
1158.0,-0.117,-0.716,-0.469,-0.032,-0.198,-0.13,-1.0,-211.0,728.0,0.14
1160.0,-0.939,-0.078,-0.149,-0.439,-0.036,-0.069,1.0,211.0,728.0,0.14
1162.0,-0.714,-0.237,-0.651,-1.0,-0.332,-0.912,1.0,211.0,728.0,0.14
1163.0,0.782,0.084,-0.559,0.416,0.045,-0.297,-1.0,-211.0,728.0,0.14
1167.0,-0.774,-0.524,-0.332,-0.833,-0.564,-0.357,1.0,211.0,728.0,0.14
1169.0,-0.691,-0.609,0.366,-0.748,-0.659,0.396,-1.0,-211.0,728.0,0.14
1170.0,-0.752,-0.631,0.19,-7.893,-6.621,1.995,1.0,211.0,728.0,0.14
1172.0,-0.624,-0.727,0.287,-5.216,-6.072,2.395,-1.0,-211.0,728.0,0.14
1180.0,-0.843,-0.472,-0.006,-0.455,-0.255,-0.003,1.0,211.0,728.0,0.14
1181.0,-0.649,0.192,0.546,-0.183,0.054,0.154,-1.0,-211.0,728.0,0.14
1339.0,0.069,-0.244,-0.954,0.06,-0.212,-0.826,-1.0,-211.0,728.0,0.14
1420.0,-0.073,-0.42,0.904,-0.445,-2.563,5.524,-1.0,-211.0,728.0,0.14
1421.0,0.308,-0.41,0.858,1.184,-1.574,3.296,1.0,211.0,728.0,0.14
1422.0,0.106,-0.144,0.984,0.66,-0.898,6.122,-1.0,-211.0,728.0,0.14
1456.0,0.304,0.107,-0.942,0.482,0.17,-1.492,-1.0,-211.0,728.0,0.14
1477.0,0.084,0.927,-0.338,0.084,0.927,-0.338,-1.0,-211.0,728.0,0.14
1478.0,-0.122,0.528,-0.673,-0.12,0.519,-0.662,1.0,321.0,728.0,0.494
1479.0,-0.069,0.266,-0.731,-0.054,0.21,-0.578,-1.0,-321.0,728.0,0.494
1521.0,-0.098,0.656,0.577,-0.029,0.192,0.169,1.0,211.0,728.0,0.14
1524.0,-0.742,0.499,0.402,-0.527,0.354,0.285,-1.0,-211.0,728.0,0.14
1530.0,-0.482,-0.762,0.428,-1.224,-1.934,1.086,-1.0,-211.0,728.0,0.14
1531.0,-0.261,-0.556,0.78,-0.31,-0.662,0.929,1.0,211.0,728.0,0.14
1535.0,-0.217,-0.571,0.791,-0.931,-2.442,3.387,1.0,211.0,728.0,0.14
1539.0,-0.303,-0.561,0.771,-14.103,-26.064,35.826,-1.0,-211.0,728.0,0.14
1551.0,-0.626,-0.754,-0.067,-0.469,-0.564,-0.05,1.0,211.0,728.0,0.14
1553.0,-0.577,-0.809,0.093,-1.281,-1.796,0.207,1.0,211.0,728.0,0.14
1554.0,-0.541,-0.774,0.313,-0.798,-1.142,0.462,-1.0,-211.0,728.0,0.14
1611.0,0.311,-0.816,0.487,5.245,-13.76,8.202,1.0,211.0,728.0,0.14
1613.0,0.329,-0.827,0.455,8.009,-20.139,11.08,1.0,211.0,728.0,0.14
1614.0,0.319,-0.818,0.479,2.978,-7.64,4.474,-1.0,-211.0,728.0,0.14
1615.0,0.289,-0.822,0.49,2.914,-8.3,4.949,1.0,211.0,728.0,0.14
1619.0,0.419,-0.857,0.299,1.909,-3.9,1.36,1.0,211.0,728.0,0.14
1622.0,-0.687,-0.436,0.485,-0.3,-0.19,0.212,1.0,211.0,728.0,0.14
1625.0,0.771,-0.218,0.597,3.049,-0.862,2.362,1.0,211.0,728.0,0.14
1644.0,-0.097,-0.547,0.813,-0.077,-0.438,0.65,1.0,211.0,728.0,0.14
1654.0,-0.152,-0.099,0.982,-0.349,-0.227,2.26,1.0,211.0,728.0,0.14
1655.0,-0.162,0.042,0.983,-0.289,0.075,1.753,-1.0,-211.0,728.0,0.14
1674.0,-0.268,-0.456,0.847,-0.606,-1.031,1.915,1.0,211.0,728.0,0.14
1677.0,-0.166,-0.648,0.729,-0.16,-0.626,0.703,1.0,211.0,728.0,0.14
1678.0,-0.441,-0.057,0.892,-0.733,-0.094,1.482,-1.0,-211.0,728.0,0.14
1679.0,-0.337,-0.023,0.887,-0.529,-0.035,1.393,1.0,321.0,728.0,0.494
1697.0,0.203,0.188,-0.96,0.634,0.588,-3.001,1.0,211.0,728.0,0.14
1709.0,-0.863,-0.195,0.462,-2.185,-0.493,1.169,1.0,211.0,728.0,0.14
1711.0,-0.703,-0.497,0.507,-2.232,-1.578,1.61,1.0,211.0,728.0,0.14
1712.0,0.252,0.378,0.725,0.068,0.102,0.195,-1.0,-211.0,728.0,0.14
1715.0,-0.813,-0.118,0.562,-1.173,-0.17,0.811,1.0,211.0,728.0,0.14
1716.0,-0.801,-0.3,0.51,-1.27,-0.476,0.808,-1.0,-211.0,728.0,0.14
1718.0,-0.459,-0.82,0.309,-0.446,-0.797,0.301,1.0,211.0,728.0,0.14
1719.0,-0.323,-0.479,0.801,-0.288,-0.428,0.716,-1.0,-211.0,728.0,0.14
1720.0,-0.392,-0.611,0.687,-2.843,-4.43,4.978,-1.0,-211.0,728.0,0.14
1726.0,-0.292,-0.59,0.752,-6.984,-14.121,18.0,1.0,211.0,728.0,0.14
1727.0,-0.31,-0.608,0.731,-7.941,-15.575,18.73,-1.0,-211.0,728.0,0.14
1728.0,-0.296,-0.585,0.755,-9.879,-19.518,25.186,1.0,211.0,728.0,0.14
1729.0,-0.316,-0.551,0.772,-2.773,-4.832,6.769,-1.0,-211.0,728.0,0.14
1730.0,-0.317,-0.581,0.749,-4.628,-8.482,10.927,1.0,211.0,728.0,0.14
1731.0,-0.298,-0.589,0.751,-8.181,-16.188,20.66,-1.0,-211.0,728.0,0.14
1751.0,0.018,0.541,0.659,0.005,0.145,0.176,1.0,211.0,728.0,0.14
1757.0,0.318,-0.807,0.497,5.745,-14.591,8.977,-1.0,-211.0,728.0,0.14
1762.0,0.302,-0.836,0.456,3.86,-10.667,5.826,-1.0,-321.0,728.0,0.494
1766.0,0.743,-0.406,0.524,1.144,-0.625,0.808,-1.0,-211.0,728.0,0.14
1770.0,0.865,-0.403,0.12,0.44,-0.205,0.061,-1.0,-211.0,728.0,0.14
1772.0,0.034,-0.363,0.869,0.014,-0.152,0.363,1.0,211.0,728.0,0.14
1773.0,0.498,0.075,0.83,0.291,0.044,0.485,-1.0,-211.0,728.0,0.14
1788.0,0.156,-0.124,0.943,0.082,-0.065,0.496,1.0,211.0,728.0,0.14
1801.0,-0.331,-0.547,0.769,-11.125,-18.379,25.847,1.0,321.0,728.0,0.494
1804.0,-0.34,-0.562,0.754,-4.699,-7.774,10.44,-1.0,-211.0,728.0,0.14
1808.0,-0.357,-0.48,0.801,-2.076,-2.792,4.662,-1.0,-211.0,728.0,0.14
1814.0,0.395,0.134,0.895,0.352,0.12,0.798,1.0,211.0,728.0,0.14
1815.0,-0.833,-0.165,0.421,-0.365,-0.072,0.184,-1.0,-211.0,728.0,0.14
1841.0,0.372,-0.833,0.397,0.504,-1.13,0.538,1.0,211.0,728.0,0.14
1842.0,0.309,-0.823,0.475,2.253,-5.993,3.461,-1.0,-211.0,728.0,0.14
1892.0,-0.315,-0.54,0.78,-2.97,-5.079,7.346,1.0,211.0,728.0,0.14
1893.0,-0.368,-0.57,0.732,-0.75,-1.163,1.494,-1.0,-211.0,728.0,0.14
1900.0,0.598,0.12,-0.629,620.131,124.383,-652.705,1.0,-15.0,728.0,500.0
1901.0,-0.583,0.436,0.13,-432.585,323.461,96.596,-1.0,15.0,728.0,500.0
