particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1235.0,0.012,0.175,0.984,0.043,0.618,3.483,-1.0,-211.0,905.0,0.14
1279.0,0.409,-0.4,-0.819,1.584,-1.548,-3.171,1.0,211.0,905.0,0.14
1283.0,0.242,-0.314,-0.912,0.308,-0.399,-1.159,-1.0,-211.0,905.0,0.14
1290.0,0.614,0.181,-0.752,0.539,0.159,-0.66,-1.0,-211.0,905.0,0.14
1291.0,-0.151,0.09,-0.95,-0.288,0.172,-1.815,1.0,321.0,905.0,0.494
1292.0,0.386,0.317,-0.863,2.518,2.068,-5.639,-1.0,-321.0,905.0,0.494
1294.0,0.257,0.205,-0.941,0.455,0.363,-1.671,1.0,211.0,905.0,0.14
1358.0,-0.28,0.187,-0.941,-1.641,1.096,-5.518,1.0,211.0,905.0,0.14
1359.0,-0.312,0.016,-0.935,-0.926,0.046,-2.774,-1.0,-321.0,905.0,0.494
1360.0,-0.259,0.035,-0.965,-1.316,0.178,-4.901,1.0,211.0,905.0,0.14
1361.0,-0.47,0.246,-0.841,-0.597,0.313,-1.069,1.0,211.0,905.0,0.14
1362.0,-0.396,0.121,-0.907,-0.781,0.239,-1.789,-1.0,-211.0,905.0,0.14
1365.0,-0.117,-0.503,-0.825,-0.071,-0.308,-0.504,-1.0,-211.0,905.0,0.14
1367.0,-0.094,-0.375,-0.866,-0.042,-0.166,-0.383,-1.0,-211.0,905.0,0.14
1374.0,-0.181,0.103,-0.97,-0.205,0.116,-1.099,1.0,211.0,905.0,0.14
1408.0,0.458,-0.393,-0.797,4.378,-3.762,-7.624,1.0,211.0,905.0,0.14
1409.0,0.449,-0.44,-0.777,1.495,-1.462,-2.583,-1.0,-211.0,905.0,0.14
1415.0,0.64,0.089,-0.752,0.683,0.095,-0.804,1.0,211.0,905.0,0.14
1419.0,0.764,0.21,-0.606,1.437,0.396,-1.14,1.0,211.0,905.0,0.14
1420.0,0.678,-0.133,-0.721,1.568,-0.307,-1.667,-1.0,-211.0,905.0,0.14
1423.0,0.164,0.329,-0.929,0.476,0.956,-2.699,1.0,211.0,905.0,0.14
1424.0,0.144,0.204,-0.967,0.479,0.681,-3.222,-1.0,-211.0,905.0,0.14
1468.0,-0.03,-0.468,-0.879,-0.048,-0.743,-1.396,1.0,211.0,905.0,0.14
1469.0,0.485,0.285,-0.706,0.158,0.092,-0.229,-1.0,-211.0,905.0,0.14
1473.0,0.297,-0.073,-0.952,0.302,-0.075,-0.969,-1.0,11.0,905.0,0.001
1474.0,0.304,-0.152,-0.94,0.182,-0.091,-0.562,1.0,-11.0,905.0,0.001
1498.0,-0.18,0.014,-0.971,-0.161,0.013,-0.868,-1.0,-211.0,905.0,0.14
1501.0,-0.166,0.119,-0.965,-0.143,0.103,-0.831,1.0,211.0,905.0,0.14
1503.0,-0.274,0.094,-0.943,-0.234,0.08,-0.806,1.0,211.0,905.0,0.14
1504.0,-0.264,-0.047,-0.956,-0.321,-0.057,-1.159,-1.0,-211.0,905.0,0.14
1506.0,-0.137,-0.09,-0.986,-0.441,-0.291,-3.186,-1.0,-211.0,905.0,0.14
1510.0,0.296,-0.583,-0.679,0.123,-0.242,-0.282,1.0,211.0,905.0,0.14
1511.0,0.064,-0.409,-0.874,0.035,-0.225,-0.481,-1.0,-211.0,905.0,0.14
1513.0,0.249,-0.549,-0.798,1.094,-2.415,-3.511,1.0,211.0,905.0,0.14
1514.0,0.282,-0.019,-0.954,0.378,-0.025,-1.281,-1.0,-211.0,905.0,0.14
1515.0,-0.182,0.165,-0.939,-0.106,0.096,-0.546,1.0,211.0,905.0,0.14
1516.0,-0.322,0.105,-0.94,-1.411,0.46,-4.113,-1.0,-211.0,905.0,0.14
1517.0,-0.117,0.437,0.148,-66.747,248.423,84.251,1.0,-15.0,905.0,500.0
1527.0,-0.056,-0.604,-0.76,-0.034,-0.362,-0.456,1.0,211.0,905.0,0.14
1528.0,0.205,-0.755,-0.458,0.068,-0.25,-0.152,-1.0,-211.0,905.0,0.14
