particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1611.0,0.229,0.001,-0.929,0.11,0.001,-0.447,1.0,211.0,305.0,0.14,1611.0
1614.0,-0.653,0.446,-0.198,-0.157,0.107,-0.048,-1.0,-211.0,305.0,0.14,1614.0
1616.0,-0.382,0.316,-0.854,-0.336,0.277,-0.75,1.0,211.0,305.0,0.14,1616.0
1646.0,0.198,0.186,0.962,8.442,7.93,41.028,-1.0,-211.0,305.0,0.14,1646.0
1650.0,0.208,0.125,0.97,3.283,1.968,15.309,-1.0,-321.0,305.0,0.494,1650.0
1651.0,0.225,0.228,0.946,2.145,2.174,9.016,1.0,321.0,305.0,0.494,1651.0
1654.0,0.524,0.044,0.85,2.119,0.179,3.435,1.0,211.0,305.0,0.14,1654.0
1655.0,0.185,0.005,0.981,0.487,0.013,2.592,-1.0,-211.0,305.0,0.14,1655.0
1656.0,0.655,-0.071,0.749,1.347,-0.146,1.541,1.0,211.0,305.0,0.14,1656.0
1696.0,0.05,0.205,-0.977,0.46,1.87,-8.921,1.0,211.0,305.0,0.14,1696.0
1704.0,-0.176,-0.34,-0.804,-0.054,-0.104,-0.247,1.0,211.0,305.0,0.14,1704.0
1706.0,0.828,0.506,0.097,0.523,0.32,0.061,1.0,211.0,305.0,0.14,1706.0
1711.0,-0.203,0.182,-0.959,-0.4,0.358,-1.885,-1.0,-211.0,305.0,0.14,1711.0
1715.0,-0.664,-0.337,0.479,-0.199,-0.101,0.144,-1.0,-211.0,305.0,0.14,1715.0
1717.0,-0.409,-0.603,0.678,-0.566,-0.834,0.937,-1.0,-211.0,305.0,0.14,1717.0
1719.0,-0.265,-0.102,0.942,-0.211,-0.081,0.748,1.0,211.0,305.0,0.14,1719.0
1723.0,-0.531,-0.411,0.731,-0.613,-0.475,0.845,1.0,211.0,305.0,0.14,1723.0
1725.0,-0.515,-0.615,0.538,-0.275,-0.329,0.288,-1.0,-211.0,305.0,0.14,1725.0
1727.0,-0.287,-0.411,0.846,-0.221,-0.316,0.652,1.0,211.0,305.0,0.14,1727.0
1728.0,0.029,0.798,-0.11,0.007,0.188,-0.026,-1.0,-211.0,305.0,0.14,1728.0
1729.0,-0.207,0.069,0.973,-0.371,0.124,1.74,1.0,211.0,305.0,0.14,1729.0
1757.0,-0.364,-0.384,0.828,-0.28,-0.295,0.637,-1.0,-211.0,305.0,0.14,1757.0
1758.0,-0.018,0.399,0.887,-0.011,0.242,0.537,1.0,211.0,305.0,0.14,1758.0
1760.0,-0.446,-0.552,-0.679,-0.329,-0.407,-0.5,-1.0,-211.0,305.0,0.14,1760.0
1776.0,-0.7,0.404,0.142,-0.171,0.099,0.035,1.0,211.0,305.0,0.14,1776.0
1777.0,0.2,-0.244,0.876,0.077,-0.094,0.336,-1.0,-211.0,305.0,0.14,1777.0
1778.0,0.541,0.731,-0.382,0.465,0.627,-0.328,1.0,211.0,305.0,0.14,1778.0
1779.0,0.365,0.561,-0.732,0.392,0.603,-0.787,-1.0,-211.0,305.0,0.14,1779.0
1791.0,0.176,0.167,0.97,7.218,6.855,39.8,1.0,211.0,305.0,0.14,1791.0
1792.0,0.179,0.19,0.965,3.121,3.321,16.832,-1.0,-211.0,305.0,0.14,1792.0
1793.0,0.177,0.191,0.964,1.711,1.854,9.341,1.0,321.0,305.0,0.494,1793.0
1798.0,0.276,-0.164,0.933,0.238,-0.141,0.804,-1.0,-211.0,305.0,0.14,1798.0
1799.0,0.623,-0.09,0.771,0.878,-0.126,1.087,-1.0,-211.0,305.0,0.14,1799.0
1841.0,-0.87,0.38,0.265,-0.723,0.316,0.22,1.0,211.0,305.0,0.14,1841.0
1842.0,-0.649,-0.48,-0.498,-0.287,-0.212,-0.22,-1.0,-211.0,305.0,0.14,1842.0
1846.0,-0.242,0.554,0.796,-4.347,9.948,14.293,1.0,-11.0,305.0,0.001,1846.0
1849.0,-0.413,-0.235,0.88,-28.774,-16.381,61.289,-1.0,-211.0,305.0,0.14,1849.0
1850.0,-0.356,0.697,0.316,-0.092,0.181,0.082,1.0,211.0,305.0,0.14,1850.0
1851.0,0.559,0.755,-0.227,0.301,0.407,-0.122,-1.0,-211.0,305.0,0.14,1851.0
1872.0,0.292,0.062,0.954,1.806,0.383,5.913,1.0,211.0,305.0,0.14,1872.0
1873.0,0.358,0.138,0.921,0.73,0.281,1.877,-1.0,-211.0,305.0,0.14,1873.0
