"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
113,8.85,-2.1214689265536726,41.52,3,519
114,12.25,-2.109387755102041,57.480000000000004,4,519
115,29.9,-2.047846153846154,140.48,5,519
116,37.1,-2.022587601078167,174.48,6,519
117,44.3,-1.9971738148984197,208.6,7,519
118,51.4,-1.9720661478599222,242.4,8,519
119,3.1,-1.3548387096774193,14.08,1,525
120,5.05,-1.3504950495049506,22.96,2,525
121,8.85,-1.33954802259887,40.2,3,525
122,12.25,-1.3306122448979592,55.68,4,525
123,29.9,-1.2825618729096988,136.,5,525
124,37.1,-1.2630404312668462,168.88,6,525
125,44.3,-1.2433408577878102,201.76,7,525
126,51.4,-1.2238677042801556,234.32,8,525
127,3.1,-2.3725806451612903,-3.72,1,546
128,5.05,-2.384158415841584,-6.04,2,546
129,8.85,-2.405084745762712,-10.56,3,546
130,12.25,-2.423673469387755,-14.64,4,546
131,29.9,-2.521571906354515,-35.84,5,546
132,37.1,-2.561730458221024,-44.6,6,546
133,44.3,-2.602496613995485,-53.44,7,546
134,51.4,-2.6430038910505833,-62.2,8,546
135,3.1,-2.541935483870968,-9.56,1,548
136,5.05,-2.5514851485148515,-15.6,2,548
137,8.85,-2.571186440677966,-27.32,3,548
138,12.25,-2.5885714285714285,-37.84,4,548
139,29.9,-2.679859531772575,-92.68,5,548
140,37.1,-2.7174339622641503,-115.28,6,548
141,44.3,-2.7552279909706545,-138.,7,548
142,51.4,-2.792828793774319,-160.64000000000001,8,548
143,3.1,2.770967741935484,-17.04,1,549
144,5.05,2.7792079207920795,-27.76,2,549
145,8.85,2.7954802259887006,-48.64,3,549
146,12.25,2.809795918367347,-67.36,4,549
147,29.9,2.884086956521739,-164.76,5,549
148,37.1,2.9146522911051207,-204.72,6,549
149,44.3,2.945336343115124,-244.88,7,549
150,51.4,2.975793774319066,-284.72,8,549
151,3.1,-2.393548387096774,-1.6,1,550
152,5.05,-2.382178217821782,-2.6,2,550
153,8.85,-2.3598870056497177,-4.5200000000000005,3,550
154,12.25,-2.3391836734693876,-6.28,4,550
155,29.9,-2.2326287625418058,-15.4,5,550
156,37.1,-2.1886469002695415,-19.16,6,550
157,44.3,-2.1440722347629793,-22.96,7,550
158,51.4,-2.0995992217898833,-26.76,8,550
159,3.1,-2.661290322580645,-0.96,1,552
160,5.05,-2.6792079207920794,-1.6,2,552
161,8.85,-2.7141242937853107,-2.7600000000000002,3,552
162,12.25,-2.7448979591836733,-3.84,4,552
163,29.9,-2.9092173913043475,-9.48,5,552
164,37.1,-2.9780700808625333,-11.88,6,552
165,44.3,-3.048871331828442,-14.280000000000001,7,552
166,51.4,-3.1211206225680934,-16.76,8,552
167,3.1,0.35161290322580646,-1.56,1,553
168,5.05,0.36237623762376237,-2.52,2,553
169,8.85,0.38248587570621473,-4.4,3,553
170,12.25,0.4004081632653061,-6.12,4,553
171,29.9,0.49533110367892974,-14.96,5,553
172,37.1,0.5342857142857143,-18.6,6,553
173,44.3,0.573548532731377,-22.28,7,553
174,51.4,0.6127937743190661,-25.92,8,553
175,3.1,-2.9725806451612904,11.24,1,581
176,5.05,-3.002970297029703,18.36,2,581
177,8.85,-3.0610169491525423,32.24,3,581
178,12.25,-3.113877551020408,44.72,4,581
179,29.9,2.882267558528428,112.76,5,581
180,37.1,2.753083557951482,143.28,6,581
181,44.3,2.612397291196388,176.8,7,581
182,51.4,2.450579766536965,214.92000000000002,8,581
183,3.1,-1.664516129032258,5.16,1,582
184,5.05,-1.6386138613861387,8.44,2,582
185,8.85,-1.5898305084745763,14.76,3,582
186,12.25,-1.5461224489795917,20.48,4,582
187,29.9,-1.3108762541806018,51.120000000000005,5,582
188,37.1,-1.2085121293800538,64.4,6,582
189,44.3,-1.1008939051918736,78.48,7,582
190,51.4,-0.9851400778210117,93.48,8,582
191,3.1,1.0661290322580645,13.040000000000001,1,934
192,5.05,1.0603960396039604,21.28,2,934
193,8.85,1.0480225988700564,37.28,3,934
194,12.25,1.0375510204081633,51.6,4,934
195,29.9,0.9815652173913043,126.12,5,934
196,37.1,0.9587816711590295,156.64000000000001,6,934
197,44.3,0.935805869074492,187.20000000000002,7,934
198,51.4,0.9131712062256809,217.48000000000002,8,934
199,3.1,2.2774193548387096,7.08,1,939
200,5.05,2.29009900990099,11.52,2,939
201,8.85,2.312994350282486,20.2,3,939
202,12.25,2.334285714285714,27.96,4,939
203,29.9,2.4442474916387957,68.52,5,939
204,37.1,2.4896981132075466,85.32000000000001,6,939
205,44.3,2.535571106094808,102.28,7,939
206,51.4,2.581486381322957,119.2,8,939
207,3.1,-2.617741935483871,8.08,1,940
208,5.05,-2.6564356435643566,13.200000000000001,2,940
209,8.85,-2.7333333333333334,23.2,3,940
210,12.25,-2.8028571428571425,32.24,4,940
211,29.9,3.0875183946488294,83.52,5,940
212,37.1,2.893115902964959,108.88,6,940
213,44.3,2.64110158013544,141.72,7,940
214,3.1,-0.0935483870967742,13.08,1,944
215,5.05,-0.09702970297029703,21.36,2,944
216,8.85,-0.10225988700564972,37.4,3,944
217,12.25,-0.1073469387755102,51.76,4,944
218,29.9,-0.134066889632107,126.4,5,944
219,37.1,-0.14479784366576817,156.84,6,944
220,44.3,-0.15564785553047403,187.32,7,944
221,51.4,-0.16622957198443578,217.4,8,944
222,3.1,0.18387096774193548,12.32,1,946
223,5.05,0.18712871287128713,20.080000000000002,2,946
224,8.85,0.1943502824858757,35.24,3,946
225,12.25,0.20081632653061224,48.76,4,946
226,29.9,0.2345886287625418,119.08,5,946
227,37.1,0.24826415094339618,147.76,6,946
228,44.3,0.26209932279909703,176.52,7,946
229,51.4,0.275704280155642,204.88,8,946
230,3.1,0.5435483870967742,2.88,1,947
231,5.05,0.5405940594059406,4.68,2,947
232,8.85,0.5333333333333333,8.2,3,947
233,12.25,0.5269387755102041,11.36,4,947
234,29.9,0.49453511705685615,27.76,5,947
235,37.1,0.4812237196765498,34.480000000000004,6,947
236,44.3,0.46786455981941305,41.160000000000004,7,947
237,51.4,0.4546342412451362,47.800000000000004,8,947
238,3.1,0.7741935483870968,4.32,1,949
239,5.05,0.7683168316831683,7.,2,949
240,8.85,0.7564971751412429,12.280000000000001,3,949
241,12.25,0.746938775510204,17.,4,949
242,29.9,0.695010033444816,41.56,5,949
243,37.1,0.6739514824797843,51.6,6,949
244,44.3,0.6526004514672685,61.64,7,949
245,51.4,0.6316459143968871,71.60000000000001,8,949
246,3.1,0.6758064516129032,2.2,1,950
247,5.05,0.6950495049504951,3.56,2,950
248,8.85,0.7327683615819209,6.24,3,950
249,12.25,0.7665306122448979,8.64,4,950
250,29.9,0.9451772575250835,21.36,5,950
251,37.1,1.0207331536388138,26.72,6,950
252,44.3,1.098591422121896,32.24,7,950
253,51.4,1.1786887159533073,37.92,8,950
254,3.1,-0.4854838709677419,-6.,1,956
255,5.05,-0.46534653465346537,-9.76,2,956
256,8.85,-0.42542372881355933,-17.12,3,956
257,12.25,-0.3897959183673469,-23.76,4,956
258,29.9,-0.20024749163879596,-58.76,5,956
259,37.1,-0.12014555256064688,-73.64,6,956
260,44.3,-0.03676297968397291,-89.04,7,956
261,51.4,0.049214007782101166,-104.88,8,956
262,3.1,-1.3612903225806452,-1.76,1,957
263,5.05,-1.3643564356435645,-2.88,2,957
264,8.85,-1.3728813559322035,-5.04,3,957
265,12.25,-1.3795918367346938,-6.96,4,957
266,29.9,-1.416628762541806,-17.04,5,957
267,37.1,-1.4317574123989216,-21.12,6,957
268,44.3,-1.4468803611738148,-25.240000000000002,7,957
269,51.4,-1.4618677042801556,-29.28,8,957
270,3.1,-0.9741935483870968,-5.84,1,960
271,5.05,-0.9336633663366337,-9.52,2,960
272,8.85,-0.8531073446327684,-16.76,3,960
273,12.25,-0.7808163265306122,-23.32,4,960
274,29.9,-0.36649498327759195,-60.800000000000004,5,960
275,37.1,-0.15607008086253368,-79.84,6,960
276,3.1,-1.9112903225806452,-3.4,1,961
277,5.05,-1.9128712871287128,-5.5600000000000005,2,961
278,8.85,-1.9180790960451979,-9.76,3,961
279,12.25,-1.9224489795918365,-13.48,4,961
280,29.9,-1.9444816053511704,-32.92,5,961
281,37.1,-1.9534878706199459,-40.88,6,961
282,44.3,-1.9625598194130924,-48.800000000000004,7,961
283,51.4,-1.9714708171206226,-56.64,8,961
284,3.1,-1.7467741935483871,-4.2,1,962
285,5.05,-1.7465346534653465,-6.84,2,962
286,8.85,-1.7435028248587572,-12.,3,962
287,12.25,-1.7412244897959182,-16.64,4,962
288,29.9,-1.7288829431438126,-40.56,5,962
289,37.1,-1.723919137466307,-50.36,6,962
290,44.3,-1.7188803611738148,-60.120000000000005,7,962
291,51.4,-1.7139571984435797,-69.76,8,962
292,3.1,2.346774193548387,4.76,1,1033
293,5.05,2.3564356435643563,7.72,2,1033
294,8.85,2.3757062146892656,13.56,3,1033
295,12.25,2.3922448979591833,18.76,4,1033
296,29.9,2.480066889632107,45.96,5,1033
297,37.1,2.516183288409703,57.120000000000005,6,1033
298,44.3,2.552532731376975,68.36,7,1033
299,51.4,2.5886964980544747,79.56,8,1033
300,3.1,0.9709677419354839,3.88,1,1034
301,5.05,0.9653465346534653,6.32,2,1034
302,8.85,0.9559322033898305,11.08,3,1034
303,12.25,0.9477551020408163,15.36,4,1034
304,29.9,0.9036722408026755,37.480000000000004,5,1034
305,37.1,0.8856495956873314,46.52,6,1034
306,44.3,0.8675756207674943,55.6,7,1034
307,51.4,0.8497354085603113,64.56,8,1034
308,3.1,-0.02258064516129032,14.96,1,1035
309,5.05,0.025742574257425745,24.400000000000002,2,1035
310,8.85,0.1192090395480226,43.,3,1035
311,12.25,0.20448979591836733,60.,4,1035
312,29.9,0.7142274247491638,161.32,5,1035
313,37.1,1.0222911051212937,222.6,6,1035
314,3.1,-0.7451612903225806,-1.,1,1037
315,5.05,-0.7396039603960396,-1.6400000000000001,2,1037
316,8.85,-0.7265536723163842,-2.88,3,1037
317,12.25,-0.7155102040816326,-3.96,4,1037
318,29.9,-0.6562341137123745,-9.72,5,1037
319,37.1,-0.6320700808625336,-12.040000000000001,6,1037
320,44.3,-0.6077787810383747,-14.4,7,1037
321,51.4,-0.5837548638132295,-16.76,8,1037
322,3.1,2.608064516129032,-3.88,1,1038
323,5.05,2.596039603960396,-6.36,2,1038
324,8.85,2.572316384180791,-11.120000000000001,3,1038
325,12.25,2.5510204081632653,-15.4,4,1038
326,29.9,2.4398127090301003,-37.800000000000004,5,1038
327,37.1,2.3940215633423176,-47.04,6,1038
328,44.3,2.347381489841986,-56.4,7,1038
329,51.4,2.300953307392996,-65.72,8,1038
330,3.1,-0.025806451612903226,-17.16,1,1039
331,5.05,0.01485148514851485,-28.,2,1039
332,8.85,0.096045197740113,-49.28,3,1039
333,12.25,0.1693877551020408,-68.56,4,1039
334,29.9,0.5884615384615384,-178.92000000000002,5,1039
335,37.1,0.8032614555256063,-235.44,6,1039
336,3.1,0.6387096774193548,-15.24,1,1189
337,5.05,0.6435643564356436,-24.84,2,1189
338,8.85,0.652542372881356,-43.52,3,1189
339,12.25,0.6612244897959183,-60.28,4,1189
340,29.9,0.7054715719063545,-147.20000000000002,5,1189
341,37.1,0.7236226415094339,-182.72,6,1189
342,44.3,0.741706546275395,-218.32,7,1189
343,51.4,0.7596420233463035,-253.52,8,1189
344,3.1,-2.3419354838709676,11.200000000000001,1,1266
345,5.05,-2.3534653465346533,18.240000000000002,2,1266
346,8.85,-2.3768361581920905,32.,3,1266
347,12.25,-2.397142857142857,44.32,4,1266
348,29.9,-2.5033779264214044,108.64,5,1266
349,37.1,-2.547342318059299,135.2,6,1266
350,44.3,-2.5916749435665913,162.04,7,1266
351,51.4,-2.6359922178988326,188.84,8,1266
352,3.1,-2.0596774193548386,15.24,1,1269
353,5.05,-2.0544554455445545,24.84,2,1269
354,8.85,-2.0440677966101695,43.56,3,1269
355,12.25,-2.0351020408163265,60.32,4,1269
356,29.9,-1.9880334448160533,147.32,5,1269
357,37.1,-1.9687924528301883,182.88,6,1269
358,44.3,-1.949435665914221,218.52,7,1269
359,51.4,-1.9303268482490272,253.76000000000002,8,1269
360,3.1,-0.6935483870967742,14.040000000000001,1,1273
361,5.05,-0.697029702970297,22.84,2,1273
362,8.85,-0.7045197740112995,40.04,3,1273
363,12.25,-0.7106122448979592,55.44,4,1273
364,29.9,-0.7445886287625417,135.4,5,1273
365,37.1,-0.7583557951482479,168.04,6,1273
366,44.3,-0.7721760722347629,200.72,7,1273
367,51.4,-0.7857704280155642,233.,8,1273
368,3.1,-0.34838709677419355,5.8,1,1275
369,5.05,-0.36534653465346534,9.44,2,1275
370,8.85,-0.39887005649717516,16.56,3,1275
371,12.25,-0.42857142857142855,22.96,4,1275
372,29.9,-0.5848227424749164,56.6,5,1275
373,37.1,-0.6501239892183287,70.68,6,1275
374,44.3,-0.7170699774266365,85.08,7,1275
375,51.4,-0.7851089494163423,99.72,8,1275
376,3.1,-0.5177419354838709,6.88,1,1277
377,5.05,-0.5069306930693069,11.24,2,1277
378,8.85,-0.4858757062146893,19.68,3,1277
379,12.25,-0.4677551020408163,27.28,4,1277
380,29.9,-0.3714983277591973,66.84,5,1277
381,37.1,-0.331843665768194,83.12,6,1277
382,44.3,-0.2919548532731377,99.56,7,1277
383,51.4,-0.2521556420233463,115.88,8,1277
384,3.1,0.49516129032258066,-2.7600000000000002,1,1279
385,5.05,0.4613861386138614,-4.48,2,1279
386,8.85,0.3954802259887006,-7.88,3,1279
387,12.25,0.3363265306122449,-10.96,4,1279
388,29.9,0.009551839464882942,-27.88,5,1279
389,37.1,-0.14232345013477088,-35.72,6,1279
390,44.3,-0.31574717832957105,-44.68,7,1279
391,3.1,-2.453225806451613,-0.04,1,1287
392,5.05,-2.4732673267326732,-0.04,2,1287
393,8.85,-2.5124293785310736,-0.08,3,1287
394,12.25,-2.548163265306122,-0.08,4,1287
395,29.9,-2.736943143812709,-0.2,5,1287
396,37.1,-2.8167762803234497,-0.28,6,1287
397,44.3,-2.8998239277652367,-0.32,7,1287
398,51.4,-2.9853190661478597,-0.36,8,1287
399,3.1,1.2274193548387098,-4.08,1,1288
400,5.05,1.2405940594059406,-6.640000000000001,2,1288
401,8.85,1.2677966101694915,-11.68,3,1288
402,12.25,1.2922448979591836,-16.16,4,1288
403,29.9,1.420153846153846,-39.72,5,1288
404,37.1,1.4731805929919135,-49.480000000000004,6,1288
405,44.3,1.5270067720090292,-59.4,7,1288
406,51.4,1.5812645914396886,-69.4,8,1288
407,3.1,-0.9370967741935484,-2.88,1,1291
408,5.05,-0.9475247524752476,-4.72,2,1291
409,8.85,-0.9683615819209039,-8.28,3,1291
410,12.25,-0.9865306122448979,-11.44,4,1291
411,29.9,-1.082200668896321,-28.04,5,1291
412,37.1,-1.121633423180593,-34.88,6,1291
413,44.3,-1.1613724604966138,-41.800000000000004,7,1291
414,51.4,-1.2009143968871594,-48.64,8,1291
415,3.1,-1.8919354838709677,-3.2,1,1292
416,5.05,-1.8871287128712873,-5.24,2,1292
417,8.85,-1.8768361581920905,-9.16,3,1292
418,12.25,-1.8669387755102038,-12.68,4,1292
419,29.9,-1.8176923076923075,-31.,5,1292
420,37.1,-1.797509433962264,-38.480000000000004,6,1292
421,44.3,-1.7772866817155755,-46.,7,1292
422,51.4,-1.7571517509727625,-53.4,8,1292
423,3.1,2.682258064516129,-0.08,1,1293
424,5.05,2.6742574257425744,-0.08,2,1293
425,8.85,2.6598870056497175,-0.16,3,1293
426,12.25,2.6461224489795914,-0.24,4,1293
427,29.9,2.5769498327759197,-0.6,5,1293
428,37.1,2.5485336927223714,-0.72,6,1293
429,44.3,2.5199142212189614,-0.88,7,1293
430,51.4,2.491657587548638,-1.,8,1293
431,3.1,-2.9338709677419357,-13.88,1,1295
432,5.05,-2.9485148514851485,-22.6,2,1295
433,8.85,-2.978531073446328,-39.6,3,1295
434,12.25,-3.004897959183673,-54.84,4,1295
435,29.9,3.1400535117056854,-134.92000000000002,5,1295
436,37.1,3.0821778975741236,-168.24,6,1295
437,44.3,3.023774266365688,-202.16,7,1295
438,51.4,2.9643501945525292,-236.36,8,1295
439,3.1,2.3983870967741936,-4.8,1,1297
440,5.05,2.4178217821782177,-7.8,2,1297
441,8.85,2.455367231638418,-13.68,3,1297
442,12.25,2.4893877551020407,-18.96,4,1297
443,29.9,2.6676923076923074,-46.84,5,1297
444,37.1,2.7429110512129378,-58.6,6,1297
445,44.3,2.820772009029345,-70.72,7,1297
446,51.4,2.900517509727626,-83.16,8,1297
447,3.1,-1.8725806451612903,13.88,1,1364
448,5.05,-1.8861386138613863,22.64,2,1364
449,8.85,-1.9124293785310735,39.68,3,1364
450,12.25,-1.936734693877551,54.92,4,1364
451,29.9,-2.06285618729097,134.92000000000002,5,1364
452,37.1,-2.115239892183288,168.12,6,1364
453,44.3,-2.1683250564334084,201.8,7,1364
454,51.4,-2.2215758754863812,235.6,8,1364
455,3.1,1.2403225806451612,-2.84,1,1372
456,5.05,1.2524752475247525,-4.6000000000000005,2,1372
457,8.85,1.2757062146892655,-8.08,3,1372
458,12.25,1.2967346938775508,-11.200000000000001,4,1372
459,29.9,1.407076923076923,-27.44,5,1372
460,37.1,1.4526522911051212,-34.160000000000004,6,1372
461,44.3,1.4987629796839728,-40.96,7,1372
462,51.4,1.5447509727626458,-47.72,8,1372
463,3.1,1.8725806451612903,-17.92,1,1375
464,5.05,1.8346534653465347,-29.240000000000002,2,1375
465,8.85,1.7627118644067796,-51.4,3,1375
466,12.25,1.6975510204081632,-71.44,4,1375
467,29.9,1.3324816053511706,-183.56,5,1375
468,37.1,1.157466307277628,-237.4,6,1375
469,44.3,0.9433273137697515,-302.88,7,1375
470,3.1,0.6919354838709677,-16.4,1,1426
471,5.05,0.6871287128712872,-26.76,2,1426
472,8.85,0.6768361581920904,-46.88,3,1426
473,12.25,0.6681632653061224,-64.88,4,1426
474,29.9,0.6229163879598661,-158.48,5,1426
475,37.1,0.6043018867924528,-196.76,6,1426
476,44.3,0.5856749435665913,-235.12,7,1426
477,51.4,0.567284046692607,-273.,8,1426
478,3.1,1.0080645161290323,-12.6,1,1427
479,5.05,1.010891089108911,-20.56,2,1427
480,8.85,1.0158192090395481,-36.,3,1427
481,12.25,1.0199999999999998,-49.84,4,1427
482,29.9,1.0421739130434782,-121.68,5,1427
483,37.1,1.0511590296495956,-151.,6,1427
484,44.3,1.060139954853273,-180.36,7,1427
485,51.4,1.0690817120622567,-209.28,8,1427
486,3.1,-0.35161290322580646,1.8,1,1436
487,5.05,-0.3811881188118812,2.92,2,1436
488,8.85,-0.43898305084745765,5.12,3,1436
489,12.25,-0.4914285714285714,7.12,4,1436
490,29.9,-0.7760869565217391,17.96,5,1436
491,37.1,-0.9034285714285712,22.8,6,1436
492,44.3,-1.0433318284424378,28.12,7,1436
493,51.4,-1.2019727626459142,34.160000000000004,8,1436
494,3.1,-0.1774193548387097,0.6,1,1437
495,5.05,-0.1603960396039604,0.96,2,1437
496,8.85,-0.12598870056497175,1.72,3,1437
497,12.25,-0.09510204081632652,2.36,4,1437
498,29.9,0.06674916387959866,5.8,5,1437
499,37.1,0.13471698113207545,7.28,6,1437
500,44.3,0.2042302483069977,8.76,7,1437
501,51.4,0.2753735408560311,10.28,8,1437
502,3.1,-0.6741935483870968,-18.6,1,1439
503,5.05,-0.6851485148514852,-30.28,2,1439
504,8.85,-0.707909604519774,-53.08,3,1439
505,12.25,-0.7273469387755102,-73.48,4,1439
506,29.9,-0.8307826086956521,-180.12,5,1439
507,37.1,-0.8733692722371966,-224.12,6,1439
508,44.3,-0.9163882618510157,-268.52,7,1439
509,51.4,-0.9593424124513619,-312.84000000000003,8,1439
510,3.1,2.193548387096774,-16.8,1,1443
511,5.05,2.1851485148514853,-27.400000000000002,2,1443
512,8.85,2.167231638418079,-48.,3,1443
513,12.25,2.1514285714285712,-66.44,4,1443
514,29.9,2.0691103678929763,-162.64000000000001,5,1443
515,37.1,2.035417789757412,-202.16,6,1443
516,44.3,2.001395033860045,-241.92000000000002,7,1443
517,51.4,1.9677003891050582,-281.40000000000003,8,1443
518,3.1,-2.056451612903226,-5.32,1,1490
519,5.05,-2.0653465346534654,-8.68,2,1490
520,8.85,-2.084180790960452,-15.24,3,1490
521,12.25,-2.1012244897959182,-21.080000000000002,4,1490
522,29.9,-2.1895317725752506,-51.64,5,1490
523,37.1,-2.2255795148247977,-64.2,6,1490
524,44.3,-2.2622663656884874,-76.84,7,1490
525,51.4,-2.2985058365758753,-89.44,8,1490
526,3.1,2.6903225806451614,-1.4000000000000001,1,1491
527,5.05,2.701980198019802,-2.24,2,1491
528,8.85,2.7276836158192093,-3.96,3,1491
529,12.25,2.749795918367347,-5.48,4,1491
530,29.9,2.8674849498327757,-13.44,5,1491
531,37.1,2.9159353099730456,-16.72,6,1491
532,44.3,2.9652911963882613,-20.080000000000002,7,1491
533,51.4,3.014622568093385,-23.400000000000002,8,1491
534,3.1,-2.891935483870968,0.96,1,1493
535,5.05,-2.899009900990099,1.6,2,1493
536,8.85,-2.914124293785311,2.8000000000000003,3,1493
537,12.25,-2.927755102040816,3.84,4,1493
538,29.9,-2.9970033444816053,9.4,5,1493
539,37.1,-3.0253584905660373,11.68,6,1493
540,44.3,-3.0541670428893903,14.,7,1493
541,51.4,-3.0824241245136186,16.240000000000002,8,1493
542,3.1,-2.585483870967742,-1.72,1,1495
543,5.05,-2.604950495049505,-2.84,2,1495
544,8.85,-2.643502824858757,-4.96,3,1495
545,12.25,-2.6779591836734693,-6.88,4,1495
546,29.9,-2.8599799331103677,-17.04,5,1495
547,37.1,-2.937013477088948,-21.32,6,1495
548,44.3,-3.0163295711060947,-25.76,7,1495
549,51.4,-3.0982334630350192,-30.28,8,1495
550,3.1,3.1129032258064515,15.84,1,1552
551,5.05,3.106930693069307,25.84,2,1552
552,8.85,3.0977401129943503,45.24,3,1552
553,12.25,3.088571428571428,62.64,4,1552
554,29.9,3.0422608695652174,153.04,5,1552
555,37.1,3.0234339622641504,190.,6,1552
556,44.3,3.004433408577878,227.04,7,1552
557,51.4,2.985782101167315,263.64,8,1552
558,3.1,2.643548387096774,14.6,1,1553
559,5.05,2.6544554455445546,23.76,2,1553
