"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
194,37.1,3.056517520215633,-56.36,6,689
195,44.3,3.1246997742663654,-67.88,7,689
196,51.4,-3.0890389105058365,-79.56,8,689
197,3.1,-0.1338709677419355,-1.28,1,693
198,5.05,-0.1495049504950495,-2.08,2,693
199,8.85,-0.17853107344632768,-3.64,3,693
200,12.25,-0.20448979591836733,-5.04,4,693
201,29.9,-0.341933110367893,-12.44,5,693
202,37.1,-0.39920215633423173,-15.52,6,693
203,44.3,-0.45719638826185094,-18.64,7,693
204,51.4,-0.5160856031128405,-21.8,8,693
205,3.1,1.6741935483870967,-12.,1,695
206,5.05,1.6792079207920791,-19.52,2,695
207,8.85,1.6898305084745764,-34.24,3,695
208,12.25,1.6991836734693877,-47.4,4,695
209,29.9,1.746963210702341,-115.8,5,695
210,37.1,1.7665336927223718,-143.76,6,695
211,44.3,1.7861128668171555,-171.8,7,695
212,51.4,1.8056381322957198,-199.52,8,695
213,3.1,1.6338709677419354,-0.44,1,705
214,5.05,1.615841584158416,-0.68,2,705
215,8.85,1.5813559322033899,-1.2,3,705
216,12.25,1.550204081632653,-1.68,4,705
217,29.9,1.3854715719063544,-4.16,5,705
218,37.1,1.315919137466307,-5.2,6,705
219,44.3,1.2452595936794582,-6.28,7,705
220,51.4,1.1724708171206224,-7.36,8,705
221,3.1,-2.0709677419354837,-2.44,1,706
222,5.05,-2.0584158415841585,-3.96,2,706
223,8.85,-2.0361581920903955,-6.96,3,706
224,12.25,-2.0155102040816324,-9.64,4,706
225,29.9,-1.9084347826086956,-23.64,5,706
226,37.1,-1.8642264150943393,-29.44,6,706
227,44.3,-1.8194988713318283,-35.28,7,706
228,51.4,-1.7749455252918287,-41.08,8,706
229,3.1,2.9548387096774196,3.,1,707
230,5.05,2.9425742574257425,4.88,2,707
231,8.85,2.9203389830508475,8.56,3,707
232,12.25,2.900408163265306,11.88,4,707
233,29.9,2.794822742474916,29.080000000000002,5,707
234,37.1,2.7513423180592986,36.2,6,707
235,44.3,2.70741309255079,43.4,7,707
236,51.4,2.663575875486381,50.56,8,707
237,3.1,-0.4290322580645161,0.84,1,708
238,5.05,-0.401980198019802,1.36,2,708
239,8.85,-0.3497175141242938,2.4,3,708
240,12.25,-0.3024489795918367,3.3200000000000003,4,708
241,29.9,-0.047986622073578594,8.36,5,708
242,37.1,0.06405929919137465,10.56,6,708
243,44.3,0.18343115124153497,12.92,7,708
244,51.4,0.3139377431906615,15.48,8,708
245,3.1,-1.914516129032258,-0.4,1,709
246,5.05,-1.9346534653465346,-0.64,2,709
247,8.85,-1.9728813559322034,-1.08,3,709
248,12.25,-2.00734693877551,-1.52,4,709
249,29.9,-2.188849498327759,-3.7600000000000002,5,709
250,37.1,-2.265811320754717,-4.72,6,709
251,44.3,-2.3446185101580133,-5.68,7,709
252,51.4,-2.4264357976653694,-6.68,8,709
253,3.1,1.646774193548387,17.52,1,711
254,5.05,1.6376237623762377,28.560000000000002,2,711
255,8.85,1.6225988700564973,50.08,3,711
256,12.25,1.6089795918367344,69.32000000000001,4,711
257,29.9,1.537505016722408,169.52,5,711
258,37.1,1.508097035040431,210.64000000000001,6,711
259,44.3,1.4786546275395032,251.92000000000002,7,711
260,51.4,1.4492996108949416,292.84000000000003,8,711
261,3.1,1.7080645161290322,5.76,1,735
262,5.05,1.7178217821782178,9.4,2,735
263,8.85,1.7344632768361583,16.48,3,735
264,12.25,1.7497959183673468,22.84,4,735
265,29.9,1.8290635451505015,55.88,5,735
266,37.1,1.8615687331536386,69.48,6,735
267,44.3,1.8944063205417605,83.12,7,735
268,51.4,1.9268210116731517,96.68,8,735
269,3.1,-1.7903225806451613,5.28,1,773
270,5.05,-1.7861386138613862,8.6,2,773
271,8.85,-1.7779661016949153,15.08,3,773
272,12.25,-1.770612244897959,20.88,4,773
273,29.9,-1.7341137123745818,50.96,5,773
274,37.1,-1.7191536388140158,63.28,6,773
275,44.3,-1.704144469525959,75.60000000000001,7,773
276,51.4,-1.6894163424124513,87.76,8,773
277,3.1,-1.6225806451612903,-3.52,1,1021
278,5.05,-1.615841584158416,-5.72,2,1021
279,8.85,-1.6022598870056497,-10.040000000000001,3,1021
280,12.25,-1.590612244897959,-13.88,4,1021
281,29.9,-1.529772575250836,-33.96,5,1021
282,37.1,-1.504797843665768,-42.160000000000004,6,1021
283,44.3,-1.479729119638826,-50.44,7,1021
284,51.4,-1.4548560311284047,-58.6,8,1021
285,3.1,2.338709677419355,-15.6,1,1037
286,5.05,2.3455445544554454,-25.44,2,1037
287,8.85,2.359322033898305,-44.56,3,1037
288,12.25,2.371020408163265,-61.72,4,1037
289,29.9,2.4335585284280934,-150.84,5,1037
290,37.1,2.4590889487870617,-187.36,6,1037
291,44.3,2.4846862302483066,-224.,7,1037
292,51.4,2.5101128404669257,-260.28000000000003,8,1037
293,3.1,2.767741935483871,-0.8,1,1054
294,5.05,2.7544554455445547,-1.28,2,1054
295,8.85,2.7293785310734466,-2.24,3,1054
296,12.25,2.70734693877551,-3.12,4,1054
297,29.9,2.590709030100334,-7.6000000000000005,5,1054
298,37.1,2.542485175202156,-9.48,6,1054
299,44.3,2.4936659142212187,-11.36,7,1054
300,51.4,2.444692607003891,-13.280000000000001,8,1054
301,3.1,2.574193548387097,-2.44,1,1056
302,5.05,2.5801980198019803,-3.96,2,1056
303,8.85,2.5898305084745763,-6.96,3,1056
304,12.25,2.5987755102040815,-9.6,4,1056
305,29.9,2.6451772575250834,-23.48,5,1056
306,37.1,2.664097035040431,-29.12,6,1056
307,44.3,2.683083521444695,-34.800000000000004,7,1056
308,51.4,2.7018093385214006,-40.44,8,1056
309,3.1,2.6225806451612903,4.04,1,1057
310,5.05,2.601980198019802,6.6000000000000005,2,1057
311,8.85,2.5615819209039548,11.56,3,1057
312,12.25,2.5257142857142854,16.,4,1057
313,29.9,2.336220735785953,39.64,5,1057
314,37.1,2.255638814016172,49.64,6,1057
315,44.3,2.1724695259593676,60.,7,1057
316,51.4,2.086237354085603,70.72,8,1057
317,3.1,1.6887096774193548,-0.96,1,1059
318,5.05,1.699009900990099,-1.56,2,1059
319,8.85,1.7186440677966102,-2.7600000000000002,3,1059
320,12.25,1.7363265306122446,-3.84,4,1059
321,29.9,1.8291772575250835,-9.36,5,1059
322,37.1,1.8675256064690025,-11.68,6,1059
323,44.3,1.9059187358916476,-13.96,7,1059
324,51.4,1.9444824902723734,-16.240000000000002,8,1059
325,3.1,-0.17096774193548386,0.,1,1063
326,5.05,-0.18118811881188118,0.,2,1063
327,8.85,-0.20282485875706216,-0.04,3,1063
328,12.25,-0.22122448979591836,-0.04,4,1063
329,29.9,-0.31953177257525084,-0.12,5,1063
330,37.1,-0.3601617250673854,-0.12,6,1063
331,44.3,-0.4007088036117381,-0.16,7,1063
332,51.4,-0.4416692607003891,-0.2,8,1063
333,3.1,-1.8225806451612903,-2.8000000000000003,1,1160
334,5.05,-1.8178217821782179,-4.5600000000000005,2,1160
335,8.85,-1.8096045197740114,-8.,3,1160
336,12.25,-1.8020408163265305,-11.08,4,1160
337,29.9,-1.7623143812709028,-27.080000000000002,5,1160
338,37.1,-1.746097035040431,-33.64,6,1160
339,44.3,-1.7298555304740404,-40.160000000000004,7,1160
340,51.4,-1.713692607003891,-46.64,8,1160
341,3.1,0.7467741935483871,-4.48,1,1163
342,5.05,0.7336633663366336,-7.32,2,1163
343,8.85,0.707909604519774,-12.8,3,1163
344,12.25,0.6844897959183672,-17.72,4,1163
345,29.9,0.5635585284280936,-43.52,5,1163
346,37.1,0.5134824797843665,-54.2,6,1163
347,44.3,0.46264559819413087,-65.04,7,1163
348,51.4,0.4117704280155642,-75.92,8,1163
349,3.1,1.3661290322580646,-9.200000000000001,1,1166
350,5.05,1.3603960396039605,-14.96,2,1166
351,8.85,1.3480225988700565,-26.240000000000002,3,1166
352,12.25,1.3367346938775508,-36.32,4,1166
353,29.9,1.2800602006688961,-88.72,5,1166
354,37.1,1.2567169811320753,-110.2,6,1166
355,44.3,1.2333634311512414,-131.68,7,1166
356,51.4,1.2101750972762646,-153.,8,1166
357,3.1,1.5806451612903225,-7.04,1,1167
358,5.05,1.5851485148514852,-11.44,2,1167
359,8.85,1.5937853107344633,-20.04,3,1167
360,12.25,1.6020408163265305,-27.76,4,1167
361,29.9,1.644963210702341,-67.8,5,1167
362,37.1,1.662609164420485,-84.16,6,1167
363,44.3,1.6800451467268622,-100.56,7,1167
364,51.4,1.697486381322957,-116.76,8,1167
365,3.1,2.2580645161290325,-3.84,1,1168
366,5.05,2.2475247524752477,-6.24,2,1168
367,8.85,2.2282485875706217,-10.96,3,1168
368,12.25,2.210612244897959,-15.16,4,1168
369,29.9,2.11857525083612,-37.12,5,1168
370,37.1,2.0807816711590292,-46.160000000000004,6,1168
371,44.3,2.042532731376975,-55.28,7,1168
372,51.4,2.004544747081712,-64.32000000000001,8,1168
373,3.1,1.946774193548387,0.52,1,1284
374,5.05,1.9841584158415841,0.84,2,1284
375,8.85,2.058757062146893,1.48,3,1284
376,12.25,2.126122448979592,2.08,4,1284
377,29.9,2.504742474916388,5.36,5,1284
378,37.1,2.6890242587601074,6.96,6,1284
379,44.3,2.919318284424379,8.96,7,1284
380,3.1,2.4612903225806453,0.28,1,1287
381,5.05,2.4584158415841584,0.44,2,1287
382,8.85,2.4502824858757064,0.76,3,1287
383,12.25,2.443265306122449,1.08,4,1287
384,29.9,2.40694983277592,2.64,5,1287
385,37.1,2.392097035040431,3.2800000000000002,6,1287
386,44.3,2.3772370203160267,3.88,7,1287
387,51.4,2.3626031128404668,4.5200000000000005,8,1287
388,3.1,-2.358064516129032,3.,1,1294
389,5.05,-2.3376237623762375,4.88,2,1294
390,8.85,-2.2966101694915255,8.56,3,1294
391,12.25,-2.26,11.88,4,1294
392,29.9,-2.065926421404682,29.44,5,1294
393,37.1,-1.9836388140161723,36.88,6,1294
394,44.3,-1.8979367945823926,44.64,7,1294
395,51.4,-1.8092762645914395,52.64,8,1294
396,3.1,3.117741935483871,1.28,1,1297
397,5.05,3.123762376237624,2.12,2,1297
398,8.85,3.136723163841808,3.68,3,1297
399,12.25,-3.135102040816326,5.12,4,1297
400,29.9,-3.076033444816053,12.48,5,1297
401,37.1,-3.051752021563342,15.48,6,1297
402,44.3,-3.027458239277652,18.52,7,1297
403,51.4,-3.0033112840466925,21.52,8,1297
404,3.1,-2.5935483870967744,2.88,1,1298
405,5.05,-2.596039603960396,4.72,2,1298
406,8.85,-2.601129943502825,8.24,3,1298
407,12.25,-2.6053061224489795,11.44,4,1298
408,29.9,-2.627551839464883,27.92,5,1298
409,37.1,-2.6366037735849055,34.64,6,1298
410,44.3,-2.6457832957110607,41.36,7,1298
411,51.4,-2.6547782101167314,48.,8,1298
412,3.1,-2.579032258064516,-1.8,1,1300
413,5.05,-2.5603960396039604,-2.92,2,1300
414,8.85,-2.5254237288135593,-5.12,3,1300
415,12.25,-2.493877551020408,-7.12,4,1300
416,29.9,-2.3274648829431435,-17.56,5,1300
417,37.1,-2.257471698113207,-21.96,6,1300
418,44.3,-2.185593679458239,-26.48,7,1300
419,51.4,-2.112101167315175,-31.080000000000002,8,1300
420,3.1,2.8548387096774195,5.76,1,1303
421,5.05,2.8504950495049504,9.4,2,1303
422,8.85,2.8435028248587573,16.44,3,1303
423,12.25,2.8371428571428567,22.76,4,1303
424,29.9,2.8035785953177257,55.6,5,1303
425,37.1,2.789832884097035,69.,6,1303
426,44.3,2.776103837471783,82.44,7,1303
427,51.4,2.7625330739299607,95.68,8,1303
428,3.1,-2.47741935483871,11.200000000000001,1,1308
429,5.05,-2.4702970297029703,18.28,2,1308
430,8.85,-2.4581920903954804,32.04,3,1308
431,12.25,-2.446938775510204,44.36,4,1308
432,29.9,-2.3879598662207355,108.36,5,1308
433,37.1,-2.3638706199460913,134.6,6,1308
434,44.3,-2.3397065462753948,160.88,7,1308
435,51.4,-2.3158365758754864,186.92000000000002,8,1308
436,3.1,2.8096774193548386,3.88,1,1311
437,5.05,2.803960396039604,6.32,2,1311
438,8.85,2.7926553672316383,11.120000000000001,3,1311
439,12.25,2.7828571428571425,15.36,4,1311
440,29.9,2.731257525083612,37.56,5,1311
441,37.1,2.710194070080862,46.64,6,1311
442,44.3,2.6889932279909705,55.76,7,1311
443,51.4,2.668007782101167,64.76,8,1311
444,3.1,-2.5387096774193547,-16.92,1,1316
445,5.05,-2.5801980198019803,-27.560000000000002,2,1316
446,8.85,-2.6598870056497175,-48.52,3,1316
447,12.25,-2.7326530612244895,-67.52,4,1316
448,29.9,3.1359598662207357,-175.96,5,1316
449,37.1,2.925283018867924,-231.16,6,1316
450,3.1,-1.3274193548387097,3.92,1,1325
451,5.05,-1.3712871287128714,6.4,2,1325
452,8.85,-1.4548022598870056,11.28,3,1325
453,12.25,-1.530612244897959,15.68,4,1325
454,29.9,-1.969839464882943,41.2,5,1325
455,37.1,-2.202118598382749,54.64,6,1325
456,3.1,0.42096774193548386,2.2800000000000002,1,1326
457,5.05,0.43267326732673267,3.68,2,1326
458,8.85,0.45649717514124294,6.48,3,1326
459,12.25,0.47795918367346935,8.96,4,1326
460,29.9,0.5898260869565217,22.,5,1326
461,37.1,0.6361024258760107,27.400000000000002,6,1326
462,44.3,0.6829164785553047,32.88,7,1326
463,51.4,0.7298754863813229,38.32,8,1326
464,3.1,1.5403225806451613,4.32,1,1330
465,5.05,1.5336633663366337,7.04,2,1330
466,8.85,1.5197740112994351,12.36,3,1330
467,12.25,1.5081632653061223,17.12,4,1330
468,29.9,1.4460802675585283,41.84,5,1330
469,37.1,1.4207601078167114,51.96,6,1330
470,44.3,1.3953047404063204,62.120000000000005,7,1330
471,51.4,1.369988326848249,72.2,8,1330
472,3.1,0.8725806451612903,3.72,1,1331
473,5.05,0.8871287128712871,6.08,2,1331
474,8.85,0.915819209039548,10.68,3,1331
475,12.25,0.9420408163265305,14.8,4,1331
476,29.9,1.078334448160535,36.36,5,1331
477,37.1,1.1351051212938004,45.32,6,1331
478,44.3,1.1928397291196386,54.480000000000004,7,1331
479,51.4,1.250988326848249,63.68,8,1331
480,3.1,1.4596774193548387,2.36,1,1350
481,5.05,1.4534653465346534,3.84,2,1350
482,8.85,1.4412429378531073,6.76,3,1350
483,12.25,1.430204081632653,9.36,4,1350
484,29.9,1.3727357859531772,22.84,5,1350
485,37.1,1.3493692722371966,28.400000000000002,6,1350
486,44.3,1.325769751693002,33.92,7,1350
487,51.4,1.3024513618677043,39.4,8,1350
488,3.1,-1.446774193548387,-6.04,1,1398
489,5.05,-1.4534653465346534,-9.8,2,1398
490,8.85,-1.4638418079096045,-17.2,3,1398
491,12.25,-1.473877551020408,-23.8,4,1398
492,29.9,-1.5248829431438127,-58.2,5,1398
493,37.1,-1.5457628032345012,-72.28,6,1398
494,44.3,-1.5667629796839728,-86.36,7,1398
495,51.4,-1.5874163424124512,-100.28,8,1398
496,3.1,2.1032258064516127,-7.48,1,1399
497,5.05,2.123762376237624,-12.200000000000001,2,1399
498,8.85,2.165536723163842,-21.44,3,1399
499,12.25,2.202857142857143,-29.68,4,1399
500,29.9,2.4014916387959864,-73.64,5,1399
501,37.1,2.485940700808625,-92.32000000000001,6,1399
502,44.3,2.573792325056433,-111.76,7,1399
503,51.4,2.6652295719844354,-131.92000000000002,8,1399
504,3.1,2.9935483870967743,-2.16,1,1402
505,5.05,2.998019801980198,-3.52,2,1402
506,8.85,3.0073446327683615,-6.16,3,1402
507,12.25,3.0155102040816324,-8.56,4,1402
508,29.9,3.058294314381271,-20.88,5,1402
509,37.1,3.075762803234501,-25.92,6,1402
510,44.3,3.0932325056433405,-30.96,7,1402
511,51.4,3.110603112840467,-35.96,8,1402
512,3.1,0.9983870967741936,-4.04,1,1412
513,5.05,1.,-6.5600000000000005,2,1412
514,8.85,1.0056497175141244,-11.48,3,1412
515,12.25,1.010612244897959,-15.92,4,1412
516,29.9,1.0351237458193978,-38.84,5,1412
517,37.1,1.0452021563342317,-48.2,6,1412
518,44.3,1.0553047404063205,-57.56,7,1412
519,51.4,1.0653112840466925,-66.8,8,1412
520,3.1,-1.1612903225806452,-2.88,1,1432
521,5.05,-1.1564356435643564,-4.68,2,1432
522,8.85,-1.1468926553672316,-8.16,3,1432
523,12.25,-1.1383673469387754,-11.32,4,1432
524,29.9,-1.0937993311036789,-27.64,5,1432
525,37.1,-1.0757196765498651,-34.32,6,1432
526,44.3,-1.057453724604966,-41.,7,1432
527,51.4,-1.0395136186770428,-47.6,8,1432
528,3.1,-0.6774193548387096,-0.48,1,1434
529,5.05,-0.7049504950495049,-0.8,2,1434
530,8.85,-0.7598870056497176,-1.4000000000000001,3,1434
531,12.25,-0.8089795918367346,-1.92,4,1434
532,29.9,-1.074468227424749,-4.88,5,1434
533,37.1,-1.1922911051212937,-6.16,6,1434
534,44.3,-1.318785553047404,-7.5600000000000005,7,1434
535,51.4,-1.4587587548638132,-9.08,8,1434
536,3.1,-1.5870967741935484,-2.2,1,1436
537,5.05,-1.5891089108910892,-3.56,2,1436
538,8.85,-1.5943502824858757,-6.28,3,1436
539,12.25,-1.5983673469387754,-8.68,4,1436
540,29.9,-1.6196053511705684,-21.2,5,1436
541,37.1,-1.6284258760107815,-26.28,6,1436
542,44.3,-1.637142212189616,-31.400000000000002,7,1436
543,51.4,-1.645758754863813,-36.44,8,1436
544,3.1,1.6725806451612903,-5.68,1,1438
545,5.05,1.6762376237623762,-9.24,2,1438
546,8.85,1.6830508474576271,-16.2,3,1438
547,12.25,1.6889795918367345,-22.400000000000002,4,1438
548,29.9,1.7203545150501671,-54.72,5,1438
549,37.1,1.733175202156334,-67.92,6,1438
550,44.3,1.7460496613995484,-81.12,7,1438
551,51.4,1.7586731517509726,-94.16,8,1438
552,3.1,2.0129032258064514,-4.5200000000000005,1,1440
553,5.05,2.004950495049505,-7.36,2,1440
554,8.85,1.9903954802259887,-12.92,3,1440
555,12.25,1.9771428571428569,-17.88,4,1440
556,29.9,1.9080936454849498,-43.76,5,1440
557,37.1,1.879897574123989,-54.36,6,1440
558,44.3,1.8513498871331826,-65.,7,1440
559,51.4,1.8231673151750971,-75.56,8,1440
560,3.1,-0.5,-0.8,1,1441
561,5.05,-0.4485148514851485,-1.28,2,1441
562,8.85,-0.3474576271186441,-2.24,3,1441
563,12.25,-0.2551020408163265,-3.16,4,1441
564,29.9,0.31452842809364545,-8.68,5,1441
