particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
903.0,0.4,0.217,-0.866,0.268,0.146,-0.581,-1.0,-211.0,103.0,0.14,903.0
908.0,0.684,0.472,0.158,0.179,0.124,0.041,1.0,211.0,103.0,0.14,908.0
913.0,-0.446,-0.582,0.211,-0.341,-0.445,0.161,-1.0,-321.0,103.0,0.494,913.0
915.0,-0.853,-0.315,0.303,-0.417,-0.154,0.148,1.0,211.0,103.0,0.14,915.0
921.0,-0.397,0.235,-0.874,-0.367,0.218,-0.809,1.0,211.0,103.0,0.14,921.0
922.0,-0.677,-0.041,-0.696,-0.401,-0.024,-0.413,-1.0,-211.0,103.0,0.14,922.0
924.0,-0.009,0.192,-0.97,-0.009,0.183,-0.922,-1.0,-211.0,103.0,0.14,924.0
956.0,-0.362,0.021,-0.917,-0.302,0.018,-0.765,1.0,211.0,103.0,0.14,956.0
961.0,0.771,0.635,0.021,1.996,1.644,0.055,1.0,211.0,103.0,0.14,961.0
962.0,0.873,0.349,-0.323,1.153,0.46,-0.426,-1.0,-211.0,103.0,0.14,962.0
963.0,0.954,0.028,0.045,0.449,0.013,0.021,1.0,211.0,103.0,0.14,963.0
964.0,0.747,0.55,-0.224,0.346,0.255,-0.104,-1.0,-211.0,103.0,0.14,964.0
968.0,0.188,-0.383,0.863,0.098,-0.198,0.447,-1.0,-211.0,103.0,0.14,968.0
970.0,-0.017,0.394,0.911,-0.021,0.465,1.075,-1.0,-211.0,103.0,0.14,970.0
973.0,-0.257,0.058,0.961,-0.443,0.099,1.658,-1.0,-211.0,103.0,0.14,973.0
976.0,0.005,-0.253,0.964,0.008,-0.428,1.628,-1.0,-211.0,103.0,0.14,976.0
992.0,-0.28,-0.069,0.944,-0.25,-0.061,0.841,1.0,211.0,103.0,0.14,992.0
995.0,-0.156,-0.077,-0.978,-0.197,-0.097,-1.232,1.0,211.0,103.0,0.14,995.0
1021.0,0.504,0.109,0.801,0.231,0.05,0.368,-1.0,-211.0,103.0,0.14,1021.0
1060.0,-0.17,0.028,0.985,-0.915,0.148,5.287,1.0,211.0,103.0,0.14,1060.0
1068.0,-0.288,0.248,0.921,-1.61,1.387,5.153,-1.0,-321.0,103.0,0.494,1068.0
1069.0,-0.256,0.035,0.963,-0.433,0.059,1.63,1.0,211.0,103.0,0.14,1069.0
1071.0,0.191,0.181,0.956,0.21,0.199,1.052,-1.0,-211.0,103.0,0.14,1071.0
1079.0,0.306,-0.039,-0.901,0.14,-0.018,-0.413,1.0,211.0,103.0,0.14,1079.0
1130.0,0.255,0.163,0.95,0.434,0.277,1.614,1.0,211.0,103.0,0.14,1130.0
1131.0,-0.549,-0.426,0.231,-0.113,-0.087,0.047,-1.0,-211.0,103.0,0.14,1131.0
1146.0,0.038,0.167,0.984,0.111,0.483,2.85,-1.0,-211.0,103.0,0.14,1146.0
1182.0,0.77,0.491,-0.319,0.422,0.269,-0.175,1.0,211.0,103.0,0.14,1182.0
1183.0,0.367,0.502,-0.765,0.308,0.421,-0.642,-1.0,-211.0,103.0,0.14,1183.0
1222.0,-0.262,0.2,0.944,-1.142,0.874,4.12,-1.0,-211.0,103.0,0.14,1222.0
1223.0,-0.164,0.315,0.931,-0.289,0.556,1.644,1.0,211.0,103.0,0.14,1223.0
1224.0,-0.098,0.187,0.976,-0.226,0.43,2.25,-1.0,-211.0,103.0,0.14,1224.0
1227.0,-0.211,0.883,0.415,-0.53,2.214,1.04,1.0,211.0,103.0,0.14,1227.0
1228.0,0.099,0.949,0.272,0.109,1.049,0.301,-1.0,-211.0,103.0,0.14,1228.0
1229.0,-0.369,0.702,0.607,-0.834,1.586,1.371,1.0,211.0,103.0,0.14,1229.0
1230.0,-0.47,0.79,-0.313,-0.274,0.46,-0.183,-1.0,-211.0,103.0,0.14,1230.0
1253.0,-0.421,-0.471,-0.775,-13.546,-15.133,-24.924,1.0,211.0,103.0,0.14,1253.0
1264.0,-0.537,0.235,0.453,-0.111,0.049,0.094,1.0,211.0,103.0,0.14,1264.0
1265.0,-0.282,0.423,0.861,-1.182,1.773,3.607,-1.0,-211.0,103.0,0.14,1265.0
1279.0,-0.406,-0.485,-0.774,-1.452,-1.736,-2.769,-1.0,-211.0,103.0,0.14,1279.0
1281.0,-0.457,-0.476,-0.748,-3.21,-3.344,-5.254,-1.0,-321.0,103.0,0.494,1281.0
1284.0,-0.473,-0.486,-0.735,-0.499,-0.513,-0.777,-1.0,11.0,103.0,0.001,1284.0
1285.0,-0.462,-0.49,-0.739,-3.427,-3.633,-5.484,1.0,-11.0,103.0,0.001,1285.0
1289.0,0.221,0.871,0.439,4.027,15.855,7.983,1.0,-13.0,103.0,0.106,1289.0
1293.0,0.689,-0.49,0.534,4.108,-2.922,3.187,-1.0,-211.0,103.0,0.14,1293.0
1296.0,-0.117,-0.128,-0.983,-0.303,-0.332,-2.55,1.0,211.0,103.0,0.14,1296.0
1297.0,-0.112,-0.292,-0.948,-0.259,-0.678,-2.201,-1.0,-211.0,103.0,0.14,1297.0
1302.0,-0.911,-0.233,-0.167,-1.507,-0.385,-0.276,1.0,321.0,103.0,0.494,1302.0
