"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
122,51.4,-1.5872840466926068,140.36,8,387
123,3.1,-1.0903225806451613,-10.040000000000001,1,429
124,5.05,-1.111881188118812,-16.36,2,429
125,8.85,-1.1548022598870058,-28.72,3,429
126,12.25,-1.193469387755102,-39.800000000000004,4,429
127,29.9,-1.3991170568561873,-98.76,5,429
128,37.1,-1.4867439353099727,-123.96000000000001,6,429
129,44.3,-1.5783521444695259,-150.24,7,429
130,51.4,-1.6739377431906615,-177.6,8,429
131,3.1,-2.8193548387096774,-1.24,1,612
132,5.05,-2.791089108910891,-2.,2,612
133,8.85,-2.7344632768361583,-3.52,3,612
134,12.25,-2.684489795918367,-4.88,4,612
135,29.9,-2.411953177257525,-12.24,5,612
136,37.1,-2.29055525606469,-15.52,6,612
137,44.3,-2.159882618510158,-19.080000000000002,7,612
138,51.4,-2.013011673151751,-23.,8,612
139,3.1,-0.037096774193548385,-3.52,1,617
140,5.05,-0.05247524752475247,-5.72,2,617
141,8.85,-0.0824858757062147,-10.040000000000001,3,617
142,12.25,-0.10938775510204081,-13.92,4,617
143,29.9,-0.24993979933110366,-34.2,5,617
144,37.1,-0.30847439353099726,-42.68,6,617
145,44.3,-0.3681670428893905,-51.28,7,617
146,51.4,-0.4282412451361867,-59.96,8,617
147,3.1,-1.5516129032258064,-1.84,1,618
148,5.05,-1.5445544554455446,-3.,2,618
149,8.85,-1.529943502824859,-5.24,3,618
150,12.25,-1.5167346938775508,-7.28,4,618
151,29.9,-1.4481270903010033,-17.8,5,618
152,37.1,-1.4199353099730456,-22.12,6,618
153,44.3,-1.3916975169300225,-26.44,7,618
154,51.4,-1.3636381322957198,-30.72,8,618
155,3.1,2.306451612903226,-4.5200000000000005,1,623
156,5.05,2.293069306930693,-7.4,2,623
157,8.85,2.2655367231638417,-12.96,3,623
158,12.25,2.240816326530612,-17.92,4,623
159,29.9,2.1126622073578596,-44.04,5,623
160,37.1,2.059336927223719,-54.88,6,623
161,44.3,2.0053092550790064,-65.88,7,623
162,51.4,1.9509649805447469,-76.96000000000001,8,623
163,3.1,-2.629032258064516,-11.88,1,625
164,5.05,-2.631683168316832,-19.36,2,625
165,8.85,-2.636723163841808,-33.92,3,625
166,12.25,-2.641632653061224,-46.96,4,625
167,29.9,-2.666896321070234,-114.68,5,625
168,37.1,-2.6772021563342316,-142.32,6,625
169,44.3,-2.6876117381489837,-169.96,7,625
170,51.4,-2.6977743190661476,-197.24,8,625
171,3.1,0.8758064516129033,-13.72,1,751
172,5.05,0.901980198019802,-22.400000000000002,2,751
173,8.85,0.9542372881355933,-39.28,3,751
174,12.25,1.0012244897959184,-54.52,4,751
175,29.9,1.2527692307692306,-136.36,5,751
176,37.1,1.3629326145552558,-172.24,6,751
177,44.3,1.480573363431151,-210.56,7,751
178,51.4,1.6088482490272373,-252.12,8,751
179,3.1,1.7145161290322581,-7.72,1,752
180,5.05,1.6742574257425742,-12.6,2,752
181,8.85,1.5949152542372882,-22.2,3,752
182,12.25,1.5232653061224488,-30.88,4,752
183,29.9,1.1133578595317726,-80.4,5,752
184,37.1,0.9059029649595686,-105.44,6,752
185,3.1,-0.23387096774193547,5.72,1,759
186,5.05,-0.24059405940594059,9.36,2,759
187,8.85,-0.25536723163841807,16.4,3,759
188,12.25,-0.26816326530612244,22.68,4,759
189,29.9,-0.33556521739130435,55.44,5,759
190,37.1,-0.36318598382749323,68.88,6,759
191,44.3,-0.390961625282167,82.4,7,759
192,51.4,-0.41845136186770426,95.76,8,759
193,3.1,-0.5241935483870968,14.84,1,763
194,5.05,-0.5148514851485149,24.2,2,763
195,8.85,-0.49491525423728816,42.4,3,763
196,12.25,-0.4775510204081632,58.72,4,763
197,29.9,-0.38548494983277587,143.76,5,763
198,37.1,-0.3476064690026954,178.76,6,763
199,44.3,-0.3094537246049661,214.04,7,763
200,51.4,-0.27153696498054475,249.16,8,763
201,3.1,2.120967741935484,16.04,1,877
202,5.05,2.111881188118812,26.16,2,877
203,8.85,2.096045197740113,45.84,3,877
204,12.25,2.0820408163265305,63.480000000000004,4,877
205,29.9,2.0086153846153847,155.28,5,877
206,37.1,1.9785067385444741,192.96,6,877
207,44.3,1.9481309255079005,230.8,7,877
208,51.4,1.918023346303502,268.32,8,877
209,3.1,0.3225806451612903,13.,1,893
210,5.05,0.30594059405940593,21.2,2,893
211,8.85,0.2706214689265537,37.2,3,893
212,12.25,0.23959183673469386,51.52,4,893
213,29.9,0.0751638795986622,127.12,5,893
214,37.1,0.0057735849056603766,158.88,6,893
215,44.3,-0.06485327313769751,191.44,7,893
216,51.4,-0.13725680933852138,224.56,8,893
217,3.1,0.2870967741935484,9.,1,895
218,5.05,0.298019801980198,14.64,2,895
219,8.85,0.31807909604519774,25.68,3,895
220,12.25,0.336734693877551,35.52,4,895
221,29.9,0.4334715719063545,87.04,5,895
222,37.1,0.47325067385444736,108.28,6,895
223,44.3,0.5133769751693001,129.68,7,895
224,51.4,0.5535252918287937,151.,8,895
225,3.1,0.9838709677419355,6.24,1,896
226,5.05,0.9772277227722772,10.200000000000001,2,896
227,8.85,0.9649717514124294,17.84,3,896
228,12.25,0.9542857142857142,24.72,4,896
229,29.9,0.8981003344481605,60.4,5,896
230,37.1,0.8750188679245282,75.,6,896
231,44.3,0.8519187358916478,89.64,7,896
232,51.4,0.8290311284046692,104.12,8,896
233,3.1,1.0338709677419355,-0.12,1,900
234,5.05,1.0207920792079208,-0.2,2,900
235,8.85,0.9966101694915255,-0.36,3,900
236,12.25,0.9738775510204081,-0.52,4,900
237,29.9,0.857277591973244,-1.24,5,900
238,37.1,0.8090350404312667,-1.56,6,900
239,44.3,0.7600496613995484,-1.8800000000000001,7,900
240,51.4,0.7109571984435797,-2.16,8,900
241,3.1,-0.3532258064516129,-2.2800000000000002,1,901
242,5.05,-0.3217821782178218,-3.72,2,901
243,8.85,-0.2621468926553672,-6.5200000000000005,3,901
244,12.25,-0.20857142857142855,-9.040000000000001,4,901
245,29.9,0.0840334448160535,-22.8,5,901
246,37.1,0.215822102425876,-29.,6,901
247,44.3,0.36156659142212183,-35.88,7,901
248,51.4,0.5291167315175097,-43.72,8,901
249,3.1,0.5290322580645161,-5.92,1,903
250,5.05,0.5485148514851486,-9.6,2,903
251,8.85,0.5858757062146893,-16.88,3,903
252,12.25,0.6195918367346939,-23.36,4,903
253,29.9,0.796896321070234,-57.76,5,903
254,37.1,0.8715363881401617,-72.28,6,903
255,44.3,0.9488532731376974,-87.24,7,903
256,51.4,1.0280700389105057,-102.56,8,903
257,3.1,0.5629032258064516,0.6,1,908
258,5.05,0.5366336633663367,0.96,2,908
259,8.85,0.48361581920903957,1.68,3,908
260,12.25,0.43632653061224486,2.32,4,908
261,29.9,0.18182608695652172,5.8,5,908
262,37.1,0.06974123989218328,7.32,6,908
263,44.3,-0.0496568848758465,8.96,7,908
264,51.4,-0.18025291828793774,10.76,8,908
265,3.1,-2.208064516129032,0.88,1,913
266,5.05,-2.198019801980198,1.44,2,913
267,8.85,-2.1774011299435028,2.56,3,913
268,12.25,-2.1591836734693874,3.52,4,913
269,29.9,-2.064107023411371,8.64,5,913
270,37.1,-2.0248787061994604,10.72,6,913
271,44.3,-1.9855079006772007,12.84,7,913
272,51.4,-1.94620233463035,14.96,8,913
273,3.1,-2.8080645161290323,1.04,1,915
274,5.05,-2.8217821782178216,1.68,2,915
275,8.85,-2.847457627118644,2.96,3,915
276,12.25,-2.8706122448979587,4.08,4,915
277,29.9,-2.9907491638795984,10.040000000000001,5,915
278,37.1,-3.04066307277628,12.48,6,915
279,44.3,-3.090930022573363,14.96,7,915
280,51.4,3.14136186770428,17.48,8,915
281,3.1,2.5838709677419356,-5.88,1,921
282,5.05,2.5702970297029704,-9.56,2,921
283,8.85,2.543502824858757,-16.8,3,921
284,12.25,2.5195918367346937,-23.240000000000002,4,921
285,29.9,2.3939866220735784,-57.08,5,921
286,37.1,2.3419676549865227,-71.12,6,921
287,44.3,2.2892054176072234,-85.36,7,921
288,51.4,2.236326848249027,-99.68,8,921
289,3.1,-3.0580645161290323,-3.2,1,922
290,5.05,-3.0445544554455446,-5.2,2,922
291,8.85,-3.015819209039548,-9.120000000000001,3,922
292,12.25,-2.990204081632653,-12.6,4,922
293,29.9,-2.856909698996655,-31.,5,922
294,37.1,-2.801471698113207,-38.64,6,922
295,44.3,-2.745097065462754,-46.4,7,922
296,51.4,-2.6881828793774316,-54.24,8,922
297,3.1,1.6709677419354838,-15.6,1,924
298,5.05,1.702970297029703,-25.44,2,924
299,8.85,1.765536723163842,-44.68,3,924
300,12.25,1.8216326530612243,-62.08,4,924
301,29.9,2.1310836120401335,-157.24,5,924
302,37.1,2.272226415094339,-200.64000000000001,6,924
303,44.3,2.430654627539503,-249.36,7,924
304,51.4,2.6191245136186767,-307.28000000000003,8,924
305,3.1,3.0516129032258066,-7.84,1,956
306,5.05,3.0316831683168317,-12.76,2,956
307,8.85,2.994350282485876,-22.400000000000002,3,956
308,12.25,2.960408163265306,-31.04,4,956
309,29.9,2.7815183946488293,-76.76,5,956
310,37.1,2.7056118598382746,-96.08,6,956
311,44.3,2.6280541760722347,-115.96000000000001,7,956
312,51.4,2.5476186770428013,-136.36,8,956
313,3.1,0.6854838709677419,0.08,1,961
314,5.05,0.6831683168316832,0.12,2,961
315,8.85,0.6785310734463277,0.2,3,961
316,12.25,0.6746938775510204,0.28,4,961
317,29.9,0.6543010033444816,0.64,5,961
318,37.1,0.6459999999999999,0.8,6,961
319,44.3,0.6376343115124152,0.96,7,961
320,51.4,0.629396887159533,1.08,8,961
321,3.1,0.3870967741935484,-1.08,1,962
322,5.05,0.3920792079207921,-1.72,2,962
323,8.85,0.4011299435028249,-3.04,3,962
324,12.25,0.4093877551020408,-4.2,4,962
325,29.9,0.45189297658862876,-10.28,5,962
326,37.1,0.46930997304582206,-12.76,6,962
327,44.3,0.4867449209932279,-15.24,7,962
328,51.4,0.5040466926070039,-17.68,8,962
329,3.1,0.008064516129032258,0.16,1,963
330,5.05,-0.0049504950495049506,0.24,2,963
331,8.85,-0.029943502824858758,0.4,3,963
332,12.25,-0.053061224489795916,0.56,4,963
333,29.9,-0.17193311036789297,1.4000000000000001,5,963
334,37.1,-0.22104582210242585,1.76,6,963
335,44.3,-0.2710022573363431,2.12,7,963
336,51.4,-0.3210817120622568,2.44,8,963
337,3.1,0.6564516129032258,-0.76,1,964
338,5.05,0.6702970297029703,-1.24,2,964
339,8.85,0.6971751412429379,-2.16,3,964
340,12.25,0.7208163265306122,-2.96,4,964
341,29.9,0.8451103678929766,-7.28,5,964
342,37.1,0.8966469002695416,-9.08,6,964
343,44.3,0.949160270880361,-10.88,7,964
344,51.4,1.0017431906614787,-12.72,8,964
345,3.1,-1.0693548387096774,6.28,1,968
346,5.05,-1.0425742574257426,10.24,2,968
347,8.85,-0.9909604519774011,17.96,3,968
348,12.25,-0.9440816326530611,24.92,4,968
349,29.9,-0.6936454849498327,62.28,5,968
350,37.1,-0.5837735849056603,78.68,6,968
351,44.3,-0.4667133182844243,96.16,7,968
352,51.4,-0.3393385214007782,115.08,8,968
353,3.1,1.635483870967742,7.16,1,970
354,5.05,1.6485148514851484,11.68,2,970
355,8.85,1.6728813559322036,20.44,3,970
356,12.25,1.6951020408163264,28.32,4,970
357,29.9,1.8096187290969898,69.48,5,970
358,37.1,1.856986522911051,86.52,6,970
359,44.3,1.9050744920993226,103.76,7,970
360,51.4,1.953147859922179,121.,8,970
361,3.1,2.9419354838709677,11.32,1,973
362,5.05,2.9554455445544554,18.44,2,973
363,8.85,2.980225988700565,32.36,3,973
364,12.25,3.0028571428571427,44.800000000000004,4,973
365,29.9,3.12038127090301,109.92,5,973
366,37.1,-3.11388679245283,136.92000000000002,6,973
367,44.3,-3.0647584650112862,164.20000000000002,7,973
368,51.4,-3.0152178988326845,191.56,8,973
369,3.1,-1.5306451612903227,11.8,1,976
370,5.05,-1.5168316831683168,19.2,2,976
371,8.85,-1.4898305084745764,33.68,3,976
372,12.25,-1.4661224489795917,46.64,4,976
373,29.9,-1.3412374581939799,114.56,5,976
374,37.1,-1.2895256064690026,142.72,6,976
375,44.3,-1.2368171557562075,171.32,7,976
376,51.4,-1.184046692607004,199.96,8,976
377,3.1,-2.9387096774193546,10.120000000000001,1,992
378,5.05,-2.9613861386138614,16.52,2,992
379,8.85,-3.0056497175141246,28.96,3,992
380,12.25,-3.0453061224489795,40.160000000000004,4,992
381,29.9,3.025317725752508,99.8,5,992
382,37.1,2.9339892183288407,125.4,6,992
383,44.3,2.8391151241534986,152.12,7,992
384,51.4,2.7389844357976654,180.08,8,992
385,3.1,-2.725806451612903,-17.400000000000002,1,995
386,5.05,-2.7534653465346537,-28.36,2,995
387,8.85,-2.805084745762712,-49.76,3,995
388,12.25,-2.8522448979591832,-69.04,4,995
389,29.9,-3.1043478260869564,-172.8,5,995
390,37.1,3.0681563342318054,-218.28,6,995
391,44.3,2.9500180586907447,-266.92,7,995
392,51.4,2.821338521400778,-319.64,8,995
393,3.1,0.2532258064516129,4.84,1,1021
394,5.05,0.27722772277227725,7.88,2,1021
395,8.85,0.32542372881355935,13.8,3,1021
396,12.25,0.3689795918367347,19.16,4,1021
397,29.9,0.6017658862876254,47.76,5,1021
398,37.1,0.7030026954177897,60.160000000000004,6,1021
399,44.3,0.8092460496613995,73.24,7,1021
400,51.4,0.92315953307393,87.16,8,1021
401,3.1,2.970967741935484,17.68,1,1060
402,5.05,2.9653465346534653,28.8,2,1060
403,8.85,2.9525423728813562,50.480000000000004,3,1060
404,12.25,2.941632653061224,69.88,4,1060
405,29.9,2.884428093645485,170.8,5,1060
406,37.1,2.861040431266846,212.12,6,1060
407,44.3,2.8375033860045145,253.56,7,1060
408,51.4,2.814326848249027,294.56,8,1060
409,3.1,2.435483870967742,7.5200000000000005,1,1068
410,5.05,2.4376237623762376,12.24,2,1068
411,8.85,2.442937853107345,21.48,3,1068
412,12.25,2.447755102040816,29.72,4,1068
413,29.9,2.4726755852842808,72.52,5,1068
414,37.1,2.4828247978436653,90.,6,1068
415,44.3,2.4929751693002253,107.48,7,1068
416,51.4,2.5030350194552526,124.76,8,1068
417,3.1,2.985483870967742,11.56,1,1069
418,5.05,2.9712871287128713,18.84,2,1069
419,8.85,2.9451977401129943,33.04,3,1069
420,12.25,2.9220408163265303,45.76,4,1069
421,29.9,2.799598662207358,112.32000000000001,5,1069
422,37.1,2.7488679245283016,139.92000000000002,6,1069
423,44.3,2.697435665914221,167.88,7,1069
424,51.4,2.645848249027237,195.92000000000002,8,1069
425,3.1,0.7903225806451613,11.28,1,1071
426,5.05,0.810891089108911,18.36,2,1071
427,8.85,0.8502824858757062,32.24,3,1071
428,12.25,0.8857142857142857,44.68,4,1071
429,29.9,1.0735585284280935,110.56,5,1071
430,37.1,1.1530673854447437,138.48,6,1071
431,44.3,1.2354356659142212,167.36,7,1071
432,51.4,1.320112840466926,197.12,8,1071
433,3.1,-0.1935483870967742,-9.08,1,1079
434,5.05,-0.23564356435643566,-14.8,2,1079
435,8.85,-0.3169491525423729,-26.04,3,1079
436,12.25,-0.3910204081632653,-36.28,4,1079
437,29.9,-0.815886287625418,-94.8,5,1079
438,37.1,-1.0353045822102425,-125.,6,1079
439,3.1,0.55,9.72,1,1130
440,5.05,0.5386138613861386,15.84,2,1130
441,8.85,0.5163841807909605,27.76,3,1130
442,12.25,0.496734693877551,38.44,4,1130
443,29.9,0.39310367892976583,94.2,5,1130
444,37.1,0.35035579514824794,117.24000000000001,6,1130
445,44.3,0.3072279909706546,140.44,7,1130
446,51.4,0.2641945525291829,163.64000000000001,8,1130
447,3.1,-2.420967741935484,1.04,1,1131
448,5.05,-2.379207920792079,1.68,2,1131
449,8.85,-2.298305084745763,2.92,3,1131
450,12.25,-2.2248979591836733,4.08,4,1131
451,29.9,-1.8057525083612038,10.64,5,1131
452,37.1,-1.5913099730458218,14.040000000000001,6,1131
453,3.1,1.3629032258064515,17.84,1,1146
454,5.05,1.3752475247524754,29.04,2,1146
455,8.85,1.3983050847457628,50.92,3,1146
456,12.25,1.4191836734693877,70.52,4,1146
457,29.9,1.5268160535117057,172.88,5,1146
458,37.1,1.5710566037735847,215.20000000000002,6,1146
459,44.3,1.6161128668171556,257.92,7,1146
460,51.4,1.6610389105058365,300.56,8,1146
461,3.1,0.5483870967741935,-1.08,1,1182
462,5.05,0.5376237623762377,-1.76,2,1182
463,8.85,0.5146892655367232,-3.08,3,1182
464,12.25,0.4938775510204081,-4.28,4,1182
465,29.9,0.3874180602006689,-10.52,5,1182
466,37.1,0.3433908355795148,-13.08,6,1182
467,44.3,0.2989390519187359,-15.68,7,1182
468,51.4,0.25453696498054473,-18.28,8,1182
469,3.1,0.9564516129032258,-3.8000000000000003,1,1183
470,5.05,0.9683168316831683,-6.2,2,1183
471,8.85,0.9898305084745763,-10.88,3,1183
472,12.25,1.0097959183673468,-15.08,4,1183
473,29.9,1.1118795986622072,-37.,5,1183
474,37.1,1.154075471698113,-46.,6,1183
475,44.3,1.1966004514672686,-55.120000000000005,7,1183
476,51.4,1.2390155642023346,-64.2,8,1183
477,3.1,2.4951612903225806,8.88,1,1222
478,5.05,2.499009900990099,14.48,2,1222
479,8.85,2.506779661016949,25.36,3,1222
480,12.25,2.513877551020408,35.08,4,1222
481,29.9,2.5506822742474915,85.72,5,1222
482,37.1,2.565762803234501,106.4,6,1222
483,44.3,2.580853273137697,127.08,7,1222
484,51.4,2.5957081712062253,147.56,8,1222
485,3.1,2.035483870967742,8.120000000000001,1,1223
486,5.05,2.0257425742574258,13.24,2,1223
487,8.85,2.007909604519774,23.240000000000002,3,1223
488,12.25,1.9914285714285713,32.160000000000004,4,1223
489,29.9,1.9066153846153844,78.72,5,1223
490,37.1,1.871741239892183,97.84,6,1223
491,44.3,1.836613995485327,117.12,7,1223
492,51.4,1.8017354085603112,136.24,8,1223
493,3.1,2.074193548387097,14.36,1,1224
494,5.05,2.086138613861386,23.400000000000002,2,1224
495,8.85,2.1096045197740114,41.,3,1224
496,12.25,2.130204081632653,56.800000000000004,4,1224
497,29.9,2.240247491638796,139.28,5,1224
498,37.1,2.285698113207547,173.36,6,1224
499,44.3,2.331571106094808,207.84,7,1224
500,51.4,2.377420233463035,242.24,8,1224
501,3.1,1.8016129032258064,1.4000000000000001,1,1227
502,5.05,1.799009900990099,2.32,2,1227
503,8.85,1.7943502824858757,4.04,3,1227
504,12.25,1.7897959183673469,5.6000000000000005,4,1227
505,29.9,1.7664080267558526,13.68,5,1227
506,37.1,1.7569110512129378,16.96,6,1227
507,44.3,1.7474311512415348,20.240000000000002,7,1227
508,51.4,1.738101167315175,23.48,8,1227
509,3.1,1.4758064516129032,0.88,1,1228
510,5.05,1.4811881188118812,1.44,2,1228
511,8.85,1.4926553672316385,2.52,3,1228
512,12.25,1.5020408163265304,3.48,4,1228
513,29.9,1.5522876254180602,8.56,5,1228
514,37.1,1.5728894878706197,10.6,6,1228
515,44.3,1.5933950338600449,12.68,7,1228
516,51.4,1.613875486381323,14.72,8,1228
517,3.1,2.05,2.36,1,1229
518,5.05,2.0465346534653466,3.88,2,1229
519,8.85,2.0401129943502827,6.76,3,1229
520,12.25,2.0342857142857143,9.36,4,1229
521,29.9,2.0048628762541805,22.88,5,1229
522,37.1,1.992894878706199,28.400000000000002,6,1229
523,44.3,1.980749435665914,33.92,7,1229
524,51.4,1.9688910505836574,39.36,8,1229
525,3.1,2.1258064516129034,-1.04,1,1230
526,5.05,2.1366336633663368,-1.72,2,1230
527,8.85,2.157627118644068,-3.04,3,1230
528,12.25,2.1767346938775507,-4.2,4,1230
529,29.9,2.2761806020066886,-10.28,5,1230
530,37.1,2.3170404312668462,-12.76,6,1230
531,44.3,2.35858690744921,-15.32,7,1230
532,51.4,2.3998443579766535,-17.8,8,1230
533,3.1,-2.3016129032258066,-3.8000000000000003,1,1253
534,5.05,-2.301980198019802,-6.2,2,1253
535,8.85,-2.3022598870056497,-10.88,3,1253
536,12.25,-2.3028571428571425,-15.040000000000001,4,1253
537,29.9,-2.3052909698996653,-36.68,5,1253
538,37.1,-2.306409703504043,-45.52,6,1253
539,44.3,-2.307471783295711,-54.36,7,1253
540,51.4,-2.3084941634241245,-63.08,8,1253
541,3.1,2.65,2.4,1,1264
542,5.05,2.600990099009901,3.92,2,1264
543,8.85,2.5056497175141246,6.92,3,1264
544,12.25,2.4183673469387754,9.64,4,1264
545,29.9,1.8951304347826086,26.080000000000002,5,1264
546,37.1,1.5663827493261453,36.36,6,1264
547,3.1,2.162903225806452,5.24,1,1265
548,5.05,2.1663366336633665,8.56,2,1265
549,8.85,2.171186440677966,15.,3,1265
550,12.25,2.1759183673469384,20.72,4,1265
551,29.9,2.2009030100334446,50.64,5,1265
552,37.1,2.211008086253369,62.84,6,1265
553,44.3,2.2211286681715574,75.04,7,1265
554,51.4,2.2311673151750973,87.08,8,1265
555,3.1,-2.2629032258064514,-3.8000000000000003,1,1279
556,5.05,-2.2603960396039606,-6.16,2,1279
557,8.85,-2.2553672316384183,-10.84,3,1279
558,12.25,-2.251020408163265,-15.,4,1279
559,29.9,-2.2277391304347827,-36.6,5,1279
560,37.1,-2.218156334231806,-45.4,6,1279
561,44.3,-2.208618510158013,-54.24,7,1279
562,51.4,-2.1992178988326847,-62.92,8,1279
563,3.1,-2.3338709677419356,-3.52,1,1281
564,5.05,-2.3326732673267325,-5.72,2,1281
565,8.85,-2.3299435028248587,-10.040000000000001,3,1281
566,12.25,-2.327755102040816,-13.88,4,1281
567,29.9,-2.3164347826086953,-33.88,5,1281
568,37.1,-2.3117250673854444,-42.04,6,1281
569,44.3,-2.3070880361173813,-50.2,7,1281
570,51.4,-2.3024747081712063,-58.28,8,1281
571,3.1,1.3225806451612903,0.-1.52*I,1,1289
572,3.1,-0.6161290322580645,1.96,1,1293
