"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
229,3.1,0.9370967741935484,8.76,1,481
230,5.05,0.9534653465346534,14.280000000000001,2,481
231,8.85,0.9858757062146893,25.04,3,481
232,12.25,1.0142857142857142,34.68,4,481
233,29.9,1.1638461538461538,85.4,5,481
234,37.1,1.2264743935309972,106.56,6,481
235,44.3,1.2903115124153497,128.2,7,481
236,51.4,1.3549727626459143,150.08,8,481
237,3.1,1.6838709677419355,8.16,1,482
238,5.05,1.6762376237623762,13.280000000000001,2,482
239,8.85,1.6632768361581922,23.28,3,482
240,12.25,1.6518367346938774,32.2,4,482
241,29.9,1.5908361204013377,78.72,5,482
242,37.1,1.5659245283018866,97.8,6,482
243,44.3,1.5408984198645597,116.88,7,482
244,51.4,1.5161750972762644,135.8,8,482
245,3.1,-2.967741935483871,-6.5200000000000005,1,508
246,5.05,-2.9752475247524752,-10.6,2,508
247,8.85,-2.9887005649717517,-18.56,3,508
248,12.25,-3.000816326530612,-25.68,4,508
249,29.9,-3.0645484949832773,-62.800000000000004,5,508
250,37.1,-3.0907008086253365,-78.04,6,508
251,44.3,-3.1167178329571104,-93.28,7,508
252,51.4,3.140237354085603,-108.4,8,508
253,3.1,-2.196774193548387,2.12,1,625
254,5.05,-2.197029702970297,3.48,2,625
255,8.85,-2.1977401129943503,6.08,3,625
256,12.25,-2.1987755102040816,8.4,4,625
257,29.9,-2.2031772575250836,20.52,5,625
258,37.1,-2.205051212938005,25.48,6,625
259,44.3,-2.206930022573363,30.400000000000002,7,625
260,51.4,-2.2087431906614783,35.28,8,625
261,3.1,-1.9967741935483871,3.4,1,626
262,5.05,-1.995049504950495,5.5200000000000005,2,626
263,8.85,-1.9909604519774011,9.68,3,626
264,12.25,-1.98734693877551,13.4,4,626
265,29.9,-1.970066889632107,32.72,5,626
266,37.1,-1.9629272237196762,40.6,6,626
267,44.3,-1.955805869074492,48.52,7,626
268,51.4,-1.9488482490272372,56.28,8,626
269,3.1,-2.003225806451613,2.6,1,627
270,5.05,-2.004950495049505,4.2,2,627
271,8.85,-2.007909604519774,7.36,3,627
272,12.25,-2.0097959183673466,10.200000000000001,4,627
273,29.9,-2.0213511705685616,24.88,5,627
274,37.1,-2.0260700808625334,30.88,6,627
275,44.3,-2.030713318284424,36.88,7,627
276,51.4,-2.0353696498054474,42.800000000000004,8,627
277,3.1,-2.35,1.8,1,642
278,5.05,-2.3544554455445543,2.96,2,642
279,8.85,-2.361581920903955,5.2,3,642
280,12.25,-2.3681632653061224,7.2,4,642
281,29.9,-2.402173913043478,17.56,5,642
282,37.1,-2.41610781671159,21.76,6,642
283,44.3,-2.4301173814898416,26.,7,642
284,51.4,-2.4438988326848246,30.2,8,642
285,3.1,-2.4016129032258062,1.72,1,643
286,5.05,-2.397029702970297,2.8000000000000003,2,643
287,8.85,-2.388135593220339,4.88,3,643
288,12.25,-2.380408163265306,6.76,4,643
289,29.9,-2.3409966555183943,16.56,5,643
290,37.1,-2.324830188679245,20.52,6,643
291,44.3,-2.3086230248306996,24.52,7,643
292,51.4,-2.2926186770428014,28.48,8,643
293,3.1,-2.391935483870968,2.2,1,650
294,5.05,-2.396039603960396,3.6,2,650
295,8.85,-2.4022598870056497,6.32,3,650
296,12.25,-2.407755102040816,8.76,4,650
297,29.9,-2.4371973244147154,21.400000000000002,5,650
298,37.1,-2.449283018867924,26.560000000000002,6,650
299,44.3,-2.4612776523702027,31.76,7,650
300,51.4,-2.47320233463035,36.84,8,650
301,3.1,-1.9935483870967743,2.68,1,651
302,5.05,-1.99009900990099,4.36,2,651
303,8.85,-1.9830508474576272,7.640000000000001,3,651
304,12.25,-1.977551020408163,10.56,4,651
305,29.9,-1.9475518394648828,25.8,5,651
306,37.1,-1.935342318059299,32.04,6,651
307,44.3,-1.9231106094808124,38.24,7,651
308,51.4,-1.9110116731517508,44.4,8,651
309,3.1,-2.108064516129032,3.,1,652
310,5.05,-2.108910891089109,4.88,2,652
311,8.85,-2.111299435028249,8.56,3,652
312,12.25,-2.1134693877551016,11.84,4,652
313,29.9,-2.1250568561872907,28.92,5,652
314,37.1,-2.1298113207547167,35.92,6,652
315,44.3,-2.13447855530474,42.88,7,652
316,51.4,-2.139089494163424,49.76,8,652
317,3.1,-2.1129032258064515,2.72,1,653
318,5.05,-2.111881188118812,4.4,2,653
319,8.85,-2.111299435028249,7.72,3,653
320,12.25,-2.1097959183673467,10.68,4,653
321,29.9,-2.103678929765886,26.04,5,653
322,37.1,-2.1012183288409703,32.32,6,653
323,44.3,-2.098713318284424,38.6,7,653
324,51.4,-2.096225680933852,44.800000000000004,8,653
325,3.1,0.44193548387096776,-7.16,1,674
326,5.05,0.4405940594059406,-11.68,2,674
327,8.85,0.4384180790960452,-20.48,3,674
328,12.25,0.436734693877551,-28.32,4,674
329,29.9,0.42869565217391303,-69.16,5,674
330,37.1,0.4252291105121293,-85.8,6,674
331,44.3,0.4218916478555304,-102.44,7,674
332,51.4,0.4185175097276264,-118.88,8,674
0,0,0,0,0
