particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
596.0,-0.339,0.273,-0.856,-0.169,0.136,-0.426,1.0,211.0,544.0,0.14
597.0,-0.359,0.331,-0.871,-0.919,0.847,-2.227,-1.0,-211.0,544.0,0.14
599.0,-0.304,0.198,-0.931,-0.988,0.642,-3.022,1.0,211.0,544.0,0.14
602.0,-0.107,0.25,-0.961,-0.254,0.591,-2.273,-1.0,-211.0,544.0,0.14
607.0,-0.174,0.075,-0.982,-2.227,0.958,-12.556,1.0,211.0,544.0,0.14
650.0,0.1,0.206,-0.944,0.209,0.429,-1.967,-1.0,-321.0,544.0,0.494
651.0,-0.107,-0.248,-0.945,-0.08,-0.186,-0.71,1.0,211.0,544.0,0.14
652.0,0.366,-0.651,0.371,0.327,-0.583,0.332,1.0,321.0,544.0,0.494
653.0,0.945,0.12,-0.151,0.496,0.063,-0.079,-1.0,-211.0,544.0,0.14
670.0,-0.379,-0.662,-0.559,-0.163,-0.285,-0.241,-1.0,-211.0,544.0,0.14
672.0,-0.273,-0.571,-0.772,-0.581,-1.215,-1.643,1.0,211.0,544.0,0.14
674.0,0.227,-0.096,-0.944,0.146,-0.061,-0.606,-1.0,-211.0,544.0,0.14
683.0,0.5,0.604,-0.62,1.867,2.253,-2.312,1.0,211.0,544.0,0.14
738.0,-0.322,0.345,-0.881,-1.075,1.151,-2.943,1.0,211.0,544.0,0.14
772.0,-0.494,-0.439,-0.751,-22.98,-20.426,-34.924,-1.0,-321.0,544.0,0.494
774.0,-0.495,-0.455,-0.74,-11.648,-10.697,-17.403,1.0,211.0,544.0,0.14
782.0,-0.649,-0.591,-0.478,-0.23,-0.209,-0.169,-1.0,11.0,544.0,0.001
787.0,0.076,0.175,-0.978,0.133,0.31,-1.727,-1.0,-211.0,544.0,0.14
789.0,0.233,-0.263,-0.935,0.685,-0.77,-2.742,1.0,211.0,544.0,0.14
790.0,0.117,-0.249,-0.961,0.67,-1.432,-5.518,-1.0,-211.0,544.0,0.14
859.0,0.602,0.586,0.485,1.219,1.185,0.981,1.0,321.0,544.0,0.494
867.0,0.858,0.379,0.217,1.57,0.694,0.398,1.0,321.0,544.0,0.494
869.0,0.248,0.909,-0.302,0.244,0.893,-0.297,1.0,211.0,544.0,0.14
920.0,0.134,-0.257,0.957,1.559,-3.0,11.158,-1.0,-211.0,544.0,0.14
921.0,0.027,-0.175,0.979,0.036,-0.238,1.33,1.0,211.0,544.0,0.14
922.0,0.179,-0.274,0.945,1.751,-2.67,9.216,-1.0,-211.0,544.0,0.14
923.0,0.115,-0.232,0.966,0.705,-1.422,5.929,1.0,211.0,544.0,0.14
931.0,-0.255,-0.757,0.457,-0.091,-0.27,0.163,-1.0,-211.0,544.0,0.14
933.0,-0.279,-0.8,-0.166,-0.273,-0.784,-0.162,1.0,321.0,544.0,0.494
934.0,-0.074,-0.942,0.166,-0.13,-1.659,0.293,-1.0,-321.0,544.0,0.494
937.0,-0.162,0.16,-0.973,-0.504,0.497,-3.029,1.0,211.0,544.0,0.14
938.0,-0.466,0.229,-0.847,-0.552,0.271,-1.004,-1.0,-211.0,544.0,0.14
948.0,-0.488,0.355,-0.795,-1.096,0.797,-1.786,1.0,211.0,544.0,0.14
949.0,-0.208,0.074,-0.975,-1.121,0.402,-5.258,1.0,211.0,544.0,0.14
950.0,-0.165,0.164,-0.971,-0.51,0.506,-3.0,-1.0,-211.0,544.0,0.14
953.0,-0.226,-0.793,-0.528,-0.154,-0.541,-0.36,1.0,211.0,544.0,0.14
954.0,0.302,-0.691,-0.654,0.656,-1.498,-1.419,-1.0,-211.0,544.0,0.14
955.0,-0.394,-0.83,-0.086,-0.142,-0.3,-0.031,1.0,211.0,544.0,0.14
957.0,-0.005,-0.877,-0.404,-0.003,-0.472,-0.218,1.0,211.0,544.0,0.14
958.0,0.206,-0.722,-0.655,0.333,-1.165,-1.058,-1.0,-211.0,544.0,0.14
961.0,0.619,-0.335,0.616,0.245,-0.132,0.243,-1.0,-211.0,544.0,0.14
963.0,0.588,0.162,0.737,0.281,0.077,0.352,1.0,211.0,544.0,0.14
964.0,0.226,0.913,-0.305,0.21,0.851,-0.284,-1.0,-211.0,544.0,0.14
965.0,0.431,0.395,0.456,0.318,0.291,0.336,1.0,321.0,544.0,0.494
966.0,-0.621,-0.122,0.645,-0.203,-0.04,0.211,-1.0,-211.0,544.0,0.14
968.0,0.28,0.746,0.52,0.127,0.34,0.237,-1.0,-211.0,544.0,0.14
970.0,0.663,0.705,0.193,0.559,0.594,0.162,-1.0,-211.0,544.0,0.14
973.0,0.907,0.418,-0.01,2.654,1.223,-0.03,-1.0,-211.0,544.0,0.14
977.0,0.776,0.607,0.134,1.005,0.787,0.174,1.0,211.0,544.0,0.14
978.0,0.929,0.251,0.265,2.222,0.601,0.634,-1.0,-211.0,544.0,0.14
979.0,0.903,0.306,0.168,0.503,0.171,0.094,1.0,211.0,544.0,0.14
980.0,0.904,0.324,0.274,2.935,1.052,0.889,-1.0,-211.0,544.0,0.14
982.0,0.579,-0.235,0.043,0.367,-0.149,0.027,-1.0,-321.0,544.0,0.494
984.0,-0.984,-0.015,-0.053,-0.8,-0.012,-0.043,-1.0,-211.0,544.0,0.14
986.0,-0.145,0.332,-0.701,-0.117,0.266,-0.563,1.0,321.0,544.0,0.494
989.0,0.352,0.332,-0.87,0.533,0.503,-1.318,-1.0,-211.0,544.0,0.14
993.0,0.253,0.348,-0.742,0.069,0.094,-0.201,1.0,211.0,544.0,0.14
995.0,0.217,0.533,-0.812,0.315,0.775,-1.181,1.0,211.0,544.0,0.14
996.0,0.424,0.242,-0.859,0.38,0.217,-0.77,-1.0,-211.0,544.0,0.14
998.0,0.228,0.566,-0.79,0.616,1.529,-2.134,1.0,211.0,544.0,0.14
999.0,0.177,0.58,-0.795,1.06,3.473,-4.76,-1.0,-211.0,544.0,0.14
1007.0,0.283,0.568,-0.772,2.446,4.907,-6.671,-1.0,-211.0,544.0,0.14
1013.0,0.61,0.594,-0.521,1.597,1.554,-1.363,1.0,211.0,544.0,0.14
1014.0,0.425,0.768,-0.406,0.231,0.418,-0.221,-1.0,-211.0,544.0,0.14
1015.0,0.415,0.606,-0.624,0.218,0.318,-0.327,1.0,211.0,544.0,0.14
1016.0,0.559,0.546,-0.623,2.311,2.259,-2.575,-1.0,-211.0,544.0,0.14
1018.0,0.146,-0.238,0.96,1.935,-3.166,12.751,1.0,211.0,544.0,0.14
1019.0,0.112,-0.206,0.972,1.777,-3.262,15.429,-1.0,-211.0,544.0,0.14
1022.0,0.15,-0.208,0.966,2.305,-3.198,14.844,1.0,211.0,544.0,0.14
1023.0,0.152,-0.197,0.968,3.457,-4.472,21.988,-1.0,-211.0,544.0,0.14
1025.0,0.249,-0.624,0.715,0.179,-0.447,0.513,1.0,211.0,544.0,0.14
1026.0,0.561,-0.567,0.543,0.3,-0.303,0.29,-1.0,-211.0,544.0,0.14
1028.0,0.059,0.65,0.565,0.016,0.179,0.156,1.0,211.0,544.0,0.14
1029.0,0.237,-0.215,0.946,0.617,-0.561,2.465,-1.0,-211.0,544.0,0.14
1031.0,-0.077,0.624,0.662,-0.026,0.213,0.226,-1.0,-211.0,544.0,0.14
1033.0,0.636,-0.067,0.736,0.4,-0.042,0.463,1.0,211.0,544.0,0.14
1040.0,-0.344,0.639,-0.096,-252.697,468.767,-70.617,1.0,-15.0,544.0,500.0
1041.0,0.348,-0.233,-0.721,315.319,-211.159,-653.511,-1.0,15.0,544.0,500.0
1073.0,0.172,0.527,-0.83,1.297,3.978,-6.271,1.0,321.0,544.0,0.494
1074.0,0.435,0.567,-0.698,1.373,1.791,-2.206,-1.0,-211.0,544.0,0.14
1076.0,0.142,-0.214,0.967,2.644,-3.987,18.038,1.0,211.0,544.0,0.14
1077.0,0.161,-0.215,0.963,3.775,-5.054,22.592,-1.0,-211.0,544.0,0.14
1082.0,0.792,-0.121,0.579,0.72,-0.11,0.526,1.0,211.0,544.0,0.14
1083.0,0.973,-0.013,0.093,0.639,-0.009,0.061,-1.0,-211.0,544.0,0.14
