"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
243,5.05,-0.08217821782178218,-18.84,2,868
244,8.85,-0.1751412429378531,-33.2,3,868
245,12.25,-0.25999999999999995,-46.28,4,868
246,29.9,-0.7666488294314381,-124.4,5,868
247,37.1,-1.0707708894878705,-171.24,6,868
248,3.1,0.17419354838709677,3.7600000000000002,1,869
249,5.05,0.19504950495049506,6.12,2,869
250,8.85,0.2344632768361582,10.76,3,869
251,12.25,0.2697959183673469,14.92,4,869
252,29.9,0.4578060200668896,36.92,5,869
253,37.1,0.5372183288409703,46.28,6,869
254,44.3,0.6197516930022573,55.92,7,869
255,51.4,0.7046731517509727,65.88,8,869
256,3.1,1.5403225806451613,-11.72,1,885
257,5.05,1.5346534653465347,-19.12,2,885
258,8.85,1.52090395480226,-33.480000000000004,3,885
259,12.25,1.5089795918367346,-46.36,4,885
260,29.9,1.44676254180602,-113.28,5,885
261,37.1,1.42121832884097,-140.72,6,885
262,44.3,1.3955349887133182,-168.24,7,885
263,51.4,1.37031906614786,-195.48000000000002,8,885
264,3.1,1.232258064516129,-11.92,1,886
265,5.05,1.2346534653465346,-19.400000000000002,2,886
266,8.85,1.2395480225988702,-34.,3,886
267,12.25,1.243673469387755,-47.08,4,886
268,29.9,1.2659598662207356,-114.88,5,886
269,37.1,1.2750458221024257,-142.56,6,886
270,44.3,1.2841715575620767,-170.28,7,886
271,51.4,1.293190661478599,-197.6,8,886
272,3.1,1.7629032258064516,-7.6000000000000005,1,888
273,5.05,1.7475247524752475,-12.4,2,888
274,8.85,1.716949152542373,-21.76,3,888
275,12.25,1.6889795918367345,-30.16,4,888
276,29.9,1.5441003344481605,-74.2,5,888
277,37.1,1.4839946091644203,-92.60000000000001,6,888
278,44.3,1.4219367945823926,-111.32000000000001,7,888
279,51.4,1.3599338521400777,-130.24,8,888
280,3.1,2.1548387096774193,-9.040000000000001,1,891
281,5.05,2.125742574257426,-14.72,2,891
282,8.85,2.0706214689265536,-25.8,3,891
283,12.25,2.021224489795918,-35.84,4,891
284,29.9,1.75276254180602,-89.96000000000001,5,891
285,37.1,1.6336495956873314,-113.88,6,891
286,44.3,1.5053634311512414,-139.84,7,891
287,51.4,1.362645914396887,-168.48,8,891
288,3.1,3.079032258064516,-14.4,1,970
289,5.05,3.0504950495049505,-23.48,2,970
290,8.85,2.9966101694915257,-41.24,3,970
291,12.25,2.947755102040816,-57.24,4,970
292,29.9,2.683953177257525,-143.56,5,970
293,37.1,2.5675040431266845,-181.64000000000001,6,970
294,44.3,2.4420135440180584,-222.72,7,970
295,51.4,2.3041284046692607,-267.84000000000003,8,970
296,3.1,2.9693548387096773,-13.64,1,971
297,5.05,2.9722772277227723,-22.2,2,971
298,8.85,2.977401129943503,-38.92,3,971
299,12.25,2.9820408163265304,-53.88,4,971
300,29.9,3.0056454849498326,-131.52,5,971
301,37.1,3.0153692722371965,-163.24,6,971
302,44.3,3.0250790067720086,-194.96,7,971
303,51.4,3.0346653696498054,-226.24,8,971
304,3.1,1.1741935483870967,-15.36,1,972
305,5.05,1.1811881188118811,-25.04,2,972
306,8.85,1.1943502824858758,-43.88,3,972
307,12.25,1.2057142857142855,-60.72,4,972
308,29.9,1.265277591973244,-148.44,5,972
309,37.1,1.2896172506738544,-184.36,6,972
310,44.3,1.314103837471783,-220.4,7,972
311,51.4,1.3383035019455252,-256.08,8,972
312,3.1,0.867741935483871,-15.88,1,973
313,5.05,0.8633663366336634,-25.88,2,973
314,8.85,0.8548022598870056,-45.32,3,973
315,12.25,0.8473469387755102,-62.76,4,973
316,29.9,0.8087224080267558,-153.28,5,973
317,37.1,0.7929973045822102,-190.24,6,973
318,44.3,0.7772415349887132,-227.28,7,973
319,51.4,0.761692607003891,-263.84000000000003,8,973
320,3.1,-1.3177419354838709,-7.44,1,984
321,5.05,-1.3277227722772278,-12.120000000000001,2,984
322,8.85,-1.3480225988700565,-21.240000000000002,3,984
323,12.25,-1.3661224489795918,-29.400000000000002,4,984
324,29.9,-1.459953177257525,-72.,5,984
325,37.1,-1.4986576819407007,-89.56,6,984
326,44.3,-1.5375214446952594,-107.24000000000001,7,984
327,51.4,-1.5764357976653696,-124.84,8,984
328,3.1,-1.4209677419354838,-10.44,1,985
329,5.05,-1.4138613861386138,-17.,2,985
330,8.85,-1.4011299435028248,-29.76,3,985
331,12.25,-1.3893877551020406,-41.2,4,985
332,29.9,-1.3279331103678929,-100.72,5,985
333,37.1,-1.3028140161725066,-125.12,6,985
334,44.3,-1.2777246049661397,-149.56,7,985
335,51.4,-1.2526420233463034,-173.76,8,985
336,3.1,0.035483870967741936,-4.84,1,991
337,5.05,0.05247524752475247,-7.88,2,991
338,8.85,0.08305084745762713,-13.84,3,991
339,12.25,0.11102040816326529,-19.16,4,991
340,29.9,0.25676254180602004,-47.2,5,991
341,37.1,0.31782210242587594,-58.88,6,991
342,44.3,0.3796794582392776,-70.8,7,991
343,51.4,0.4428599221789883,-82.88,8,991
344,3.1,-0.9080645161290323,-1.8,1,998
345,5.05,-0.9257425742574258,-2.92,2,998
346,8.85,-0.9581920903954803,-5.08,3,998
347,12.25,-0.9881632653061223,-7.04,4,998
348,29.9,-1.1437190635451504,-17.400000000000002,5,998
349,37.1,-1.2088787061994608,-21.72,6,998
350,44.3,-1.2755756207674942,-26.16,7,998
351,51.4,-1.3431984435797664,-30.64,8,998
352,3.1,-0.13548387096774195,-11.44,1,1014
353,5.05,-0.15346534653465346,-18.68,2,1014
354,8.85,-0.18983050847457628,-32.72,3,1014
355,12.25,-0.22285714285714284,-45.36,4,1014
356,29.9,-0.39480936454849497,-112.,5,1014
357,37.1,-0.4677520215633422,-140.08,6,1014
358,44.3,-0.5419277652370202,-168.96,7,1014
359,51.4,-0.6187470817120623,-198.48000000000002,8,1014
360,3.1,1.7741935483870968,-16.76,1,1031
361,5.05,1.7623762376237624,-27.32,2,1031
362,8.85,1.7401129943502824,-47.88,3,1031
363,12.25,1.7204081632653059,-66.32000000000001,4,1031
364,29.9,1.6156254180602005,-162.52,5,1031
365,37.1,1.5725229110512127,-202.24,6,1031
366,44.3,1.5288487584650112,-242.36,7,1031
367,51.4,1.4852178988326847,-282.36,8,1031
368,3.1,1.4225806451612903,-13.16,1,1032
369,5.05,1.4267326732673267,-21.44,2,1032
370,8.85,1.4338983050847458,-37.56,3,1032
371,12.25,1.440408163265306,-52.,4,1032
372,29.9,1.4748494983277591,-126.96000000000001,5,1032
373,37.1,1.488943396226415,-157.56,6,1032
374,44.3,1.503060948081264,-188.24,7,1032
375,51.4,1.5170350194552529,-218.48000000000002,8,1032
376,3.1,-0.9467741935483871,3.,1,1047
377,5.05,-0.9792079207920792,4.88,2,1047
378,8.85,-1.0423728813559323,8.56,3,1047
379,3.1,-0.6290322580645161,-5.68,1,1052
380,5.05,-0.6247524752475248,-9.24,2,1052
381,8.85,-0.6141242937853107,-16.2,3,1052
382,12.25,-0.6053061224489795,-22.400000000000002,4,1052
383,29.9,-0.559010033444816,-54.76,5,1052
384,37.1,-0.5400592991913746,-68.,6,1052
385,44.3,-0.5210519187358916,-81.24,7,1052
386,51.4,-0.5022607003891051,-94.32000000000001,8,1052
387,3.1,0.4258064516129032,-5.5600000000000005,1,1053
388,5.05,0.40693069306930696,-9.040000000000001,2,1053
389,8.85,0.37175141242937854,-15.84,3,1053
390,12.25,0.3404081632653061,-21.96,4,1053
391,29.9,0.1735250836120401,-54.160000000000004,5,1053
392,37.1,0.10364959568733152,-67.72,6,1053
393,44.3,0.031467268623024826,-81.64,7,1053
394,51.4,-0.04193774319066148,-95.8,8,1053
395,3.1,0.4338709677419355,-7.16,1,1054
396,5.05,0.44554455445544555,-11.64,2,1054
397,8.85,0.46949152542372885,-20.400000000000002,3,1054
398,12.25,0.4906122448979591,-28.28,4,1054
399,29.9,0.6008561872909699,-69.36,5,1054
400,37.1,0.6463665768194069,-86.32000000000001,6,1054
401,44.3,0.692433408577878,-103.48,7,1054
402,51.4,0.7386731517509727,-120.60000000000001,8,1054
403,3.1,0.02903225806451613,-4.88,1,1058
404,5.05,0.05148514851485149,-7.96,2,1058
405,8.85,0.09661016949152543,-13.96,3,1058
406,12.25,0.13714285714285712,-19.36,4,1058
407,29.9,0.3527357859531772,-48.120000000000005,5,1058
408,37.1,0.444932614555256,-60.480000000000004,6,1058
409,44.3,0.5420045146726862,-73.4,7,1058
410,51.4,0.6437509727626459,-86.96000000000001,8,1058
411,3.1,-0.33548387096774196,0.04,1,1060
412,5.05,-0.33861386138613864,0.08,2,1060
413,8.85,-0.3440677966101695,0.16,3,1060
414,12.25,-0.34897959183673466,0.2,4,1060
415,29.9,-0.37445484949832775,0.52,5,1060
416,37.1,-0.38481401617250666,0.64,6,1060
417,44.3,-0.3952595936794582,0.76,7,1060
418,51.4,-0.40548638132295717,0.88,8,1060
419,3.1,-0.45806451612903226,-0.08,1,1061
420,5.05,-0.44554455445544555,-0.16,2,1061
421,8.85,-0.4186440677966102,-0.24,3,1061
422,12.25,-0.39469387755102037,-0.36,4,1061
423,29.9,-0.27074916387959863,-0.84,5,1061
424,37.1,-0.2192129380053908,-1.04,6,1061
425,44.3,-0.16700677200902933,-1.24,7,1061
426,51.4,-0.11443579766536964,-1.48,8,1061
427,3.1,-0.30483870967741933,0.32,1,1065
428,5.05,-0.30594059405940593,0.52,2,1065
429,8.85,-0.307909604519774,0.92,3,1065
430,12.25,-0.3093877551020408,1.24,4,1065
431,29.9,-0.3162341137123746,3.08,5,1065
432,37.1,-0.3191051212938005,3.8000000000000003,6,1065
433,44.3,-0.3219638826185101,4.5200000000000005,7,1065
434,51.4,-0.32478599221789883,5.28,8,1065
0,0,0,0,0
