"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
141,37.1,-2.8863342318059293,86.32000000000001,6,662
142,44.3,-2.841417607223476,103.48,7,662
143,51.4,-2.796268482490272,120.56,8,662
144,3.1,-1.0274193548387096,8.52,1,697
145,5.05,-1.0376237623762377,13.84,2,697
146,8.85,-1.0576271186440678,24.28,3,697
147,12.25,-1.0755102040816324,33.64,4,697
148,29.9,-1.1698729096989966,82.36,5,697
149,37.1,-1.2086954177897573,102.44,6,697
150,44.3,-1.2478690744920993,122.68,7,697
151,51.4,-1.28684046692607,142.8,8,697
152,3.1,1.5677419354838709,6.44,1,698
153,5.05,1.5910891089108912,10.48,2,698
154,8.85,1.6378531073446327,18.36,3,698
155,12.25,1.6791836734693877,25.48,4,698
156,29.9,1.899792642140468,63.36,5,698
157,37.1,1.9950026954177895,79.68,6,698
158,44.3,2.0945688487584646,96.8,7,698
159,51.4,2.2002762645914395,114.84,8,698
160,3.1,2.0080645161290325,16.16,1,699
161,5.05,2.016831683168317,26.36,2,699
162,8.85,2.0327683615819208,46.160000000000004,3,699
163,12.25,2.04734693877551,63.92,4,699
164,29.9,2.1234648829431437,156.4,5,699
165,37.1,2.1545552560646897,194.36,6,699
166,44.3,2.1861309255079004,232.52,7,699
167,51.4,2.2172101167315175,270.36,8,699
168,3.1,2.4096774193548387,11.76,1,717
169,5.05,2.402970297029703,19.12,2,717
170,8.85,2.3903954802259886,33.52,3,717
171,12.25,2.3791836734693876,46.44,4,717
172,29.9,2.3217792642140465,113.48,5,717
173,37.1,2.2982533692722367,140.92000000000002,6,717
174,44.3,2.2746230248306993,168.44,7,717
175,51.4,2.2512762645914397,195.64000000000001,8,717
176,3.1,2.303225806451613,6.,1,719
177,5.05,2.3475247524752474,9.8,2,719
178,8.85,2.4361581920903954,17.28,3,719
179,12.25,2.516734693877551,24.080000000000002,4,719
180,29.9,2.9888160535117057,63.96,5,719
181,37.1,-3.0306738544474388,86.2,6,719
182,3.1,-0.8161290322580645,-0.4,1,722
183,5.05,-0.8356435643564356,-0.68,2,722
184,8.85,-0.8728813559322034,-1.2,3,722
185,12.25,-0.9065306122448978,-1.6400000000000001,4,722
186,29.9,-1.0845886287625417,-4.08,5,722
187,37.1,-1.159574123989218,-5.12,6,722
188,44.3,-1.2372009029345372,-6.2,7,722
189,51.4,-1.316805447470817,-7.28,8,722
190,3.1,-0.04032258064516129,-6.8,1,725
191,5.05,-0.031683168316831684,-11.08,2,725
192,8.85,-0.013559322033898306,-19.44,3,725
193,12.25,0.0028571428571428567,-26.88,4,725
194,29.9,0.08767224080267558,-65.84,5,725
195,37.1,0.12252830188679244,-81.84,6,725
196,44.3,0.15756659142212187,-97.96000000000001,7,725
197,51.4,0.19249027237354085,-113.96000000000001,8,725
198,3.1,0.49516129032258066,3.08,1,792
199,5.05,0.4742574257425743,5.04,2,792
200,8.85,0.43107344632768363,8.84,3,792
201,12.25,0.3926530612244898,12.24,4,792
202,29.9,0.18819397993311035,30.400000000000002,5,792
203,37.1,0.10062533692722371,38.160000000000004,6,792
204,44.3,0.00982392776523702,46.24,7,792
205,51.4,-0.08519844357976654,54.64,8,792
206,3.1,1.2096774193548387,15.44,1,794
207,5.05,1.1752475247524752,25.16,2,794
208,8.85,1.109039548022599,44.2,3,794
209,12.25,1.0485714285714285,61.44,4,794
210,29.9,0.7160468227424749,156.48,5,794
211,37.1,0.5608625336927223,200.72,6,794
212,44.3,0.3828261851015801,251.76000000000002,7,794
213,3.1,-1.6741935483870967,7.48,1,795
214,5.05,-1.6673267326732673,12.200000000000001,2,795
215,8.85,-1.6536723163841809,21.36,3,795
216,12.25,-1.6412244897959183,29.560000000000002,4,795
217,29.9,-1.5761672240802675,72.28,5,795
218,37.1,-1.549520215633423,89.8,6,795
219,44.3,-1.522785553047404,107.36,7,795
220,51.4,-1.4963307392996108,124.76,8,795
221,3.1,-2.45,11.68,1,796
222,5.05,-2.4623762376237623,19.04,2,796
223,8.85,-2.4881355932203393,33.36,3,796
224,12.25,-2.511428571428571,46.2,4,796
225,29.9,-2.63266889632107,113.44,5,796
226,37.1,-2.68288409703504,141.28,6,796
227,44.3,-2.7337381489841985,169.52,7,796
228,51.4,-2.784626459143969,197.8,8,796
229,3.1,-1.1629032258064516,17.56,1,799
230,5.05,-1.1534653465346534,28.64,2,799
231,8.85,-1.1355932203389831,50.2,3,799
232,12.25,-1.1195918367346938,69.52,4,799
233,29.9,-1.036943143812709,170.12,5,799
234,37.1,-1.002954177897574,211.44,6,799
235,44.3,-0.9688081264108351,253.04,7,799
236,51.4,-0.9348677042801556,294.32,8,799
237,3.1,1.4693548387096773,15.6,1,825
238,5.05,1.4247524752475247,25.44,2,825
239,8.85,1.3361581920903955,44.800000000000004,3,825
240,12.25,1.2563265306122449,62.440000000000005,4,825
241,29.9,0.7872307692307692,165.56,5,825
242,37.1,0.526954177897574,222.76,6,825
243,3.1,2.629032258064516,8.84,1,890
244,5.05,2.6386138613861387,14.36,2,890
245,8.85,2.654802259887006,25.2,3,890
246,12.25,2.6702040816326527,34.88,4,890
247,29.9,2.7485418060200666,85.32000000000001,5,890
248,37.1,2.780760107816711,106.04,6,890
249,44.3,2.8131738148984198,126.88000000000001,7,890
250,51.4,2.845284046692607,147.56,8,890
251,3.1,-3.0580645161290323,12.,1,891
252,5.05,-3.0613861386138614,19.56,2,891
253,8.85,-3.0683615819209042,34.24,3,891
254,12.25,-3.074285714285714,47.4,4,891
255,29.9,-3.1057123745819397,115.76,5,891
256,37.1,-3.1184690026954174,143.64000000000001,6,891
257,44.3,-3.1313769751693,171.6,7,891
258,51.4,3.139178988326848,199.16,8,891
259,3.1,-2.97741935483871,9.52,1,892
260,5.05,-2.9742574257425742,15.48,2,892
261,8.85,-2.968361581920904,27.12,3,892
262,12.25,-2.9624489795918363,37.56,4,892
263,29.9,-2.9334381270903007,91.72,5,892
264,37.1,-2.9215256064690025,113.8,6,892
265,44.3,-2.9095711060948077,135.92000000000002,7,892
266,51.4,-2.897805447470817,157.76,8,892
267,3.1,2.358064516129032,-0.2,1,919
268,5.05,2.3396039603960395,-0.32,2,919
269,8.85,2.305084745762712,-0.56,3,919
270,12.25,2.2734693877551018,-0.76,4,919
271,29.9,2.107545150501672,-1.8800000000000001,5,919
272,37.1,2.0378005390835576,-2.32,6,919
273,44.3,1.9662437923250562,-2.8000000000000003,7,919
274,51.4,1.8934163424124513,-3.2800000000000002,8,919
275,3.1,0.9419354838709677,-0.08,1,920
276,5.05,0.9623762376237623,-0.12,2,920
277,8.85,1.0016949152542374,-0.2,3,920
278,12.25,1.0375510204081633,-0.32,4,920
279,29.9,1.2272976588628761,-0.76,5,920
280,37.1,1.3075795148247977,-0.92,6,920
281,44.3,1.3910067720090291,-1.12,7,920
282,51.4,1.4770817120622568,-1.32,8,920
283,3.1,-0.1032258064516129,-15.48,1,1124
284,5.05,-0.08316831683168317,-25.2,2,1124
285,8.85,-0.04180790960451978,-44.2,3,1124
286,12.25,-0.004489795918367346,-61.28,4,1124
287,29.9,0.1914916387959866,-151.88,5,1124
288,37.1,0.2748409703504043,-190.44,6,1124
289,44.3,0.36141309255079,-230.44,7,1124
290,51.4,0.45099610894941633,-271.84000000000003,8,1124
291,3.1,-1.3483870967741935,-11.24,1,1152
292,5.05,-1.3396039603960397,-18.32,2,1152
293,8.85,-1.3231638418079097,-32.12,3,1152
294,12.25,-1.3085714285714285,-44.44,4,1152
295,29.9,-1.2329832775919731,-108.76,5,1152
296,37.1,-1.201822102425876,-135.16,6,1152
297,44.3,-1.1705823927765235,-161.68,7,1152
298,51.4,-1.1395953307392996,-187.96,8,1152
299,3.1,0.9596774193548387,3.04,1,1153
300,5.05,0.9465346534653466,4.96,2,1153
301,8.85,0.92090395480226,8.72,3,1153
302,12.25,0.8979591836734693,12.08,4,1153
303,29.9,0.7777926421404682,29.64,5,1153
304,37.1,0.7279299191374662,36.92,6,1153
305,44.3,0.6773137697516929,44.28,7,1153
306,51.4,0.6265525291828793,51.64,8,1153
307,3.1,3.046774193548387,0.84,1,1154
308,5.05,3.0554455445544555,1.4000000000000001,2,1154
309,8.85,3.071186440677966,2.44,3,1154
310,12.25,3.0853061224489795,3.36,4,1154
311,29.9,-3.124020066889632,8.24,5,1154
312,37.1,-3.0936334231805924,10.24,6,1154
313,44.3,-3.063300225733634,12.280000000000001,7,1154
314,51.4,-3.0329455252918285,14.280000000000001,8,1154
315,3.1,0.31129032258064515,2.8000000000000003,1,1155
316,5.05,0.299009900990099,4.5600000000000005,2,1155
317,8.85,0.2745762711864407,8.,3,1155
318,12.25,0.25265306122448977,11.08,4,1155
319,29.9,0.13736454849498328,27.16,5,1155
320,37.1,0.08971967654986522,33.8,6,1155
321,44.3,0.04144469525959368,40.52,7,1155
322,51.4,-0.006945525291828793,47.28,8,1155
323,3.1,1.4741935483870967,16.72,1,1293
324,5.05,1.4683168316831683,27.240000000000002,2,1293
325,8.85,1.4542372881355932,47.76,3,1293
326,12.25,1.4424489795918365,66.12,4,1293
327,29.9,1.378989966555184,161.68,5,1293
328,37.1,1.3530350404312665,200.84,6,1293
329,44.3,1.3270744920993227,240.08,7,1293
330,51.4,1.3013929961089494,279.,8,1293
331,3.1,0.3741935483870968,3.84,1,1336
332,5.05,0.3673267326732673,6.24,2,1336
333,8.85,0.35649717514124296,10.92,3,1336
334,12.25,0.346938775510204,15.120000000000001,4,1336
335,29.9,0.2955384615384615,36.96,5,1336
336,37.1,0.2744743935309973,45.88,6,1336
337,44.3,0.25342663656884873,54.84,7,1336
338,51.4,0.2325758754863813,63.68,8,1336
339,3.1,1.4403225806451614,-11.,1,1342
340,5.05,1.4544554455445544,-17.92,2,1342
341,8.85,1.4796610169491526,-31.44,3,1342
342,12.25,1.5024489795918365,-43.56,4,1342
343,29.9,1.622334448160535,-106.92,5,1342
344,37.1,1.6716819407008083,-133.16,6,1342
345,44.3,1.7223340857787808,-159.72,7,1342
346,51.4,1.7725642023346302,-186.36,8,1342
347,3.1,0.25,-17.56,1,1343
348,5.05,0.24059405940594059,-28.6,2,1343
349,8.85,0.22429378531073446,-50.120000000000005,3,1343
350,12.25,0.2093877551020408,-69.4,4,1343
351,29.9,0.13247491638795986,-169.76,5,1343
352,37.1,0.10071698113207546,-210.96,6,1343
353,44.3,0.06892099322799096,-252.4,7,1343
354,51.4,0.03730739299610895,-293.48,8,1343
355,3.1,-2.75,-4.64,1,1345
356,5.05,-2.7445544554455448,-7.6000000000000005,2,1345
357,8.85,-2.732768361581921,-13.280000000000001,3,1345
358,12.25,-2.7216326530612243,-18.400000000000002,4,1345
359,29.9,-2.6658729096989964,-44.96,5,1345
360,37.1,-2.643018867924528,-55.84,6,1345
361,44.3,-2.6200722347629792,-66.72,7,1345
362,51.4,-2.597428015564202,-77.52,8,1345
363,3.1,-1.6822580645161291,1.04,1,1346
364,5.05,-1.687128712871287,1.68,2,1346
365,8.85,-1.6977401129943503,2.96,3,1346
366,12.25,-1.706938775510204,4.08,4,1346
367,29.9,-1.7556053511705685,9.96,5,1346
368,37.1,-1.7754231805929916,12.36,6,1346
369,44.3,-1.7953227990970653,14.8,7,1346
370,51.4,-1.814964980544747,17.16,8,1346
371,3.1,-1.8129032258064517,2.72,1,1347
372,5.05,-1.810891089108911,4.48,2,1347
373,8.85,-1.8056497175141244,7.8,3,1347
374,12.25,-1.8012244897959182,10.8,4,1347
375,29.9,-1.7783478260869563,26.400000000000002,5,1347
376,37.1,-1.7689164420485173,32.76,6,1347
377,44.3,-1.7595575620767492,39.160000000000004,7,1347
378,51.4,-1.750338521400778,45.44,8,1347
379,3.1,-2.064516129032258,3.12,1,1475
380,5.05,-2.0574257425742575,5.04,2,1475
381,8.85,-2.0418079096045196,8.88,3,1475
382,12.25,-2.0285714285714285,12.280000000000001,4,1475
383,29.9,-1.9571036789297658,30.04,5,1475
384,37.1,-1.9281024258760104,37.32,6,1475
385,44.3,-1.8986275395033858,44.6,7,1475
386,51.4,-1.8696031128404669,51.84,8,1475
387,3.1,-2.3693548387096772,3.,1,1477
388,5.05,-2.379207920792079,4.92,2,1477
389,8.85,-2.3994350282485875,8.6,3,1477
390,12.25,-2.416734693877551,11.92,4,1477
391,29.9,-2.5078127090301003,29.2,5,1477
392,37.1,-2.5453261455525604,36.32,6,1477
393,44.3,-2.583155756207675,43.480000000000004,7,1477
394,51.4,-2.620712062256809,50.6,8,1477
395,3.1,-2.596774193548387,12.84,1,1517
396,5.05,-2.593069306930693,20.92,2,1517
397,8.85,-2.5875706214689265,36.68,3,1517
398,12.25,-2.5820408163265305,50.76,4,1517
399,29.9,-2.555230769230769,123.96000000000001,5,1517
400,37.1,-2.5442264150943394,153.8,6,1517
401,44.3,-2.5332686230248305,183.72,7,1517
402,51.4,-2.522416342412451,213.20000000000002,8,1517
403,3.1,-2.8629032258064515,9.48,1,1519
404,5.05,-2.867326732673267,15.4,2,1519
405,8.85,-2.876271186440678,27.04,3,1519
406,12.25,-2.884081632653061,37.4,4,1519
407,29.9,-2.9245685618729094,91.36,5,1519
408,37.1,-2.9410458221024256,113.4,6,1519
409,44.3,-2.95761625282167,135.48,7,1519
410,51.4,-2.973941634241245,157.32,8,1519
411,3.1,-1.261290322580645,2.16,1,1691
412,5.05,-1.2564356435643564,3.52,2,1691
413,8.85,-1.2474576271186442,6.2,3,1691
414,12.25,-1.2395918367346939,8.56,4,1691
415,29.9,-1.1990969899665551,20.92,5,1691
416,37.1,-1.1823935309973044,25.96,6,1691
417,44.3,-1.165747178329571,31.04,7,1691
418,51.4,-1.1493190661478598,36.04,8,1691
419,3.1,-0.9064516129032258,9.120000000000001,1,1692
420,5.05,-0.9108910891089109,14.84,2,1692
421,8.85,-0.919774011299435,26.04,3,1692
422,12.25,-0.9277551020408162,36.04,4,1692
423,29.9,-0.9683745819397993,88.,5,1692
424,37.1,-0.9849002695417788,109.24000000000001,6,1692
425,44.3,-1.0015033860045146,130.48,7,1692
426,51.4,-1.0178832684824901,151.52,8,1692
427,3.1,1.1935483870967742,-0.24,1,1701
428,5.05,1.200990099009901,-0.4,2,1701
429,8.85,1.2175141242937852,-0.68,3,1701
430,12.25,1.2318367346938774,-0.96,4,1701
431,29.9,1.3074648829431437,-2.36,5,1701
432,37.1,1.338463611859838,-2.92,6,1701
433,44.3,1.369670428893905,-3.48,7,1701
434,51.4,1.4005486381322956,-4.04,8,1701
435,3.1,0.3596774193548387,-1.28,1,1702
436,5.05,0.3574257425742574,-2.08,2,1702
437,8.85,0.3525423728813559,-3.64,3,1702
438,12.25,0.3481632653061224,-5.04,4,1702
439,29.9,0.3251036789297659,-12.32,5,1702
440,37.1,0.3155309973045822,-15.280000000000001,6,1702
441,44.3,0.3060767494356659,-18.28,7,1702
442,51.4,0.29667315175097275,-21.2,8,1702
443,3.1,1.0983870967741935,1.96,1,1703
444,5.05,1.103960396039604,3.24,2,1703
445,8.85,1.1152542372881356,5.64,3,1703
446,12.25,1.1257142857142857,7.84,4,1703
447,29.9,1.1793110367892976,19.12,5,1703
448,37.1,1.2010889487870617,23.72,6,1703
449,44.3,1.223155756207675,28.36,7,1703
450,51.4,1.2449027237354084,32.96,8,1703
451,3.1,-2.8419354838709676,1.44,1,1734
452,5.05,-2.8445544554455444,2.36,2,1734
453,8.85,-2.8514124293785312,4.12,3,1734
454,12.25,-2.856734693877551,5.72,4,1734
455,29.9,-2.88533779264214,13.92,5,1734
456,37.1,-2.8970566037735845,17.28,6,1734
457,44.3,-2.908726862302483,20.64,7,1734
458,51.4,-2.92036186770428,23.96,8,1734
459,3.1,2.1241935483870966,14.64,1,1745
460,5.05,2.107920792079208,23.84,2,1745
461,8.85,2.074576271186441,41.800000000000004,3,1745
462,12.25,2.044897959183673,57.88,4,1745
463,29.9,1.8883076923076922,142.68,5,1745
464,37.1,1.8228032345013474,178.20000000000002,6,1745
465,44.3,1.7557968397291195,214.52,7,1745
466,51.4,1.6878949416342413,251.4,8,1745
467,3.1,1.8741935483870968,13.16,1,1746
468,5.05,1.8811881188118813,21.44,2,1746
469,8.85,1.8937853107344633,37.6,3,1746
470,12.25,1.9048979591836732,52.04,4,1746
471,29.9,1.9649498327759196,127.2,5,1746
472,37.1,1.9894123989218326,157.96,6,1746
473,44.3,2.013981941309255,188.84,7,1746
474,51.4,2.0383463035019456,219.4,8,1746
475,3.1,2.1467741935483873,10.16,1,1748
476,5.05,2.1534653465346536,16.56,2,1748
477,8.85,2.166666666666667,29.,3,1748
478,12.25,2.178367346938775,40.160000000000004,4,1748
479,29.9,2.240361204013378,98.16,5,1748
480,37.1,2.265719676549865,121.92,6,1748
481,44.3,2.291200902934537,145.76,7,1748
482,51.4,2.316498054474708,169.4,8,1748
483,3.1,2.7016129032258065,5.92,1,1762
484,5.05,2.731683168316832,9.64,2,1762
485,8.85,2.789265536723164,16.92,3,1762
486,12.25,2.841224489795918,23.44,4,1762
487,29.9,3.122200668896321,59.04,5,1762
488,37.1,-3.034981132075471,74.96000000000001,6,1762
489,44.3,-2.8974446952595936,92.32000000000001,7,1762
490,51.4,-2.7425564202334627,111.92,8,1762
491,3.1,-2.009677419354839,-1.72,1,1813
492,5.05,-2.014851485148515,-2.8000000000000003,2,1813
493,8.85,-2.0259887005649717,-4.88,3,1813
494,12.25,-2.0359183673469388,-6.76,4,1813
495,29.9,-2.0876454849498325,-16.52,5,1813
496,37.1,-2.108641509433962,-20.52,6,1813
497,44.3,-2.130027088036117,-24.52,7,1813
498,51.4,-2.150929961089494,-28.48,8,1813
499,3.1,-2.0516129032258066,-4.28,1,1816
500,5.05,-2.0663366336633664,-6.96,2,1816
501,8.85,-2.094350282485876,-12.200000000000001,3,1816
502,12.25,-2.120408163265306,-16.92,4,1816
503,29.9,-2.255598662207358,-41.6,5,1816
504,37.1,-2.311633423180593,-51.84,6,1816
505,44.3,-2.369024830699774,-62.28,7,1816
506,51.4,-2.426501945525292,-72.8,8,1816
507,3.1,-1.729032258064516,-2.2800000000000002,1,1817
508,5.05,-1.7267326732673267,-3.7600000000000002,2,1817
509,8.85,-1.72090395480226,-6.5600000000000005,3,1817
510,12.25,-1.7163265306122448,-9.08,4,1817
511,29.9,-1.6912441471571906,-22.16,5,1817
512,37.1,-1.6811212938005389,-27.52,6,1817
513,44.3,-1.6709119638826184,-32.88,7,1817
514,51.4,-1.66084046692607,-38.160000000000004,8,1817
515,3.1,-1.9709677419354839,-3.08,1,1818
516,5.05,-1.9742574257425742,-5.,2,1818
517,8.85,-1.9796610169491526,-8.8,3,1818
518,12.25,-1.9844897959183672,-12.16,4,1818
519,29.9,-2.0104347826086957,-29.68,5,1818
520,37.1,-2.021029649595687,-36.84,6,1818
521,44.3,-2.0315575620767494,-44.,7,1818
522,51.4,-2.0419844357976653,-51.08,8,1818
523,3.1,-1.761290322580645,4.48,1,1820
524,5.05,-1.7415841584158416,7.32,2,1820
525,8.85,-1.7028248587570622,12.8,3,1820
526,12.25,-1.6681632653061222,17.76,4,1820
527,29.9,-1.484401337792642,43.92,5,1820
528,37.1,-1.40655525606469,55.,6,1820
529,44.3,-1.3263069977426636,66.44,7,1820
530,51.4,-1.2437120622568092,78.2,8,1820
531,3.1,-2.1370967741935485,-1.36,1,1821
532,5.05,-2.1415841584158417,-2.24,2,1821
533,8.85,-2.148587570621469,-3.92,3,1821
534,12.25,-2.155102040816326,-5.44,4,1821
535,29.9,-2.188963210702341,-13.24,5,1821
536,37.1,-2.202851752021563,-16.44,6,1821
537,44.3,-2.2167539503386,-19.64,7,1821
538,51.4,-2.230439688715953,-22.76,8,1821
539,3.1,-1.846774193548387,-4.96,1,1822
540,5.05,-1.8435643564356436,-8.08,2,1822
541,8.85,-1.8372881355932205,-14.120000000000001,3,1822
542,12.25,-1.831020408163265,-19.56,4,1822
543,29.9,-1.7990434782608695,-47.800000000000004,5,1822
544,37.1,-1.7861455525606467,-59.32,6,1822
545,44.3,-1.7729887133182842,-70.84,7,1822
546,51.4,-1.7601945525291829,-82.24,8,1822
547,3.1,1.3564516129032258,0.4,1,1829
548,5.05,1.398019801980198,0.68,2,1829
549,8.85,1.4796610169491526,1.2,3,1829
550,12.25,1.553877551020408,1.68,4,1829
551,29.9,1.981324414715719,4.4,5,1829
552,37.1,2.202851752021563,5.8,6,1829
553,3.1,-1.2209677419354839,1.68,1,1830
554,5.05,-1.2287128712871287,2.7600000000000002,2,1830
555,8.85,-1.2435028248587572,4.84,3,1830
556,12.25,-1.2563265306122449,6.72,4,1830
557,29.9,-1.3253177257525082,16.4,5,1830
558,37.1,-1.3534932614555255,20.36,6,1830
559,44.3,-1.3818735891647853,24.36,7,1830
560,51.4,-1.409941634241245,28.32,8,1830
561,3.1,-0.8516129032258064,1.24,1,1832
562,5.05,-0.8465346534653465,2.04,2,1832
563,8.85,-0.8372881355932204,3.56,3,1832
564,12.25,-0.8289795918367346,4.92,4,1832
565,29.9,-0.7860936454849498,12.,5,1832
566,37.1,-0.7687115902964958,14.88,6,1832
567,44.3,-0.7511467268623024,17.8,7,1832
