"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
182,12.25,0.031428571428571424,1.8,4,1284
183,29.9,0.28666889632107023,4.5600000000000005,5,1284
184,37.1,0.39901886792452823,5.76,6,1284
185,44.3,0.5189796839729119,7.04,7,1284
186,51.4,0.6504980544747081,8.44,8,1284
187,3.1,-1.353225806451613,-2.24,1,1287
188,5.05,-1.3237623762376238,-3.64,2,1287
189,8.85,-1.2666666666666666,-6.4,3,1287
190,12.25,-1.2151020408163264,-8.88,4,1287
191,29.9,-0.9352842809364548,-22.32,5,1287
192,37.1,-0.8099514824797842,-28.32,6,1287
193,44.3,-0.6740902934537245,-34.88,7,1287
194,51.4,-0.5198560311284046,-42.28,8,1287
195,3.1,2.958064516129032,-0.04,1,1290
196,5.05,2.9396039603960396,-0.08,2,1290
197,8.85,2.9056497175141245,-0.12,3,1290
198,12.25,2.8751020408163264,-0.16,4,1290
199,29.9,2.7137458193979933,-0.36,5,1290
200,37.1,2.645951482479784,-0.44,6,1290
201,44.3,2.57686230248307,-0.56,7,1290
202,51.4,2.5058793774319064,-0.64,8,1290
203,3.1,0.5258064516129032,9.16,1,1293
204,5.05,0.5356435643564357,14.96,2,1293
205,8.85,0.5548022598870057,26.2,3,1293
206,12.25,0.5718367346938775,36.28,4,1293
207,29.9,0.6615785953177257,88.84,5,1293
208,37.1,0.6986037735849056,110.48,6,1293
209,44.3,0.7357968397291196,132.24,7,1293
210,51.4,0.7728715953307392,153.88,8,1293
211,3.1,-2.990322580645161,3.2800000000000002,1,1315
212,5.05,-2.999009900990099,5.36,2,1315
213,8.85,-3.015819209039548,9.4,3,1315
214,12.25,-3.030204081632653,13.040000000000001,4,1315
215,29.9,-3.106280936454849,31.88,5,1315
216,37.1,-3.137530997304582,39.64,6,1315
217,44.3,3.114261851015801,47.44,7,1315
218,51.4,3.0831517509727626,55.120000000000005,8,1315
219,3.1,3.017741935483871,10.200000000000001,1,1316
220,5.05,3.0554455445544555,16.64,2,1316
221,8.85,3.1316384180790964,29.28,3,1316
222,12.25,-3.0828571428571427,40.72,4,1316
223,29.9,-2.6948695652173913,105.28,5,1316
224,37.1,-2.503811320754717,137.08,6,1316
225,44.3,-2.259887133182844,177.68,7,1316
226,3.1,-2.85,4.92,1,1317
227,5.05,-2.8564356435643563,8.,2,1317
228,8.85,-2.8677966101694916,14.,3,1317
229,12.25,-2.877959183673469,19.36,4,1317
230,29.9,-2.9304816053511704,47.36,5,1317
231,37.1,-2.952043126684636,58.800000000000004,6,1317
232,44.3,-2.973656884875846,70.24,7,1317
233,51.4,-2.9949766536964977,81.60000000000001,8,1317
234,3.1,1.4725806451612904,-2.24,1,1321
235,5.05,1.4544554455445544,-3.64,2,1321
236,8.85,1.416949152542373,-6.36,3,1321
237,12.25,1.3840816326530612,-8.8,4,1321
238,29.9,1.2095585284280936,-21.76,5,1321
239,37.1,1.1357466307277626,-27.2,6,1321
240,44.3,1.060216704288939,-32.8,7,1321
241,51.4,0.9822295719844357,-38.56,8,1321
242,3.1,1.3096774193548386,7.48,1,1324
243,5.05,1.3178217821782179,12.200000000000001,2,1324
244,8.85,1.3322033898305086,21.36,3,1324
245,12.25,1.3457142857142856,29.6,4,1324
246,29.9,1.414695652173913,72.36,5,1324
247,37.1,1.4430296495956871,89.88,6,1324
248,44.3,1.4715169300225732,107.52,7,1324
249,51.4,1.4998365758754864,124.96000000000001,8,1324
250,3.1,-0.4967741935483871,-2.68,1,1357
251,5.05,-0.4742574257425743,-4.32,2,1357
252,8.85,-0.43107344632768363,-7.6000000000000005,3,1357
253,12.25,-0.39183673469387753,-10.56,4,1357
254,29.9,-0.18580602006688962,-26.2,5,1357
255,37.1,-0.09732614555256064,-32.88,6,1357
256,44.3,-0.0055259593679458235,-39.84,7,1357
257,51.4,0.0906225680933852,-47.08,8,1357
258,3.1,-0.9951612903225806,-8.6,1,1360
259,5.05,-1.0207920792079208,-14.,2,1360
260,8.85,-1.0689265536723165,-24.560000000000002,3,1360
261,12.25,-1.1130612244897957,-34.08,4,1360
262,29.9,-1.3486287625418059,-85.,5,1360
263,37.1,-1.450819407008086,-107.12,6,1360
264,44.3,-1.5589345372460495,-130.52,7,1360
265,51.4,-1.6747315175097275,-155.48,8,1360
266,3.1,2.3096774193548386,-1.16,1,1361
267,5.05,2.3247524752475246,-1.8800000000000001,2,1361
268,8.85,2.355367231638418,-3.2800000000000002,3,1361
269,12.25,2.3824489795918367,-4.5600000000000005,4,1361
270,29.9,2.5241872909698997,-11.24,5,1361
271,37.1,2.583083557951482,-14.040000000000001,6,1361
272,44.3,2.643480812641083,-16.84,7,1361
273,51.4,2.7043229571984435,-19.72,8,1361
274,3.1,-0.6370967741935484,11.040000000000001,1,1377
275,5.05,-0.6693069306930693,18.,2,1377
276,8.85,-0.7322033898305085,31.64,3,1377
277,12.25,-0.7889795918367346,43.92,4,1377
278,29.9,-1.099484949832776,111.32000000000001,5,1377
279,37.1,-1.2417789757412396,142.08,6,1377
280,44.3,-1.4011376975169298,176.72,7,1377
281,3.1,-2.014516129032258,8.72,1,1382
282,5.05,-2.,14.24,2,1382
283,8.85,-1.9723163841807911,24.96,3,1382
284,12.25,-1.94734693877551,34.56,4,1382
285,29.9,-1.8155317725752507,84.92,5,1382
286,37.1,-1.7608517520215632,105.84,6,1382
287,44.3,-1.70506546275395,127.12,7,1382
288,51.4,-1.649,148.48,8,1382
289,3.1,1.835483870967742,0.72,1,1481
290,5.05,1.8445544554455446,1.2,2,1481
291,8.85,1.8621468926553673,2.08,3,1481
292,12.25,1.8779591836734693,2.88,4,1481
293,29.9,1.9598327759197323,7.08,5,1481
294,37.1,1.993353099730458,8.8,6,1481
295,44.3,2.02741309255079,10.52,7,1481
296,51.4,2.060836575875486,12.24,8,1481
297,3.1,1.9806451612903226,-3.72,1,1487
298,5.05,1.9841584158415841,-6.04,2,1487
299,8.85,1.9926553672316385,-10.6,3,1487
300,12.25,1.9999999999999998,-14.64,4,1487
301,29.9,2.0388628762541803,-35.800000000000004,5,1487
302,37.1,2.0545714285714283,-44.44,6,1487
303,44.3,2.0704695259593677,-53.08,7,1487
304,51.4,2.0861050583657588,-61.64,8,1487
305,3.1,1.5225806451612902,-1.72,1,1489
306,5.05,1.5188118811881188,-2.8000000000000003,2,1489
307,8.85,1.5090395480225989,-4.88,3,1489
308,12.25,1.500408163265306,-6.76,4,1489
309,29.9,1.4556321070234113,-16.48,5,1489
310,37.1,1.4374393530997303,-20.48,6,1489
311,44.3,1.4190970654627537,-24.48,7,1489
312,51.4,1.401077821011673,-28.400000000000002,8,1489
313,3.1,0.38064516129032255,-1.96,1,1490
314,5.05,0.39603960396039606,-3.16,2,1490
315,8.85,0.4259887005649718,-5.5600000000000005,3,1490
316,12.25,0.45306122448979586,-7.72,4,1490
317,29.9,0.594829431438127,-18.96,5,1490
318,37.1,0.6536064690026954,-23.68,6,1490
319,44.3,0.7142302483069977,-28.44,7,1490
320,51.4,0.7747237354085603,-33.28,8,1490
321,3.1,-0.7806451612903226,6.04,1,1506
322,5.05,-0.7871287128712872,9.8,2,1506
323,8.85,-0.8,17.2,3,1506
324,12.25,-0.8114285714285714,23.8,4,1506
325,29.9,-0.8712642140468226,58.2,5,1506
326,37.1,-0.8957304582210242,72.28,6,1506
327,44.3,-0.9202257336343114,86.4,7,1506
328,51.4,-0.9444591439688715,100.36,8,1506
329,3.1,-1.3741935483870968,4.04,1,1507
330,5.05,-1.3693069306930694,6.5600000000000005,2,1507
331,8.85,-1.3598870056497177,11.52,3,1507
332,12.25,-1.3518367346938773,15.96,4,1507
333,29.9,-1.3101939799331104,38.96,5,1507
334,37.1,-1.2931913746630725,48.36,6,1507
335,44.3,-1.2759593679458239,57.76,7,1507
336,51.4,-1.259124513618677,67.08,8,1507
337,3.1,-1.261290322580645,5.28,1,1508
338,5.05,-1.2683168316831683,8.6,2,1508
339,8.85,-1.2830508474576272,15.08,3,1508
340,12.25,-1.2955102040816324,20.88,4,1508
341,29.9,-1.3613645484949832,51.04,5,1508
342,37.1,-1.3883180592991913,63.440000000000005,6,1508
343,44.3,-1.4155665914221218,75.84,7,1508
344,51.4,-1.4423540856031127,88.12,8,1508
345,3.1,-1.3725806451612903,6.92,1,1509
346,5.05,-1.3633663366336635,11.28,2,1509
347,8.85,-1.3457627118644069,19.8,3,1509
348,12.25,-1.329795918367347,27.400000000000002,4,1509
349,29.9,-1.2478795986622073,67.08,5,1509
350,37.1,-1.2141940700808624,83.36,6,1509
351,44.3,-1.1804830699774265,99.76,7,1509
352,51.4,-1.146739299610895,116.04,8,1509
353,3.1,-2.5612903225806454,7.68,1,1513
354,5.05,-2.5742574257425743,12.52,2,1513
355,8.85,-2.6,21.92,3,1513
356,12.25,-2.6228571428571428,30.36,4,1513
357,29.9,-2.744220735785953,74.52,5,1513
358,37.1,-2.794415094339622,92.84,6,1513
359,44.3,-2.8451783295711057,111.36,7,1513
360,51.4,-2.8961517509727623,129.96,8,1513
361,3.1,-0.2725806451612903,1.8,1,1514
362,5.05,-0.2623762376237624,2.92,2,1514
363,8.85,-0.24124293785310735,5.08,3,1514
364,12.25,-0.22285714285714284,7.04,4,1514
365,29.9,-0.12576588628762542,17.240000000000002,5,1514
366,37.1,-0.08587061994609163,21.48,6,1514
367,44.3,-0.04558916478555304,25.72,7,1514
368,51.4,-0.005556420233463035,29.96,8,1514
369,3.1,-1.485483870967742,3.08,1,1515
370,5.05,-1.502970297029703,5.04,2,1515
371,8.85,-1.536723163841808,8.84,3,1515
372,12.25,-1.566938775510204,12.280000000000001,4,1515
373,29.9,-1.72638127090301,30.240000000000002,5,1515
374,37.1,-1.7932938005390833,37.800000000000004,6,1515
375,44.3,-1.8614040632054174,45.52,7,1515
376,51.4,-1.9313190661478599,53.36,8,1515
377,3.1,-1.4387096774193548,0.2,1,1518
378,5.05,-1.4603960396039604,0.32,2,1518
379,8.85,-1.503954802259887,0.56,3,1518
380,12.25,-1.5428571428571427,0.8,4,1518
381,29.9,-1.7503745819397991,1.96,5,1518
382,37.1,-1.8396657681940698,2.48,6,1518
383,44.3,-1.9319367945823926,3.,7,1518
384,51.4,-2.0292840466926068,3.56,8,1518
385,3.1,-0.18225806451612903,0.92,1,1519
386,5.05,-0.17425742574257425,1.48,2,1519
387,8.85,-0.15988700564971753,2.64,3,1519
388,12.25,-0.1461224489795918,3.64,4,1519
389,29.9,-0.0757324414715719,8.92,5,1519
390,37.1,-0.04683018867924527,11.040000000000001,6,1519
391,44.3,-0.0178058690744921,13.24,7,1519
392,51.4,0.010914396887159533,15.36,8,1519
393,3.1,-0.8338709677419355,6.96,1,1523
394,5.05,-0.8504950495049505,11.32,2,1523
395,8.85,-0.8824858757062147,19.88,3,1523
396,12.25,-0.9110204081632652,27.52,4,1523
397,29.9,-1.0630969899665552,67.84,5,1523
398,37.1,-1.1266738544474393,84.68,6,1523
399,44.3,-1.1915349887133182,101.88,7,1523
400,51.4,-1.2572062256809338,119.32000000000001,8,1523
401,3.1,-0.5370967741935484,13.08,1,1524
402,5.05,-0.5227722772277228,21.28,2,1524
403,8.85,-0.49548022598870056,37.32,3,1524
404,12.25,-0.47102040816326524,51.68,4,1524
405,29.9,-0.3423879598662207,127.,5,1524
406,37.1,-0.28904582210242585,158.24,6,1524
407,44.3,-0.2348532731376975,190.,7,1524
408,51.4,-0.18045136186770427,221.88,8,1524
409,3.1,-2.270967741935484,16.12,1,1538
410,5.05,-2.2782178217821785,26.240000000000002,2,1538
411,8.85,-2.2926553672316383,46.04,3,1538
412,12.25,-2.3057142857142856,63.72,4,1538
413,29.9,-2.374314381270903,155.8,5,1538
414,37.1,-2.4025444743935305,193.56,6,1538
415,44.3,-2.430731376975169,231.48000000000002,7,1538
416,51.4,-2.458715953307393,269.04,8,1538
417,3.1,1.2,15.16,1,1539
418,5.05,1.2198019801980198,24.72,2,1539
419,8.85,1.2587570621468926,43.36,3,1539
420,12.25,1.2930612244897959,60.08,4,1539
421,29.9,1.4759866220735784,148.6,5,1539
422,37.1,1.5530026954177896,186.04,6,1539
423,44.3,1.6331512415349885,224.68,7,1539
424,51.4,1.7150817120622568,264.4,8,1539
425,3.1,-3.,17.,1,1540
426,5.05,-2.993069306930693,27.72,2,1540
427,8.85,-2.978531073446328,48.56,3,1540
428,12.25,-2.9657142857142853,67.24,4,1540
429,29.9,-2.899438127090301,164.4,5,1540
430,37.1,-2.8723126684636116,204.20000000000002,6,1540
431,44.3,-2.84510158013544,244.20000000000002,7,1540
432,51.4,-2.8181634241245135,283.8,8,1540
433,3.1,2.3838709677419354,5.24,1,1542
434,5.05,2.367326732673267,8.52,2,1542
435,8.85,2.3355932203389833,14.96,3,1542
436,12.25,2.30734693877551,20.72,4,1542
437,29.9,2.1593979933110368,51.,5,1542
438,37.1,2.0975525606469,63.64,6,1542
439,44.3,2.034474040632054,76.52,7,1542
440,51.4,1.9707431906614785,89.56,8,1542
441,3.1,-2.996774193548387,2.88,1,1543
442,5.05,-2.986138613861386,4.72,2,1543
443,8.85,-2.9661016949152543,8.28,3,1543
444,12.25,-2.94734693877551,11.44,4,1543
445,29.9,-2.850541806020067,28.04,5,1543
446,37.1,-2.810727762803234,34.88,6,1543
447,44.3,-2.770577878103837,41.76,7,1543
448,51.4,-2.730517509727626,48.64,8,1543
449,3.1,-2.912903225806452,17.6,1,1545
450,5.05,-2.9297029702970296,28.64,2,1545
451,8.85,-2.96045197740113,50.24,3,1545
452,12.25,-2.988163265306122,69.60000000000001,4,1545
453,29.9,-3.134822742474916,171.32,5,1545
454,37.1,3.0870350404312665,213.8,6,1545
455,44.3,3.024848758465011,257.08,7,1545
456,51.4,2.9615719844357975,300.88,8,1545
457,3.1,3.1129032258064515,4.,1,1547
458,5.05,3.122772277227723,6.5200000000000005,2,1547
459,8.85,-3.138983050847458,11.44,3,1547
460,12.25,-3.1195918367346938,15.84,4,1547
461,29.9,-3.0200869565217388,38.84,5,1547
462,37.1,-2.9788032345013473,48.32,6,1547
463,44.3,-2.9375846501128664,57.88,7,1547
464,51.4,-2.896019455252918,67.4,8,1547
465,3.1,2.5661290322580643,12.4,1,1549
466,5.05,2.5801980198019803,20.2,2,1549
467,8.85,2.6073446327683616,35.44,3,1549
468,12.25,2.631836734693877,49.120000000000005,4,1549
469,29.9,2.7600267558528424,120.64,5,1549
470,37.1,2.8132938005390833,150.32,6,1549
471,44.3,2.867435665914221,180.48,7,1549
472,51.4,2.921750972762646,210.76,8,1549
473,3.1,-0.5467741935483871,-0.72,1,1551
474,5.05,-0.5841584158415841,-1.16,2,1551
475,8.85,-0.6559322033898305,-2.04,3,1551
476,12.25,-0.7208163265306122,-2.88,4,1551
477,29.9,-1.0845886287625417,-7.36,5,1551
478,37.1,-1.2584582210242585,-9.52,6,1551
479,44.3,-1.4706726862302482,-12.120000000000001,7,1551
480,3.1,3.108064516129032,8.72,1,1553
481,5.05,3.117821782178218,14.200000000000001,2,1553
482,8.85,3.1372881355932205,24.88,3,1553
483,12.25,-3.128571428571428,34.480000000000004,4,1553
484,29.9,-3.038508361204013,84.4,5,1553
485,37.1,-3.0013477088948783,104.96000000000001,6,1553
486,44.3,-2.9641399548532728,125.64,7,1553
487,51.4,-2.9268443579766537,146.24,8,1553
488,3.1,-2.6258064516129034,0.56,1,1557
489,5.05,-2.6524752475247526,0.88,2,1557
490,8.85,-2.70225988700565,1.56,3,1557
491,12.25,-2.747755102040816,2.16,4,1557
492,29.9,-2.9904080267558526,5.4,5,1557
493,37.1,-3.0967493261455523,6.84,6,1557
494,44.3,3.074121896162528,8.32,7,1557
495,51.4,2.952906614785992,9.96,8,1557
496,3.1,0.33225806451612905,2.6,1,1559
497,5.05,0.3207920792079208,4.24,2,1559
498,8.85,0.30056497175141245,7.44,3,1559
499,12.25,0.2816326530612245,10.28,4,1559
500,29.9,0.18432775919732441,25.2,5,1559
501,37.1,0.14424797843665765,31.36,6,1559
502,44.3,0.10384198645598193,37.56,7,1559
503,51.4,0.06336964980544747,43.72,8,1559
504,3.1,0.9983870967741936,4.68,1,1560
505,5.05,1.0128712871287129,7.640000000000001,2,1560
506,8.85,1.03954802259887,13.4,3,1560
507,12.25,1.063673469387755,18.56,4,1560
508,29.9,1.190113712374582,45.6,5,1560
509,37.1,1.2426037735849056,56.800000000000004,6,1560
510,44.3,1.2958374717832957,68.2,7,1560
511,51.4,1.3492178988326848,79.64,8,1560
512,3.1,0.4612903225806452,18.44,1,1563
513,5.05,0.4900990099009901,30.080000000000002,2,1563
514,8.85,0.5463276836158192,52.84,3,1563
515,12.25,0.596734693877551,73.32000000000001,4,1563
516,29.9,0.8717190635451505,184.32,5,1563
517,37.1,0.9940646900269541,233.68,6,1563
518,44.3,1.1267584650112865,287.36,7,1563
519,51.4,1.2755291828793773,347.24,8,1563
520,3.1,0.9741935483870968,-0.56,1,1597
521,5.05,0.9871287128712871,-0.96,2,1597
522,8.85,1.0112994350282487,-1.6400000000000001,3,1597
523,12.25,1.0338775510204081,-2.2800000000000002,4,1597
524,29.9,1.149973244147157,-5.64,5,1597
525,37.1,1.1979730458221023,-7.,6,1597
526,44.3,1.2467945823927764,-8.4,7,1597
527,51.4,1.2955058365758754,-9.8,8,1597
528,3.1,-2.7129032258064516,-11.48,1,1598
529,5.05,-2.721782178217822,-18.68,2,1598
530,8.85,-2.740677966101695,-32.76,3,1598
531,12.25,-2.757551020408163,-45.36,4,1598
532,29.9,-2.843946488294314,-111.04,5,1598
533,37.1,-2.8793692722371964,-138.04,6,1598
534,44.3,-2.9154040632054175,-165.20000000000002,7,1598
535,51.4,-2.9508560311284047,-192.24,8,1598
536,3.1,-1.8516129032258064,-12.76,1,1607
537,5.05,-1.8574257425742575,-20.76,2,1607
538,8.85,-1.8677966101694916,-36.4,3,1607
539,12.25,-1.8767346938775509,-50.4,4,1607
540,29.9,-1.9235585284280936,-123.16,5,1607
541,37.1,-1.9428571428571426,-152.88,6,1607
542,44.3,-1.9620993227990968,-182.68,7,1607
543,51.4,-1.9811284046692605,-212.16,8,1607
544,3.1,-1.7467741935483871,-0.72,1,1609
545,5.05,-1.7514851485148515,-1.16,2,1609
546,8.85,-1.759322033898305,-2.,3,1609
547,12.25,-1.7665306122448978,-2.8000000000000003,4,1609
548,29.9,-1.8040468227424749,-6.8,5,1609
549,37.1,-1.819320754716981,-8.44,6,1609
550,44.3,-1.8346185101580132,-10.120000000000001,7,1609
551,51.4,-1.849758754863813,-11.72,8,1609
552,3.1,0.8241935483870968,-6.24,1,1651
553,5.05,0.8168316831683169,-10.16,2,1651
554,8.85,0.8028248587570622,-17.76,3,1651
555,12.25,0.7897959183673469,-24.6,4,1651
556,29.9,0.723438127090301,-60.160000000000004,5,1651
557,37.1,0.69622102425876,-74.72,6,1651
558,44.3,0.6689480812641083,-89.36,7,1651
559,51.4,0.6418988326848248,-103.84,8,1651
560,3.1,1.2209677419354839,-1.56,1,1653
561,5.05,1.188118811881188,-2.52,2,1653
