particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1689.0,-0.629,-0.151,-0.684,-0.92,-0.221,-1.001,1.0,321.0,324.0,0.494,1689.0
1691.0,-0.852,-0.502,-0.03,-0.813,-0.479,-0.028,1.0,211.0,324.0,0.14,1691.0
1692.0,-0.699,-0.181,-0.68,-0.756,-0.196,-0.735,-1.0,-211.0,324.0,0.14,1692.0
1693.0,-0.968,0.241,-0.055,-4.815,1.2,-0.274,-1.0,-211.0,324.0,0.14,1693.0
1702.0,0.523,0.047,-0.82,0.323,0.029,-0.506,1.0,211.0,324.0,0.14,1702.0
1736.0,0.184,0.633,0.591,0.055,0.19,0.177,1.0,211.0,324.0,0.14,1736.0
1753.0,-0.605,0.612,-0.438,-0.322,0.326,-0.233,1.0,211.0,324.0,0.14,1753.0
1754.0,-0.474,0.203,-0.842,-0.42,0.18,-0.746,-1.0,-211.0,324.0,0.14,1754.0
1768.0,0.669,0.502,-0.54,3.514,2.638,-2.84,1.0,321.0,324.0,0.494,1768.0
1769.0,0.47,0.693,-0.534,0.574,0.845,-0.651,-1.0,-211.0,324.0,0.14,1769.0
1771.0,0.478,-0.803,0.279,0.302,-0.507,0.176,1.0,211.0,324.0,0.14,1771.0
1772.0,0.635,0.038,0.612,0.189,0.011,0.182,-1.0,-211.0,324.0,0.14,1772.0
1777.0,-0.193,0.859,-0.46,-0.226,1.006,-0.539,1.0,211.0,324.0,0.14,1777.0
1778.0,-0.09,0.797,-0.597,-0.326,2.899,-2.171,-1.0,-211.0,324.0,0.14,1778.0
1779.0,-0.3,0.363,-0.879,-0.545,0.659,-1.598,1.0,211.0,324.0,0.14,1779.0
1780.0,0.044,0.527,-0.746,0.015,0.181,-0.257,-1.0,-211.0,324.0,0.14,1780.0
1783.0,0.486,0.662,-0.568,1.182,1.61,-1.38,-1.0,-211.0,324.0,0.14,1783.0
1784.0,0.539,0.614,-0.576,10.255,11.689,-10.958,1.0,211.0,324.0,0.14,1784.0
1786.0,0.889,0.301,-0.093,0.373,0.127,-0.039,1.0,211.0,324.0,0.14,1786.0
1787.0,0.399,0.613,-0.643,0.248,0.381,-0.399,-1.0,-211.0,324.0,0.14,1787.0
1793.0,0.538,0.565,-0.625,3.69,3.874,-4.281,1.0,211.0,324.0,0.14,1793.0
1794.0,0.588,0.576,-0.567,2.368,2.321,-2.282,-1.0,-211.0,324.0,0.14,1794.0
1801.0,0.993,0.008,-0.114,12.465,0.098,-1.431,1.0,211.0,324.0,0.14,1801.0
1802.0,0.999,-0.016,-0.038,7.187,-0.116,-0.277,1.0,211.0,324.0,0.14,1802.0
1803.0,0.925,0.07,-0.242,0.456,0.034,-0.119,-1.0,-211.0,324.0,0.14,1803.0
1805.0,-0.681,0.176,-0.711,-9.873,2.553,-10.297,-1.0,13.0,324.0,0.106,1805.0
