"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,29.9,-0.5812976588628762,167.16,5,1638
556,37.1,-0.6052183288409703,207.6,6,1638
557,44.3,-0.6291918735891647,248.16,7,1638
558,51.4,-0.6529455252918288,288.32,8,1638
559,3.1,-0.41451612903225804,12.200000000000001,1,1642
560,5.05,-0.4118811881188119,19.88,2,1642
561,8.85,-0.4073446327683616,34.88,3,1642
562,12.25,-0.4024489795918367,48.24,4,1642
563,29.9,-0.3783210702341137,117.8,5,1642
564,37.1,-0.3685013477088948,146.20000000000002,6,1642
565,44.3,-0.3585733634311512,174.6,7,1642
566,51.4,-0.34886381322957194,202.64000000000001,8,1642
567,3.1,0.1870967741935484,8.120000000000001,1,1644
568,5.05,0.1782178217821782,13.280000000000001,2,1644
569,8.85,0.1593220338983051,23.240000000000002,3,1644
570,12.25,0.14285714285714285,32.2,4,1644
571,29.9,0.05560535117056856,78.8,5,1644
572,37.1,0.019795148247978435,97.96000000000001,6,1644
573,44.3,-0.01634762979683973,117.24000000000001,7,1644
574,51.4,-0.05219066147859922,136.44,8,1644
575,3.1,1.9161290322580644,10.48,1,1648
576,5.05,1.9049504950495049,17.04,2,1648
577,8.85,1.8824858757062148,29.92,3,1648
578,12.25,1.8628571428571428,41.4,4,1648
579,29.9,1.7592441471571905,101.48,5,1648
580,37.1,1.7164959568733151,126.28,6,1648
581,44.3,1.6733679458239277,151.32,7,1648
582,51.4,1.6302801556420232,176.28,8,1648
583,3.1,1.793548387096774,1.32,1,1650
584,5.05,1.8435643564356436,2.2,2,1650
585,8.85,1.9418079096045198,3.84,3,1650
586,12.25,2.0310204081632652,5.36,4,1650
587,29.9,2.575471571906354,14.64,5,1650
588,37.1,2.9398544474393526,20.84,6,1650
589,3.1,-0.45806451612903226,6.,1,1656
590,5.05,-0.48316831683168315,9.8,2,1656
591,8.85,-0.5333333333333333,17.2,3,1656
592,12.25,-0.5787755102040816,23.84,4,1656
593,29.9,-0.8213444816053511,59.6,5,1656
594,37.1,-0.9273477088948786,75.16,6,1656
595,44.3,-1.0394943566591421,91.72,7,1656
596,51.4,-1.160762645914397,109.48,8,1656
597,3.1,2.9483870967741934,3.88,1,1657
598,5.05,2.9574257425742574,6.36,2,1657
599,8.85,2.976271186440678,11.120000000000001,3,1657
600,12.25,2.9922448979591834,15.4,4,1657
601,29.9,3.0775117056856187,37.68,5,1657
602,37.1,3.11232884097035,46.84,6,1657
603,44.3,-3.1353679458239276,56.04,7,1657
604,51.4,-3.1005486381322958,65.2,8,1657
605,3.1,2.467741935483871,1.32,1,1662
606,5.05,2.4396039603960396,2.16,2,1662
607,8.85,2.385310734463277,3.7600000000000002,3,1662
608,12.25,2.3359183673469386,5.24,4,1662
609,29.9,2.069678929765886,13.16,5,1662
610,37.1,1.9513800539083554,16.64,6,1662
611,44.3,1.8243340857787809,20.44,7,1662
612,51.4,1.6836614785992217,24.6,8,1662
613,3.1,3.0935483870967744,4.04,1,1664
614,5.05,3.114851485148515,6.6000000000000005,2,1664
615,8.85,-3.1242937853107344,11.6,3,1664
616,12.25,-3.084897959183673,16.080000000000002,4,1664
617,29.9,-2.8754448160535113,39.88,5,1664
618,37.1,-2.7858005390835574,50.08,6,1664
619,44.3,-2.6925237020316026,60.72,7,1664
620,51.4,-2.5943190661478597,71.84,8,1664
621,3.1,2.174193548387097,-3.56,1,1673
622,5.05,2.1762376237623764,-5.8,2,1673
623,8.85,2.17909604519774,-10.200000000000001,3,1673
624,12.25,2.1820408163265306,-14.120000000000001,4,1673
625,29.9,2.1974916387959866,-34.480000000000004,5,1673
626,37.1,2.2037681940700806,-42.76,6,1673
627,44.3,2.2100767494356655,-51.08,7,1673
628,51.4,2.216284046692607,-59.24,8,1673
629,3.1,2.3225806451612905,-8.32,1,1676
630,5.05,2.3108910891089107,-13.56,2,1676
631,8.85,2.288135593220339,-23.76,3,1676
632,12.25,2.2681632653061223,-32.92,4,1676
633,29.9,2.162581939799331,-80.68,5,1676
634,37.1,2.119088948787062,-100.4,6,1676
635,44.3,2.0750744920993225,-120.28,7,1676
636,51.4,2.03120233463035,-140.16,8,1676
637,3.1,2.806451612903226,-14.44,1,1680
638,5.05,2.800990099009901,-23.52,2,1680
639,8.85,2.788135593220339,-41.24,3,1680
640,12.25,2.776734693877551,-57.08,4,1680
641,29.9,2.718066889632107,-139.52,5,1680
642,37.1,2.694064690026954,-173.28,6,1680
643,44.3,2.6699593679458236,-207.12,7,1680
644,51.4,2.646112840466926,-240.64000000000001,8,1680
645,3.1,-2.970967741935484,-4.84,1,1682
646,5.05,-2.976237623762376,-7.88,2,1682
647,8.85,-2.985310734463277,-13.76,3,1682
648,12.25,-2.993877551020408,-19.080000000000002,4,1682
649,29.9,-3.0362341137123745,-46.6,5,1682
650,37.1,-3.0534932614555252,-57.84,6,1682
651,44.3,-3.070975169300225,-69.08,7,1682
652,51.4,-3.088112840466926,-80.2,8,1682
653,3.1,-2.9661290322580647,-2.48,1,1683
654,5.05,-2.9396039603960396,-4.,2,1683
655,8.85,-2.8858757062146894,-7.04,3,1683
656,12.25,-2.837551020408163,-9.8,4,1683
657,29.9,-2.578086956521739,-24.52,5,1683
658,37.1,-2.4634878706199457,-31.,6,1683
659,44.3,-2.3408577878103833,-38.,7,1683
660,51.4,-2.2057665369649806,-45.64,8,1683
661,3.1,-2.574193548387097,-4.84,1,1686
662,5.05,-2.5831683168316832,-7.88,2,1686
663,8.85,-2.60225988700565,-13.8,3,1686
664,12.25,-2.6191836734693874,-19.12,4,1686
665,29.9,-2.7074916387959864,-46.800000000000004,5,1686
666,37.1,-2.7435525606469,-58.2,6,1686
667,44.3,-2.780325056433408,-69.68,7,1686
668,51.4,-2.816575875486381,-81.08,8,1686
669,3.1,-2.5919354838709676,-6.4,1,1687
670,5.05,-2.586138613861386,-10.44,2,1687
671,8.85,-2.576271186440678,-18.28,3,1687
672,12.25,-2.56734693877551,-25.32,4,1687
673,29.9,-2.5206622073578595,-61.84,5,1687
674,37.1,-2.501428571428571,-76.76,6,1687
675,44.3,-2.4823069977426635,-91.72,7,1687
676,51.4,-2.4632801556420234,-106.52,8,1687
677,3.1,-2.9161290322580644,-3.2800000000000002,1,1689
678,5.05,-2.9217821782178217,-5.36,2,1689
679,8.85,-2.933898305084746,-9.36,3,1689
680,12.25,-2.944489795918367,-12.96,4,1689
681,29.9,-3.000755852842809,-31.68,5,1689
682,37.1,-3.023708894878706,-39.36,6,1689
683,44.3,-3.0466455981941305,-47.04,7,1689
684,51.4,-3.0693929961089492,-54.64,8,1689
685,3.1,-2.6193548387096772,-0.08,1,1691
686,5.05,-2.624752475247525,-0.16,2,1691
687,8.85,-2.6372881355932205,-0.28,3,1691
688,12.25,-2.6481632653061222,-0.36,4,1691
689,29.9,-2.704307692307692,-0.88,5,1691
690,37.1,-2.727239892183288,-1.12,6,1691
691,44.3,-2.750316027088036,-1.32,7,1691
692,51.4,-2.7731828793774316,-1.52,8,1691
693,3.1,-2.8758064516129034,-2.92,1,1692
694,5.05,-2.868316831683168,-4.76,2,1692
695,8.85,-2.853672316384181,-8.32,3,1692
696,12.25,-2.840816326530612,-11.52,4,1692
697,29.9,-2.772989966555184,-28.2,5,1692
698,37.1,-2.7450188679245278,-35.04,6,1692
699,44.3,-2.717160270880361,-41.88,7,1692
700,51.4,-2.689307392996109,-48.68,8,1692
701,3.1,2.9,-0.16,1,1693
702,5.05,2.9,-0.28,2,1693
703,8.85,2.902824858757062,-0.48,3,1693
704,12.25,2.904897959183673,-0.68,4,1693
705,29.9,2.915357859531772,-1.6400000000000001,5,1693
706,37.1,2.919784366576819,-2.04,6,1693
707,44.3,2.9240767494356654,-2.44,7,1693
708,51.4,2.9284319066147857,-2.84,8,1693
709,3.1,0.06129032258064516,-4.84,1,1702
710,5.05,0.04257425742574258,-7.88,2,1702
711,8.85,0.007909604519774011,-13.84,3,1702
712,12.25,-0.024081632653061222,-19.16,4,1702
713,29.9,-0.1903545150501672,-47.28,5,1702
714,37.1,-0.2604528301886792,-59.08,6,1702
715,44.3,-0.331941309255079,-71.2,7,1702
716,51.4,-0.4056186770428015,-83.56,8,1702
717,3.1,1.2419354838709677,2.7600000000000002,1,1736
718,5.05,1.2128712871287128,4.5200000000000005,2,1736
719,8.85,1.1542372881355933,7.96,3,1736
720,12.25,1.1024489795918366,11.040000000000001,4,1736
721,29.9,0.8190702341137123,27.76,5,1736
722,37.1,0.6919137466307277,35.24,6,1736
723,44.3,0.5536704288939052,43.44,7,1736
724,51.4,0.3959610894941634,52.72,8,1736
725,3.1,2.329032258064516,-1.56,1,1753
726,5.05,2.3168316831683167,-2.56,2,1753
727,8.85,2.292090395480226,-4.5200000000000005,3,1753
728,12.25,2.269795918367347,-6.24,4,1753
729,29.9,2.15314381270903,-15.32,5,1753
730,37.1,2.1050673854447437,-19.04,6,1753
731,44.3,2.056040632054176,-22.84,7,1753
732,51.4,2.007190661478599,-26.64,8,1753
733,3.1,2.7564516129032257,-5.08,1,1754
734,5.05,2.7702970297029705,-8.24,2,1754
735,8.85,2.794915254237288,-14.44,3,1754
736,12.25,2.8171428571428567,-20.04,4,1754
737,29.9,2.9341204013377924,-49.120000000000005,5,1754
738,37.1,2.9823773584905657,-61.2,6,1754
739,44.3,3.0315259593679453,-73.4,7,1754
740,51.4,3.0805719844357977,-85.60000000000001,8,1754
741,3.1,0.6419354838709678,-2.,1,1768
742,5.05,0.6405940594059406,-3.2800000000000002,2,1768
743,8.85,0.6378531073446327,-5.72,3,1768
744,12.25,0.6355102040816326,-7.92,4,1768
745,29.9,0.6235986622073578,-19.32,5,1768
746,37.1,0.6185983827493261,-24.,6,1768
747,44.3,0.61368848758465,-28.64,7,1768
748,51.4,0.6088910505836576,-33.24,8,1768
749,3.1,0.9838709677419355,-1.96,1,1769
750,5.05,0.9891089108910891,-3.2,2,1769
751,8.85,1.,-5.64,3,1769
752,12.25,1.010204081632653,-7.8,4,1769
753,29.9,1.0619598662207357,-19.080000000000002,5,1769
754,37.1,1.083142857142857,-23.68,6,1769
755,44.3,1.1044243792325055,-28.32,7,1769
756,51.4,1.1255058365758754,-32.88,8,1769
757,3.1,-1.05,0.92,1,1771
758,5.05,-1.0594059405940595,1.52,2,1771
759,8.85,-1.0785310734463278,2.64,3,1771
760,12.25,-1.0959183673469386,3.64,4,1771
761,29.9,-1.1860200668896321,8.96,5,1771
762,37.1,-1.2230835579514823,11.120000000000001,6,1771
763,44.3,-1.260455981941309,13.32,7,1771
764,51.4,-1.2977548638132295,15.52,8,1771
765,3.1,0.1064516129032258,3.,1,1772
766,5.05,0.13861386138613863,4.84,2,1772
767,8.85,0.19887005649717515,8.52,3,1772
768,12.25,0.253469387755102,11.84,4,1772
769,29.9,0.5512775919732441,29.96,5,1772
770,37.1,0.6860485175202156,38.12,6,1772
771,44.3,0.8354943566591421,47.2,7,1772
772,51.4,1.0090194552529181,57.72,8,1772
773,3.1,1.782258064516129,-1.6400000000000001,1,1777
774,5.05,1.7772277227722773,-2.64,2,1777
775,8.85,1.7661016949152544,-4.64,3,1777
776,12.25,1.7563265306122446,-6.4,4,1777
777,29.9,1.7047759197324412,-15.64,5,1777
778,37.1,1.6836873315363878,-19.44,6,1777
779,44.3,1.6626230248306997,-23.240000000000002,7,1777
780,51.4,1.6417898832684823,-26.96,8,1777
781,3.1,1.685483870967742,-2.32,1,1778
782,5.05,1.688118811881188,-3.7600000000000002,2,1778
783,8.85,1.692090395480226,-6.6000000000000005,3,1778
784,12.25,1.6955102040816326,-9.120000000000001,4,1778
785,29.9,1.7135317725752508,-22.240000000000002,5,1778
786,37.1,1.7208948787061993,-27.6,6,1778
787,44.3,1.7282437923250562,-32.96,7,1778
788,51.4,1.7355875486381322,-38.28,8,1778
789,3.1,2.2516129032258063,-5.8,1,1779
790,5.05,2.2445544554455448,-9.44,2,1779
791,8.85,2.230508474576271,-16.56,3,1779
792,12.25,2.2187755102040816,-22.88,4,1779
793,29.9,2.156782608695652,-55.96,5,1779
794,37.1,2.1313692722371966,-69.52,6,1779
795,44.3,2.1059277652370203,-83.12,7,1779
796,51.4,2.0806147859922177,-96.56,8,1779
797,3.1,1.538709677419355,-4.4,1,1780
798,5.05,1.5712871287128714,-7.16,2,1780
799,8.85,1.6344632768361582,-12.56,3,1780
800,12.25,1.6918367346938774,-17.44,4,1780
801,29.9,2.004180602006689,-44.24,5,1780
802,37.1,2.147132075471698,-56.52,6,1780
803,44.3,2.308162528216704,-70.32000000000001,7,1780
804,3.1,0.9419354838709677,-2.16,1,1783
805,5.05,0.9455445544554456,-3.48,2,1783
806,8.85,0.9508474576271186,-6.12,3,1783
807,12.25,0.9559183673469387,-8.48,4,1783
808,29.9,0.9823612040133779,-20.68,5,1783
809,37.1,0.9932398921832882,-25.64,6,1783
810,44.3,1.0040361173814898,-30.64,7,1783
811,51.4,1.0147081712062256,-35.56,8,1783
812,3.1,0.85,-2.2,1,1784
813,5.05,0.8495049504950495,-3.56,2,1784
814,8.85,0.8491525423728814,-6.24,3,1784
815,12.25,0.8481632653061224,-8.64,4,1784
816,29.9,0.8448829431438126,-21.080000000000002,5,1784
817,37.1,0.8434932614555255,-26.16,6,1784
818,44.3,0.8420948081264108,-31.2,7,1784
819,51.4,0.8407392996108949,-36.24,8,1784
820,3.1,0.30483870967741933,-0.32,1,1786
821,5.05,0.2900990099009901,-0.48,2,1786
822,8.85,0.26101694915254237,-0.88,3,1786
823,12.25,0.2346938775510204,-1.2,4,1786
824,29.9,0.09881605351170568,-3.,5,1786
825,37.1,0.04206469002695417,-3.72,6,1786
826,44.3,-0.015273137697516929,-4.48,7,1786
827,51.4,-0.07362256809338522,-5.24,8,1786
828,3.1,1.014516129032258,-2.72,1,1787
829,5.05,1.0267326732673268,-4.44,2,1787
830,8.85,1.0519774011299436,-7.76,3,1787
831,12.25,1.0746938775510204,-10.76,4,1787
832,29.9,1.1921605351170568,-26.400000000000002,5,1787
833,37.1,1.2407708894878704,-32.88,6,1787
834,44.3,1.290081264108352,-39.44,7,1787
835,51.4,1.3395603112840466,-46.04,8,1787
836,3.1,0.8080645161290323,-2.48,1,1793
837,5.05,0.806930693069307,-4.04,2,1793
838,8.85,0.8045197740112995,-7.08,3,1793
839,12.25,0.8028571428571428,-9.8,4,1793
840,29.9,0.7929163879598662,-23.92,5,1793
841,37.1,0.788964959568733,-29.68,6,1793
842,44.3,0.7849164785553047,-35.44,7,1793
843,51.4,0.7809416342412451,-41.12,8,1793
844,3.1,0.7774193548387097,-2.12,1,1794
845,5.05,0.7801980198019802,-3.48,2,1794
846,8.85,0.7836158192090396,-6.08,3,1794
847,12.25,0.7865306122448978,-8.44,4,1794
848,29.9,0.8023545150501672,-20.6,5,1794
849,37.1,0.808943396226415,-25.52,6,1794
850,44.3,0.8154627539503385,-30.48,7,1794
851,51.4,0.8218871595330739,-35.4,8,1794
852,3.1,0.0064516129032258064,-0.36,1,1801
853,5.05,0.006930693069306931,-0.56,2,1801
854,8.85,0.005649717514124294,-1.,3,1801
855,12.25,0.004897959183673469,-1.4000000000000001,4,1801
856,29.9,0.0006822742474916388,-3.44,5,1801
857,37.1,-0.0010997304582210242,-4.24,6,1801
858,44.3,-0.0027629796839729118,-5.08,7,1801
859,51.4,-0.004498054474708171,-5.92,8,1801
860,3.1,-0.017741935483870968,-0.12,1,1802
861,5.05,-0.017821782178217824,-0.2,2,1802
862,8.85,-0.01977401129943503,-0.36,3,1802
863,12.25,-0.021224489795918365,-0.48,4,1802
864,29.9,-0.02865551839464883,-1.16,5,1802
865,37.1,-0.031617250673854444,-1.44,6,1802
866,44.3,-0.03461399548532731,-1.72,7,1802
867,51.4,-0.037571984435797665,-2.,8,1802
868,3.1,0.09516129032258064,-0.8,1,1803
869,5.05,0.10792079207920792,-1.32,2,1803
870,8.85,0.13220338983050847,-2.32,3,1803
871,12.25,0.1546938775510204,-3.2,4,1803
872,29.9,0.2715451505016722,-7.84,5,1803
873,37.1,0.32011320754716976,-9.76,6,1803
874,44.3,0.3687810383747178,-11.68,7,1803
875,51.4,0.41812062256809335,-13.64,8,1803
0,0,0,0,0
