"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
81,3.1,-1.2564516129032257,-1.08,1,481
82,5.05,-1.2495049504950495,-1.8,2,481
83,8.85,-1.2361581920903955,-3.12,3,481
84,12.25,-1.223673469387755,-4.32,4,481
85,29.9,-1.1610033444816052,-10.6,5,481
86,37.1,-1.1351967654986521,-13.16,6,481
87,44.3,-1.1094898419864558,-15.72,7,481
88,51.4,-1.0837003891050583,-18.28,8,481
89,3.1,-1.8629032258064515,-5.2,1,488
90,5.05,-1.8564356435643565,-8.48,2,488
91,8.85,-1.8457627118644069,-14.88,3,488
92,12.25,-1.8355102040816325,-20.6,4,488
93,29.9,-1.7836923076923075,-50.32,5,488
94,37.1,-1.7623180592991912,-62.52,6,488
95,44.3,-1.740984198645598,-74.68,7,488
96,51.4,-1.7199105058365758,-86.76,8,488
97,3.1,2.4612903225806453,-4.64,1,489
98,5.05,2.4396039603960396,-7.5600000000000005,2,489
99,8.85,2.3954802259887007,-13.280000000000001,3,489
100,12.25,2.3563265306122445,-18.400000000000002,4,489
101,29.9,2.147571906354515,-45.64,5,489
102,37.1,2.057870619946091,-57.32,6,489
103,44.3,1.9647855530474039,-69.52,7,489
104,51.4,1.8668910505836576,-82.24,8,489
105,3.1,-1.196774193548387,-3.,1,490
106,5.05,-1.184158415841584,-4.92,2,490
107,8.85,-1.16045197740113,-8.6,3,490
108,12.25,-1.1383673469387754,-11.92,4,490
109,29.9,-1.0250033444816053,-29.240000000000002,5,490
110,37.1,-0.9781185983827492,-36.4,6,490
111,44.3,-0.930433408577878,-43.64,7,490
112,51.4,-0.8830739299610895,-50.92,8,490
113,3.1,0.9290322580645162,-12.56,1,493
114,5.05,0.9247524752475248,-20.48,2,493
115,8.85,0.9163841807909605,-35.88,3,493
116,12.25,0.9085714285714285,-49.68,4,493
117,29.9,0.8676254180602007,-121.28,5,493
118,37.1,0.8510080862533691,-150.56,6,493
119,44.3,0.8343431151241534,-179.88,7,493
120,51.4,0.8178521400778209,-208.84,8,493
121,3.1,2.7870967741935484,-13.96,1,505
122,5.05,2.799009900990099,-22.76,2,505
123,8.85,2.8214689265536723,-39.92,3,505
124,12.25,2.8420408163265303,-55.28,4,505
125,29.9,2.9490167224080266,-135.52,5,505
126,37.1,2.9930997304582205,-168.64000000000001,6,505
127,44.3,3.037665914221219,-202.12,7,505
128,51.4,3.0821595330739298,-235.56,8,505
129,3.1,-3.1129032258064515,12.040000000000001,1,510
130,5.05,-3.106930693069307,19.6,2,510
131,8.85,-3.095480225988701,34.32,3,510
132,12.25,-3.0861224489795918,47.52,4,510
133,29.9,-3.034869565217391,116.12,5,510
134,37.1,-3.013902964959568,144.16,6,510
135,44.3,-2.9929209932279908,172.28,7,510
136,51.4,-2.9722217898832684,200.12,8,510
137,3.1,-2.8451612903225807,15.4,1,520
138,5.05,-2.869306930693069,25.080000000000002,2,520
139,8.85,-2.9146892655367234,44.,3,520
140,12.25,-2.9555102040816323,61.04,4,520
141,29.9,3.1093511705685617,151.8,5,520
142,37.1,3.0153692722371965,190.84,6,520
143,44.3,2.9170158013544016,231.76,7,520
144,51.4,2.8130038910505837,274.8,8,520
145,3.1,-1.914516129032258,16.16,1,555
146,5.05,-1.9237623762376237,26.36,2,555
147,8.85,-1.9429378531073447,46.160000000000004,3,555
148,12.25,-1.9595918367346936,63.92,4,555
149,29.9,-2.0465953177257523,156.52,5,555
150,37.1,-2.0824312668463607,194.6,6,555
151,44.3,-2.11851467268623,232.92000000000002,7,555
152,51.4,-2.154369649805447,271.,8,555
153,3.1,-2.6274193548387097,4.28,1,556
154,5.05,-2.603960396039604,6.96,2,556
155,8.85,-2.5581920903954805,12.200000000000001,3,556
156,12.25,-2.517142857142857,16.92,4,556
157,29.9,-2.29676254180602,42.08,5,556
158,37.1,-2.2018436657681937,52.92,6,556
159,44.3,-2.1022437923250563,64.28,7,556
160,51.4,-1.9970700389105058,76.24,8,556
161,3.1,-2.0048387096774194,1.16,1,561
162,5.05,-2.011881188118812,1.8800000000000001,2,561
163,8.85,-2.027683615819209,3.2800000000000002,3,561
164,12.25,-2.0420408163265305,4.5200000000000005,4,561
165,29.9,-2.1143678929765883,11.08,5,561
166,37.1,-2.144199460916442,13.8,6,561
167,44.3,-2.174004514672686,16.48,7,561
168,51.4,-2.203782101167315,19.16,8,561
169,3.1,-0.6919354838709677,1.,1,562
170,5.05,-0.6564356435643565,1.6,2,562
171,8.85,-0.5853107344632769,2.8000000000000003,3,562
172,12.25,-0.5208163265306122,3.92,4,562
173,29.9,-0.1611304347826087,10.040000000000001,5,562
174,37.1,0.00998921832884097,12.96,6,562
175,44.3,0.21643340857787807,16.44,7,562
176,3.1,1.7790322580645161,-4.88,1,566
177,5.05,1.7356435643564356,-7.92,2,566
178,8.85,1.6502824858757064,-13.96,3,566
179,12.25,1.5730612244897957,-19.44,4,566
180,29.9,1.1231371237458194,-51.28,5,566
181,37.1,0.8816172506738543,-68.36,6,566
182,3.1,-0.06612903225806452,-4.48,1,567
183,5.05,-0.05247524752475247,-7.32,2,567
184,8.85,-0.026553672316384183,-12.8,3,567
185,12.25,-0.0028571428571428567,-17.72,4,567
186,29.9,0.12042140468227423,-43.56,5,567
187,37.1,0.17155795148247976,-54.24,6,567
188,44.3,0.22326410835214444,-65.08,7,567
189,51.4,0.2754396887159533,-75.96000000000001,8,567
190,3.1,-0.21774193548387097,0.12,1,569
191,5.05,-0.2089108910891089,0.2,2,569
192,8.85,-0.19152542372881357,0.36,3,569
193,12.25,-0.17632653061224488,0.48,4,569
194,29.9,-0.09585953177257524,1.16,5,569
195,37.1,-0.06286792452830188,1.48,6,569
196,44.3,-0.0297020316027088,1.76,7,569
197,51.4,0.003175097276264591,2.04,8,569
198,3.1,-2.167741935483871,0.92,1,572
199,5.05,-2.1891089108910893,1.48,2,572
200,8.85,-2.2310734463276836,2.56,3,572
201,12.25,-2.2689795918367346,3.56,4,572
202,29.9,-2.469036789297659,8.84,5,572
203,37.1,-2.5545822102425872,11.120000000000001,6,572
204,44.3,-2.6433273137697513,13.44,7,572
205,51.4,-2.735809338521401,15.88,8,572
206,3.1,-2.2516129032258063,7.08,1,574
207,5.05,-2.206930693069307,11.56,2,574
208,8.85,-2.118079096045198,20.32,3,574
209,12.25,-2.0375510204081633,28.32,4,574
210,29.9,-1.5642274247491639,75.24,5,574
211,37.1,-1.2992398921832882,101.48,6,574
212,3.1,0.28225806451612906,-9.52,1,607
213,5.05,0.25445544554455446,-15.52,2,607
214,8.85,0.19830508474576272,-27.240000000000002,3,607
215,12.25,0.14775510204081632,-37.800000000000004,4,607
216,29.9,-0.12451505016722407,-95.,5,607
217,37.1,-0.24569811320754714,-120.36,6,607
218,44.3,-0.37660948081264106,-147.92000000000002,7,607
219,51.4,-0.5230311284046693,-178.56,8,607
220,3.1,-2.393548387096774,-6.92,1,608
221,5.05,-2.376237623762376,-11.24,2,608
222,8.85,-2.3423728813559324,-19.72,3,608
223,12.25,-2.3122448979591836,-27.32,4,608
224,29.9,-2.1535986622073575,-67.4,5,608
225,37.1,-2.0870134770889486,-84.2,6,608
226,44.3,-2.0188171557562073,-101.4,7,608
227,51.4,-1.9496420233463034,-118.84,8,608
228,3.1,-0.0967741935483871,-5.16,1,656
229,5.05,-0.10198019801980199,-8.44,2,656
230,8.85,-0.1135593220338983,-14.8,3,656
231,12.25,-0.12367346938775509,-20.48,4,656
232,29.9,-0.17693645484949833,-50.,5,656
233,37.1,-0.1987762803234501,-62.120000000000005,6,656
234,44.3,-0.22057787810383744,-74.24,7,656
235,51.4,-0.24229961089494162,-86.2,8,656
236,3.1,-1.7016129032258065,0.96,1,662
237,5.05,-1.693069306930693,1.6,2,662
238,8.85,-1.676271186440678,2.8000000000000003,3,662
239,12.25,-1.6612244897959183,3.88,4,662
240,29.9,-1.5819665551839464,9.48,5,662
241,37.1,-1.5494285714285712,11.76,6,662
242,44.3,-1.5167990970654626,14.08,7,662
243,51.4,-1.48415953307393,16.4,8,662
244,3.1,-1.0161290322580645,-5.16,1,666
245,5.05,-1.0405940594059406,-8.4,2,666
246,8.85,-1.0903954802259888,-14.76,3,666
247,12.25,-1.1346938775510202,-20.48,4,666
248,29.9,-1.3721672240802674,-51.120000000000005,5,666
249,37.1,-1.4759299191374662,-64.4,6,666
250,44.3,-1.5850293453724604,-78.52,7,666
251,51.4,-1.7024474708171204,-93.60000000000001,8,666
252,3.1,-2.1838709677419357,4.92,1,670
253,5.05,-2.217821782178218,8.040000000000001,2,670
254,8.85,-2.2819209039548025,14.16,3,670
255,12.25,-2.3395918367346935,19.64,4,670
256,29.9,-2.65848160535117,49.88,5,670
257,37.1,-2.8055040431266844,63.76,6,670
258,44.3,-2.9716613995485326,79.56,7,670
259,3.1,-1.1887096774193548,-0.4,1,672
260,5.05,-1.2099009900990099,-0.68,2,672
261,8.85,-1.252542372881356,-1.2,3,672
262,12.25,-1.2906122448979591,-1.6400000000000001,4,672
263,29.9,-1.4933846153846153,-4.08,5,672
264,37.1,-1.5798544474393528,-5.12,6,672
265,44.3,-1.6699909706546274,-6.2,7,672
266,51.4,-1.7637003891050582,-7.32,8,672
267,3.1,-2.6516129032258062,-1.08,1,673
268,5.05,-2.6386138613861387,-1.76,2,673
269,8.85,-2.6141242937853106,-3.08,3,673
270,12.25,-2.591836734693877,-4.28,4,673
271,29.9,-2.4749498327759194,-10.44,5,673
272,37.1,-2.4266469002695414,-13.040000000000001,6,673
273,44.3,-2.3776975169300223,-15.64,7,673
274,51.4,-2.328603112840467,-18.2,8,673
275,3.1,-1.9370967741935483,-7.08,1,675
276,5.05,-1.9326732673267326,-11.52,2,675
277,8.85,-1.9214689265536724,-20.16,3,675
278,12.25,-1.9122448979591835,-27.92,4,675
279,29.9,-1.8635183946488294,-68.24,5,675
280,37.1,-1.843698113207547,-84.72,6,675
281,44.3,-1.8235665914221217,-101.24000000000001,7,675
282,51.4,-1.803852140077821,-117.60000000000001,8,675
283,3.1,-2.796774193548387,-7.32,1,680
284,5.05,-2.8059405940594058,-11.92,2,680
285,8.85,-2.824858757062147,-20.92,3,680
286,12.25,-2.8424489795918366,-28.96,4,680
287,29.9,-2.9318461538461538,-70.96000000000001,5,680
288,37.1,-2.968539083557951,-88.24,6,680
289,44.3,-3.0057381489841983,-105.60000000000001,7,680
290,51.4,-3.042669260700389,-122.92,8,680
291,3.1,-2.9387096774193546,-6.84,1,681
292,5.05,-2.9554455445544554,-11.16,2,681
293,8.85,-2.9887005649717517,-19.56,3,681
294,12.25,-3.0187755102040814,-27.12,4,681
295,29.9,3.1063946488294314,-66.8,5,681
296,37.1,3.040204851752021,-83.44,6,681
297,44.3,2.9723521444695256,-100.48,7,681
298,51.4,2.9035603112840467,-117.76,8,681
299,3.1,2.4387096774193546,-0.04,1,682
300,5.05,2.4524752475247524,-0.08,2,682
301,8.85,2.477401129943503,-0.16,3,682
302,12.25,2.4995918367346937,-0.2,4,682
303,29.9,2.617658862876254,-0.52,5,682
304,37.1,2.666388140161725,-0.68,6,682
305,44.3,2.71585553047404,-0.8,7,682
306,51.4,2.7653112840466925,-0.92,8,682
307,3.1,-2.670967741935484,-8.28,1,683
308,5.05,-2.6841584158415843,-13.48,2,683
309,8.85,-2.711299435028249,-23.6,3,683
310,12.25,-2.7359183673469385,-32.68,4,683
311,29.9,-2.8641872909698995,-80.32000000000001,5,683
312,37.1,-2.9174016172506736,-100.12,6,683
313,44.3,-2.971354401805869,-120.16,7,683
314,51.4,-3.0256031128404666,-140.32,8,683
315,3.1,-1.7435483870967743,-7.32,1,684
316,5.05,-1.7336633663366336,-11.96,2,684
317,8.85,-1.7124293785310736,-20.96,3,684
318,12.25,-1.693469387755102,-29.04,4,684
319,29.9,-1.5942474916387959,-71.12,5,684
320,37.1,-1.5535525606469,-88.48,6,684
321,44.3,-1.5122708803611737,-105.96000000000001,7,684
322,51.4,-1.4711284046692605,-123.4,8,684
323,3.1,0.864516129032258,-6.16,1,687
324,5.05,0.8792079207920792,-10.040000000000001,2,687
325,8.85,0.9090395480225989,-17.64,3,687
326,12.25,0.9355102040816325,-24.44,4,687
327,29.9,1.0742408026755852,-60.08,5,687
328,37.1,1.1320808625336927,-74.92,6,687
329,44.3,1.190844243792325,-90.04,7,687
330,51.4,1.2501284046692607,-105.28,8,687
331,3.1,2.162903225806452,5.12,1,695
332,5.05,2.1495049504950496,8.36,2,695
333,8.85,2.124858757062147,14.68,3,695
334,12.25,2.1024489795918364,20.32,4,695
335,29.9,1.985190635451505,49.84,5,695
336,37.1,1.9366253369272235,62.08,6,695
337,44.3,1.887575620767494,74.44,7,695
338,51.4,1.8383151750972762,86.84,8,695
339,3.1,2.9661290322580647,3.64,1,696
340,5.05,2.9732673267326732,5.92,2,696
341,8.85,2.9887005649717517,10.36,3,696
342,12.25,3.0024489795918363,14.36,4,696
343,29.9,3.0734180602006687,35.12,5,696
344,37.1,3.1025229110512127,43.64,6,696
345,44.3,3.1317607223476296,52.2,7,696
346,51.4,-3.1223774319066147,60.68,8,696
347,3.1,-2.7225806451612904,10.08,1,698
348,5.05,-2.728712871287129,16.44,2,698
349,8.85,-2.73954802259887,28.8,3,698
350,12.25,-2.7493877551020405,39.88,4,698
351,29.9,-2.800622073578595,97.44,5,698
352,37.1,-2.821450134770889,121.,6,698
353,44.3,-2.842568848758465,144.6,7,698
354,51.4,-2.863342412451362,167.92000000000002,8,698
355,3.1,-2.414516129032258,7.04,1,702
356,5.05,-2.4227722772277227,11.48,2,702
357,8.85,-2.437853107344633,20.12,3,702
358,12.25,-2.451428571428571,27.84,4,702
359,29.9,-2.521458193979933,68.04,5,702
360,37.1,-2.550274932614555,84.56,6,702
361,44.3,-2.579088036117381,101.12,7,702
362,51.4,-2.6077470817120623,117.56,8,702
363,3.1,2.903225806451613,16.56,1,703
364,5.05,2.912871287128713,26.96,2,703
365,8.85,2.9333333333333336,47.28,3,703
366,12.25,2.951428571428571,65.48,4,703
367,29.9,3.0453311036789295,160.36,5,703
368,37.1,3.0840107816711586,199.44,6,703
369,44.3,3.1230112866817152,238.84,7,703
370,51.4,-3.12131906614786,278.04,8,703
371,3.1,-2.520967741935484,6.2,1,704
372,5.05,-2.5326732673267327,10.120000000000001,2,704
373,8.85,-2.5548022598870057,17.72,3,704
374,12.25,-2.57469387755102,24.52,4,704
375,29.9,-2.6783812709030097,60.120000000000005,5,704
376,37.1,-2.7210080862533688,74.8,6,704
377,44.3,-2.7641309255079003,89.64,7,704
378,51.4,-2.8070505836575874,104.4,8,704
379,3.1,-1.4306451612903226,9.8,1,708
380,5.05,-1.4188118811881187,16.,2,708
381,8.85,-1.3949152542372882,28.04,3,708
382,12.25,-1.373877551020408,38.800000000000004,4,708
383,29.9,-1.261638795986622,95.2,5,708
384,37.1,-1.2152938005390834,118.52,6,708
385,44.3,-1.168433408577878,142.12,7,708
386,51.4,-1.1215369649805447,165.68,8,708
387,3.1,-0.7564516129032258,14.96,1,712
388,5.05,-0.7465346534653465,24.400000000000002,2,712
389,8.85,-0.7265536723163842,42.76,3,712
390,12.25,-0.7093877551020408,59.2,4,712
391,29.9,-0.6183678929765886,145.,5,712
392,37.1,-0.5808409703504043,180.32,6,712
393,44.3,-0.5431557562076749,215.88,7,712
394,51.4,-0.5055019455252918,251.24,8,712
395,3.1,-1.782258064516129,16.56,1,716
396,5.05,-1.796039603960396,27.,2,716
397,8.85,-1.8237288135593221,47.32,3,716
398,12.25,-1.8481632653061222,65.56,4,716
399,29.9,-1.977117056856187,161.08,5,716
400,37.1,-2.0304690026954173,200.72,6,716
401,44.3,-2.0849751693002254,241.,7,716
402,51.4,-2.1395525291828794,281.44,8,716
403,3.1,0.06290322580645161,5.24,1,724
404,5.05,0.04554455445544554,8.56,2,724
405,8.85,0.012994350282485877,15.,3,724
406,12.25,-0.01673469387755102,20.76,4,724
407,29.9,-0.1720468227424749,51.160000000000004,5,724
408,37.1,-0.2371752021563342,63.88,6,724
409,44.3,-0.3034672686230248,76.92,7,724
410,51.4,-0.37135408560311284,90.12,8,724
411,3.1,2.924193548387097,8.040000000000001,1,855
412,5.05,2.913861386138614,13.08,2,855
413,8.85,2.8937853107344633,22.92,3,855
414,12.25,2.8763265306122445,31.76,4,855
415,29.9,2.7835652173913044,77.76,5,855
416,37.1,2.7454770889487867,96.68,6,855
417,44.3,2.7069525959367944,115.76,7,855
418,51.4,2.668735408560311,134.76,8,855
419,3.1,-2.546774193548387,4.36,1,856
420,5.05,-2.5257425742574258,7.12,2,856
421,8.85,-2.486440677966102,12.48,3,856
422,12.25,-2.451020408163265,17.28,4,856
423,29.9,-2.26276254180602,42.800000000000004,5,856
424,37.1,-2.1831482479784365,53.6,6,856
425,44.3,-2.1004785553047403,64.76,7,856
426,51.4,-2.0151945525291826,76.28,8,856
427,3.1,-2.956451612903226,-2.,1,954
428,5.05,-2.9712871287128713,-3.2800000000000002,2,954
429,8.85,-3.,-5.76,3,954
430,12.25,-3.0265306122448976,-7.96,4,954
431,29.9,3.1189030100334447,-19.6,5,954
432,37.1,3.0614663072776276,-24.44,6,954
433,44.3,3.0030519187358915,-29.36,7,954
434,51.4,2.9443073929961088,-34.32,8,954
435,3.1,0.17903225806451614,-5.24,1,955
436,5.05,0.200990099009901,-8.52,2,955
437,8.85,0.24632768361581922,-14.96,3,955
438,12.25,0.28653061224489795,-20.72,4,955
439,29.9,0.5018127090301003,-51.480000000000004,5,955
440,37.1,0.5941293800539083,-64.72,6,955
441,44.3,0.6911286681715575,-78.60000000000001,7,955
442,51.4,0.7923190661478599,-93.08,8,955
443,3.1,2.0725806451612905,6.28,1,958
444,5.05,2.0673267326732674,10.200000000000001,2,958
445,8.85,2.0570621468926555,17.88,3,958
446,12.25,2.0477551020408162,24.76,4,958
447,29.9,1.9984949832775918,60.44,5,958
448,37.1,1.9782318059299189,75.08,6,958
449,44.3,1.9581851015801353,89.72,7,958
450,51.4,1.9380661478599222,104.16,8,958
451,3.1,1.538709677419355,13.44,1,964
452,5.05,1.5603960396039604,21.88,2,964
453,8.85,1.6016949152542372,38.36,3,964
454,12.25,1.6383673469387754,53.2,4,964
455,29.9,1.8334983277591972,131.8,5,964
456,37.1,1.9167385444743932,165.20000000000002,6,964
457,44.3,2.0026230248306995,199.88,7,964
458,51.4,2.0920583657587546,235.76,8,964
459,3.1,1.9870967741935484,14.8,1,966
460,5.05,1.9821782178217822,24.080000000000002,2,966
461,8.85,1.9723163841807911,42.24,3,966
462,12.25,1.9632653061224488,58.44,4,966
463,29.9,1.9182140468227424,142.8,5,966
464,37.1,1.8996927223719673,177.28,6,966
465,44.3,1.8811286681715573,211.8,7,966
466,51.4,1.8628560311284046,245.92000000000002,8,966
467,3.1,-1.961290322580645,4.16,1,983
468,5.05,-1.9712871287128713,6.76,2,983
469,8.85,-1.9915254237288136,11.88,3,983
470,12.25,-2.0097959183673466,16.44,4,983
471,29.9,-2.1043612040133777,40.24,5,983
472,37.1,-2.143008086253369,50.08,6,983
473,44.3,-2.1823702031602705,59.96,7,983
474,51.4,-2.221377431906615,69.8,8,983
475,3.1,2.25,7.36,1,984
476,5.05,2.2702970297029705,12.,2,984
477,8.85,2.3101694915254236,21.04,3,984
478,12.25,2.3461224489795915,29.16,4,984
479,29.9,2.5353311036789297,72.16,5,984
480,37.1,2.6154339622641505,90.4,6,984
481,44.3,2.6985869074492097,109.28,7,984
482,51.4,2.7844941634241245,128.76,8,984
483,3.1,-1.3193548387096774,-5.88,1,990
484,5.05,-1.305940594059406,-9.56,2,990
485,8.85,-1.2785310734463278,-16.8,3,990
486,12.25,-1.2542857142857142,-23.240000000000002,4,990
487,29.9,-1.127344481605351,-57.120000000000005,5,990
488,37.1,-1.0746199460916441,-71.16,6,990
489,44.3,-1.0212279909706545,-85.44,7,990
490,51.4,-0.967544747081712,-99.76,8,990
491,3.1,2.2016129032258065,-4.76,1,1031
492,5.05,2.199009900990099,-7.72,2,1031
493,8.85,2.1966101694915254,-13.52,3,1031
494,12.25,2.1934693877551017,-18.72,4,1031
495,29.9,2.1790702341137123,-45.72,5,1031
496,37.1,2.1731590296495953,-56.76,6,1031
497,44.3,2.1671738148984194,-67.76,7,1031
498,51.4,2.1613813229571983,-78.64,8,1031
499,3.1,-2.8741935483870966,8.56,1,1038
500,5.05,-2.888118811881188,13.96,2,1038
501,8.85,-2.9163841807909607,24.48,3,1038
502,12.25,-2.941632653061224,33.88,4,1038
503,29.9,-3.072394648829431,83.28,5,1038
504,37.1,-3.126716981132075,103.8,6,1038
505,44.3,3.1011376975169296,124.64,7,1038
506,51.4,3.0455136186770426,145.56,8,1038
507,3.1,-3.041935483870968,3.64,1,1039
508,5.05,-3.0336633663366337,5.96,2,1039
509,8.85,-3.0163841807909604,10.44,3,1039
510,12.25,-3.001224489795918,14.44,4,1039
511,29.9,-2.9226354515050166,35.32,5,1039
512,37.1,-2.8902749326145547,43.92,6,1039
513,44.3,-2.8579187358916474,52.56,7,1039
514,51.4,-2.8255058365758754,61.120000000000005,8,1039
515,3.1,-0.17580645161290323,14.6,1,1086
516,5.05,-0.14455445544554454,23.76,2,1086
517,8.85,-0.08361581920903956,41.76,3,1086
518,12.25,-0.028571428571428567,58.,4,1086
519,29.9,0.2716588628762542,146.6,5,1086
520,37.1,0.40818328840970347,186.72,6,1086
521,44.3,0.5594266365688487,231.4,7,1086
522,51.4,0.7370194552529182,283.52,8,1086
523,3.1,2.270967741935484,1.36,1,1092
524,5.05,2.241584158415842,2.24,2,1092
525,8.85,2.182485875706215,3.92,3,1092
526,12.25,2.1289795918367345,5.48,4,1092
527,29.9,1.8391839464882942,13.8,5,1092
528,37.1,1.708797843665768,17.52,6,1092
529,44.3,1.5651512415349886,21.64,7,1092
530,51.4,1.401077821011673,26.36,8,1092
531,3.1,2.2887096774193547,-3.64,1,1094
532,5.05,2.3049504950495048,-5.96,2,1094
533,8.85,2.3372881355932202,-10.44,3,1094
534,12.25,2.3661224489795916,-14.48,4,1094
535,29.9,2.519297658862876,-35.68,5,1094
536,37.1,2.583358490566037,-44.56,6,1094
537,44.3,2.6488532731376973,-53.6,7,1094
538,51.4,2.7151050583657588,-62.800000000000004,8,1094
539,3.1,2.1032258064516127,-4.88,1,1133
540,5.05,2.102970297029703,-7.92,2,1133
541,8.85,2.10225988700565,-13.92,3,1133
542,12.25,2.101632653061224,-19.240000000000002,4,1133
543,29.9,2.098220735785953,-46.96,5,1133
544,37.1,2.096819407008086,-58.28,6,1133
545,44.3,2.095489841986456,-69.60000000000001,7,1133
546,51.4,2.0941089494163423,-80.76,8,1133
547,3.1,2.143548387096774,0.+4.92*I,1,1134
548,3.1,1.3935483870967742,0.32,1,1183
549,5.05,1.398019801980198,0.56,2,1183
550,8.85,1.4073446327683616,0.96,3,1183
551,12.25,1.4155102040816325,1.36,4,1183
552,29.9,1.4591571906354515,3.2800000000000002,5,1183
553,37.1,1.4770296495956872,4.08,6,1183
554,44.3,1.4949255079006771,4.84,7,1183
555,51.4,1.5125369649805447,5.64,8,1183
556,3.1,2.632258064516129,-1.72,1,1184
557,5.05,2.622772277227723,-2.84,2,1184
558,8.85,2.6045197740112993,-4.96,3,1184
559,12.25,2.5877551020408163,-6.88,4,1184
560,29.9,2.500421404682274,-16.84,5,1184
561,37.1,2.4645876010781667,-20.92,6,1184
562,44.3,2.4284288939051915,-25.04,7,1184
563,51.4,2.3924357976653696,-29.16,8,1184
564,3.1,2.6467741935483873,0.08,1,1186
565,5.05,2.62970297029703,0.16,2,1186
566,8.85,2.5966101694915253,0.28,3,1186
567,12.25,2.566938775510204,0.4,4,1186
568,29.9,2.411953177257525,0.96,5,1186
569,37.1,2.3470997304582206,1.2,6,1186
570,44.3,2.2808397291196387,1.44,7,1186
571,51.4,2.213373540856031,1.68,8,1186
572,3.1,-2.106451612903226,-15.6,1,1188
