particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
103.0,0.952,-0.103,-0.226,0.751,-0.081,-0.178,1.0,211.0,361.0,0.14
286.0,0.299,0.295,0.757,0.083,0.082,0.211,1.0,211.0,361.0,0.14
373.0,0.484,-0.65,0.48,0.201,-0.27,0.199,1.0,211.0,361.0,0.14
375.0,0.15,0.915,0.304,0.096,0.585,0.194,-1.0,-211.0,361.0,0.14
383.0,-0.084,-0.793,-0.595,-0.11,-1.048,-0.786,1.0,211.0,361.0,0.14
385.0,-0.633,0.189,-0.625,-0.752,0.225,-0.743,-1.0,-321.0,361.0,0.494
501.0,0.232,0.036,0.972,1.038,0.16,4.345,1.0,211.0,361.0,0.14
502.0,0.4,0.449,0.798,1.57,1.764,3.134,-1.0,-211.0,361.0,0.14
503.0,0.402,0.34,0.846,0.659,0.559,1.389,1.0,211.0,361.0,0.14
511.0,-0.153,-0.091,-0.983,-0.535,-0.319,-3.43,1.0,211.0,361.0,0.14
526.0,-0.135,-0.587,-0.381,-0.095,-0.413,-0.268,1.0,321.0,361.0,0.494
544.0,-0.039,0.218,-0.97,-0.054,0.297,-1.319,-1.0,-211.0,361.0,0.14
545.0,0.022,-0.177,-0.976,0.085,-0.695,-3.84,-1.0,-321.0,361.0,0.494
548.0,-0.38,-0.119,-0.879,-0.203,-0.063,-0.469,-1.0,-211.0,361.0,0.14
554.0,0.744,-0.438,0.186,0.221,-0.13,0.055,1.0,211.0,361.0,0.14
555.0,-0.831,-0.205,0.276,-0.265,-0.065,0.088,-1.0,-211.0,361.0,0.14
611.0,0.194,-0.07,0.977,0.445,-0.16,2.237,-1.0,-211.0,361.0,0.14
638.0,-0.104,0.398,0.893,-0.285,1.092,2.451,-1.0,-321.0,361.0,0.494
639.0,-0.224,-0.056,0.956,-0.172,-0.043,0.733,1.0,211.0,361.0,0.14
640.0,-0.014,0.578,0.779,-0.008,0.332,0.447,-1.0,-211.0,361.0,0.14
649.0,-0.31,-0.2,-0.928,-0.904,-0.583,-2.706,1.0,211.0,361.0,0.14
681.0,0.598,0.58,0.411,0.226,0.219,0.155,-1.0,-211.0,361.0,0.14
682.0,0.553,0.313,0.771,1.695,0.96,2.363,1.0,211.0,361.0,0.14
683.0,0.309,0.369,0.874,0.672,0.803,1.904,-1.0,-211.0,361.0,0.14
686.0,0.391,0.396,0.83,1.549,1.569,3.293,-1.0,-211.0,361.0,0.14
688.0,0.151,0.237,0.952,0.167,0.262,1.052,1.0,211.0,361.0,0.14
689.0,0.866,0.36,0.023,0.348,0.145,0.009,-1.0,-211.0,361.0,0.14
690.0,-0.543,0.088,-0.627,-0.137,0.022,-0.159,1.0,211.0,361.0,0.14
691.0,-0.567,-0.713,-0.212,-0.223,-0.28,-0.083,-1.0,-211.0,361.0,0.14
695.0,0.349,0.273,-0.893,0.609,0.477,-1.558,-1.0,-211.0,361.0,0.14
704.0,0.149,-0.082,-0.985,0.793,-0.435,-5.231,-1.0,-211.0,361.0,0.14
812.0,-0.48,0.858,-0.074,-0.4,0.715,-0.061,-1.0,-211.0,361.0,0.14
813.0,0.386,-0.438,0.743,0.164,-0.186,0.316,1.0,211.0,361.0,0.14
814.0,0.992,-0.041,0.035,1.215,-0.05,0.042,-1.0,-211.0,361.0,0.14
840.0,0.495,0.408,0.767,2.57,2.115,3.979,1.0,211.0,361.0,0.14
841.0,0.53,0.33,0.781,2.321,1.445,3.421,-1.0,-211.0,361.0,0.14
1069.0,-0.221,-0.169,0.96,-1.4,-1.07,6.094,-1.0,-211.0,361.0,0.14
1070.0,-0.107,-0.851,0.503,-0.141,-1.125,0.666,1.0,211.0,361.0,0.14
1074.0,0.238,-0.567,0.706,0.095,-0.226,0.281,1.0,211.0,361.0,0.14
1075.0,-0.182,0.04,0.975,-0.207,0.046,1.107,-1.0,-211.0,361.0,0.14
1077.0,0.307,-0.086,0.931,0.853,-0.24,2.587,1.0,321.0,361.0,0.494
1080.0,0.334,0.5,-0.56,0.29,0.434,-0.486,-1.0,-321.0,361.0,0.494
1084.0,0.567,0.469,0.598,0.249,0.206,0.262,1.0,211.0,361.0,0.14
