particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1347.0,0.295,0.884,0.256,0.16,0.478,0.138,-1.0,-211.0,606.0,0.14,1347.0
1350.0,-0.077,0.709,0.684,-0.069,0.636,0.613,1.0,211.0,606.0,0.14,1350.0
1366.0,0.091,0.656,0.48,0.078,0.562,0.411,1.0,321.0,606.0,0.494,1366.0
1377.0,-0.109,-0.725,-0.342,-0.091,-0.609,-0.288,1.0,321.0,606.0,0.494,1377.0
1380.0,0.84,0.257,0.179,0.265,0.081,0.057,-1.0,-211.0,606.0,0.14,1380.0
1382.0,0.699,0.122,-0.619,0.29,0.051,-0.257,1.0,211.0,606.0,0.14,1382.0
1383.0,-0.43,0.087,-0.883,-0.353,0.072,-0.726,1.0,211.0,606.0,0.14,1383.0
1386.0,-0.495,-0.433,-0.735,-0.422,-0.37,-0.627,-1.0,-211.0,606.0,0.14,1386.0
1396.0,-0.451,-0.585,-0.505,-0.141,-0.183,-0.158,1.0,211.0,606.0,0.14,1396.0
1527.0,-0.015,0.195,-0.978,-0.031,0.398,-1.997,-1.0,-211.0,606.0,0.14,1527.0
1528.0,-0.201,-0.019,-0.979,-1.072,-0.103,-5.21,1.0,211.0,606.0,0.14,1528.0
1532.0,-0.024,-0.414,-0.898,-0.08,-1.367,-2.964,1.0,321.0,606.0,0.494,1532.0
1535.0,0.139,0.253,-0.895,0.202,0.368,-1.299,1.0,321.0,606.0,0.494,1535.0
1540.0,-0.301,-0.702,-0.577,-0.146,-0.341,-0.28,1.0,211.0,606.0,0.14,1540.0
1542.0,0.589,-0.646,-0.331,0.232,-0.254,-0.13,-1.0,-211.0,606.0,0.14,1542.0
1588.0,-0.117,-0.449,0.827,-0.051,-0.198,0.364,-1.0,-211.0,606.0,0.14,1588.0
1591.0,0.119,0.111,0.971,0.331,0.309,2.7,1.0,321.0,606.0,0.494,1591.0
1680.0,0.012,0.434,0.883,0.033,1.202,2.445,-1.0,-321.0,606.0,0.494,1680.0
1725.0,-0.207,-0.196,0.95,-0.222,-0.21,1.017,-1.0,-211.0,606.0,0.14,1725.0
1749.0,-0.181,0.923,0.334,-0.368,1.868,0.676,1.0,211.0,606.0,0.14,1749.0
1750.0,-0.298,0.912,0.281,-1.384,4.234,1.303,-1.0,-211.0,606.0,0.14,1750.0
1805.0,0.05,-0.196,-0.979,0.276,-1.077,-5.385,-1.0,-211.0,606.0,0.14,1805.0
1813.0,0.275,-0.174,-0.945,0.947,-0.598,-3.25,-1.0,-211.0,606.0,0.14,1813.0
1817.0,0.419,0.468,-0.774,0.816,0.911,-1.507,-1.0,-211.0,606.0,0.14,1817.0
1819.0,0.363,0.389,-0.842,0.552,0.592,-1.282,1.0,211.0,606.0,0.14,1819.0
1820.0,0.202,0.765,-0.513,0.085,0.322,-0.216,1.0,211.0,606.0,0.14,1820.0
1821.0,0.085,0.451,-0.881,0.103,0.546,-1.066,-1.0,-211.0,606.0,0.14,1821.0
1824.0,0.347,0.785,-0.502,0.465,1.054,-0.673,-1.0,-211.0,606.0,0.14,1824.0
1831.0,-0.222,0.309,0.764,-0.21,0.292,0.722,1.0,321.0,606.0,0.494,1831.0
1832.0,-0.403,0.432,0.649,-0.415,0.445,0.669,-1.0,-321.0,606.0,0.494,1832.0
1834.0,-0.384,0.285,0.871,-0.465,0.345,1.053,1.0,211.0,606.0,0.14,1834.0
1840.0,-0.394,0.122,0.898,-0.368,0.114,0.838,-1.0,-211.0,606.0,0.14,1840.0
1845.0,0.015,0.172,0.984,0.039,0.44,2.519,1.0,211.0,606.0,0.14,1845.0
1895.0,0.182,0.051,0.981,0.734,0.205,3.963,-1.0,-211.0,606.0,0.14,1895.0
1899.0,0.64,0.572,0.374,0.255,0.228,0.149,1.0,211.0,606.0,0.14,1899.0
1935.0,-0.382,0.203,-0.874,-0.243,0.129,-0.556,1.0,211.0,606.0,0.14,1935.0
1936.0,-0.243,-0.355,-0.885,-0.195,-0.284,-0.708,-1.0,-211.0,606.0,0.14,1936.0
1937.0,-0.73,0.613,0.173,-0.414,0.347,0.098,1.0,211.0,606.0,0.14,1937.0
1938.0,-0.282,0.915,-0.205,-0.194,0.628,-0.141,-1.0,-211.0,606.0,0.14,1938.0
1939.0,0.02,-0.262,-0.918,0.01,-0.124,-0.433,1.0,211.0,606.0,0.14,1939.0
1940.0,-0.626,-0.578,-0.038,-0.167,-0.155,-0.01,-1.0,-211.0,606.0,0.14,1940.0
1946.0,0.941,0.187,0.03,0.468,0.093,0.015,1.0,211.0,606.0,0.14,1946.0
1947.0,0.606,0.77,-0.061,0.441,0.56,-0.044,-1.0,-211.0,606.0,0.14,1947.0
1959.0,-0.034,0.72,-0.692,-0.111,2.333,-2.243,1.0,211.0,606.0,0.14,1959.0
1960.0,0.11,0.9,-0.409,0.155,1.268,-0.577,-1.0,-211.0,606.0,0.14,1960.0
1961.0,-0.326,0.213,-0.904,-0.909,0.594,-2.517,1.0,321.0,606.0,0.494,1961.0
2016.0,0.359,-0.01,0.881,0.575,-0.016,1.409,1.0,321.0,606.0,0.494,2016.0
2017.0,0.066,0.737,0.671,0.168,1.882,1.714,-1.0,-211.0,606.0,0.14,2017.0
2035.0,-0.18,-0.048,0.982,-1.884,-0.507,10.274,1.0,211.0,606.0,0.14,2035.0
2043.0,-0.173,-0.036,-0.984,-0.627,-0.129,-3.575,1.0,211.0,606.0,0.14,2043.0
2044.0,-0.208,0.059,-0.976,-0.935,0.268,-4.398,-1.0,-211.0,606.0,0.14,2044.0
2048.0,-0.254,0.116,-0.935,-0.574,0.263,-2.114,-1.0,-321.0,606.0,0.494,2048.0
2049.0,-0.261,0.613,-0.711,-0.163,0.383,-0.444,1.0,211.0,606.0,0.14,2049.0
2057.0,0.169,0.699,-0.691,0.349,1.449,-1.432,1.0,211.0,606.0,0.14,2057.0
2058.0,0.423,0.677,-0.586,0.425,0.68,-0.588,-1.0,-211.0,606.0,0.14,2058.0
2078.0,0.937,0.284,-0.189,1.803,0.546,-0.363,-1.0,-211.0,606.0,0.14,2078.0
2080.0,0.837,0.131,-0.515,0.894,0.14,-0.551,-1.0,-211.0,606.0,0.14,2080.0
2081.0,0.287,0.039,-0.558,0.182,0.025,-0.354,1.0,321.0,606.0,0.494,2081.0
2082.0,0.473,-0.75,0.027,0.507,-0.804,0.029,-1.0,-321.0,606.0,0.494,2082.0
2105.0,0.984,-0.095,0.148,3.275,-0.317,0.492,1.0,-11.0,606.0,0.001,2105.0
2109.0,0.904,-0.195,-0.292,0.516,-0.111,-0.167,-1.0,-211.0,606.0,0.14,2109.0
2111.0,0.944,-0.208,-0.212,0.894,-0.197,-0.201,1.0,211.0,606.0,0.14,2111.0
2113.0,0.152,-0.107,-0.978,0.227,-0.159,-1.456,1.0,211.0,606.0,0.14,2113.0
2138.0,0.965,-0.25,-0.045,2.093,-0.542,-0.098,1.0,211.0,606.0,0.14,2138.0
2139.0,0.909,-0.34,0.201,0.924,-0.346,0.204,-1.0,-211.0,606.0,0.14,2139.0
2141.0,-0.037,-0.556,-0.83,-0.24,-3.65,-5.45,1.0,211.0,606.0,0.14,2141.0
2142.0,-0.004,-0.579,-0.815,-0.213,-28.601,-40.296,1.0,211.0,606.0,0.14,2142.0
2143.0,-0.011,-0.576,-0.817,-0.535,-27.317,-38.737,-1.0,-211.0,606.0,0.14,2143.0
2145.0,-0.387,0.749,0.538,-3.121,6.049,4.341,-1.0,11.0,606.0,0.001,2145.0
