"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,51.4,-0.7681089494163423,48.56,8,255
49,3.1,-0.5290322580645161,0.88,1,256
50,5.05,-0.5267326732673268,1.48,2,256
51,8.85,-0.5220338983050847,2.56,3,256
52,12.25,-0.5171428571428571,3.56,4,256
53,29.9,-0.49305685618729095,8.68,5,256
54,37.1,-0.48323989218328833,10.76,6,256
55,44.3,-0.4733137697516929,12.84,7,256
56,51.4,-0.4635642023346303,14.92,8,256
57,3.1,-0.25806451612903225,-0.68,1,260
58,5.05,-0.2504950495049505,-1.12,2,260
59,8.85,-0.2344632768361582,-2.,3,260
60,12.25,-0.2204081632653061,-2.7600000000000002,4,260
61,29.9,-0.14703010033444816,-6.76,5,260
62,37.1,-0.11721293800539082,-8.4,6,260
63,44.3,-0.08672686230248305,-10.040000000000001,7,260
64,51.4,-0.056887159533073925,-11.64,8,260
65,3.1,-0.18870967741935485,2.6,1,264
66,5.05,-0.19603960396039605,4.24,2,264
67,8.85,-0.21016949152542375,7.48,3,264
68,12.25,-0.2224489795918367,10.32,4,264
69,29.9,-0.2875785953177257,25.28,5,264
70,37.1,-0.3141563342318059,31.400000000000002,6,264
71,44.3,-0.3409209932279909,37.52,7,264
72,51.4,-0.3674513618677043,43.6,8,264
73,3.1,1.4693548387096773,10.88,1,265
74,5.05,1.4752475247524752,17.68,2,265
75,8.85,1.4875706214689266,31.,3,265
76,12.25,1.4979591836734691,42.92,4,265
77,29.9,1.5527424749163878,104.92,5,265
78,37.1,1.5751805929919136,130.28,6,265
79,44.3,1.5974627539503383,155.68,7,265
80,51.4,1.6198949416342412,180.84,8,265
81,3.1,0.7806451612903226,6.48,1,273
82,5.05,0.7722772277227723,10.56,2,273
83,8.85,0.7559322033898306,18.52,3,273
84,12.25,0.7412244897959183,25.68,4,273
85,29.9,0.6661270903010033,62.800000000000004,5,273
86,37.1,0.6351859838274931,78.04,6,273
87,44.3,0.6042483069977426,93.32000000000001,7,273
88,51.4,0.5733035019455253,108.52,8,273
89,3.1,-2.087096774193548,-8.2,1,321
90,5.05,-2.111881188118812,-13.4,2,321
91,8.85,-2.159322033898305,-23.48,3,321
92,12.25,-2.202857142857143,-32.56,4,321
93,29.9,-2.434468227424749,-81.2,5,321
94,37.1,-2.5347870619946087,-102.28,6,321
95,44.3,-2.6407178329571104,-124.52,7,321
96,51.4,-2.7536692607003888,-148.12,8,321
97,3.1,1.5935483870967742,-5.8,1,324
98,5.05,1.610891089108911,-9.48,2,324
99,8.85,1.6451977401129945,-16.6,3,324
100,12.25,1.6763265306122448,-23.04,4,324
101,29.9,1.8398662207357859,-56.800000000000004,5,324
102,37.1,1.9081239892183286,-70.96000000000001,6,324
103,44.3,1.9788306997742662,-85.52,7,324
104,51.4,2.0501867704280157,-100.32000000000001,8,324
105,3.1,-3.0161290322580645,-4.64,1,325
106,5.05,-3.0425742574257426,-7.5200000000000005,2,325
107,8.85,-3.0937853107344635,-13.24,3,325
108,12.25,-3.140408163265306,-18.36,4,325
109,29.9,2.89352508361204,-45.88,5,325
110,37.1,2.78488409703504,-57.92,6,325
111,44.3,2.6684243792325053,-70.76,7,325
112,51.4,2.542392996108949,-84.64,8,325
113,3.1,-1.8725806451612903,-13.48,1,326
114,5.05,-1.8396039603960397,-22.,2,326
115,8.85,-1.7757062146892657,-38.64,3,326
116,12.25,-1.7179591836734691,-53.68,4,326
117,29.9,-1.4004816053511704,-136.24,5,326
118,37.1,-1.2544258760107816,-174.12,6,326
119,44.3,-1.0892279909706546,-217.08,7,326
120,3.1,-1.346774193548387,-1.52,1,328
121,5.05,-1.3653465346534654,-2.48,2,328
122,8.85,-1.4011299435028248,-4.36,3,328
123,12.25,-1.4330612244897958,-6.04,4,328
124,29.9,-1.6019799331103677,-14.88,5,328
125,37.1,-1.6729649595687328,-18.6,6,328
126,44.3,-1.7459729119638825,-22.400000000000002,7,328
127,51.4,-1.8203891050583656,-26.28,8,328
128,3.1,-1.3193548387096774,1.08,1,330
129,5.05,-1.3396039603960397,1.76,2,330
130,8.85,-1.3796610169491526,3.12,3,330
131,12.25,-1.4159183673469387,4.32,4,330
132,29.9,-1.6060735785953175,10.64,5,330
133,37.1,-1.6868948787061993,13.36,6,330
134,44.3,-1.770609480812641,16.16,7,330
135,51.4,-1.8569027237354085,19.04,8,330
136,3.1,2.596774193548387,10.32,1,331
137,5.05,2.6514851485148516,16.84,2,331
138,8.85,2.7610169491525425,29.68,3,331
139,12.25,2.861224489795918,41.52,4,331
140,29.9,-2.7752642140468224,117.96000000000001,5,331
141,3.1,-1.3016129032258064,0.24,1,333
142,5.05,-1.3198019801980199,0.4,2,333
143,8.85,-1.3542372881355933,0.72,3,333
144,12.25,-1.3848979591836734,1.,4,333
145,29.9,-1.5476254180602005,2.48,5,333
146,37.1,-1.6159622641509432,3.08,6,333
147,44.3,-1.6859548532731374,3.72,7,333
148,51.4,-1.757284046692607,4.36,8,333
149,3.1,0.9903225806451613,1.2,1,334
150,5.05,1.004950495049505,1.96,2,334
151,8.85,1.035593220338983,3.4,3,334
152,12.25,1.0628571428571427,4.72,4,334
153,29.9,1.2058060200668896,11.64,5,334
154,37.1,1.2653315363881399,14.52,6,334
155,44.3,1.3259999999999998,17.48,7,334
156,51.4,1.3875175097276264,20.44,8,334
157,3.1,0.7419354838709677,1.72,1,335
158,5.05,0.7445544554455445,2.8000000000000003,2,335
159,8.85,0.7502824858757062,4.92,3,335
160,12.25,0.7551020408163265,6.8,4,335
161,29.9,0.7793846153846153,16.6,5,335
162,37.1,0.7894231805929918,20.6,6,335
163,44.3,0.7994221218961625,24.6,7,335
164,51.4,0.8092529182879377,28.560000000000002,8,335
165,3.1,0.9193548387096774,2.08,1,337
166,5.05,0.9178217821782179,3.4,2,337
167,8.85,0.9129943502824859,6.,3,337
168,12.25,0.9085714285714285,8.28,4,337
169,29.9,0.8867290969899665,20.240000000000002,5,337
170,37.1,0.8777681940700808,25.12,6,337
171,44.3,0.8688803611738148,30.,7,337
172,51.4,0.8600544747081712,34.84,8,337
173,3.1,-0.8225806451612904,4.16,1,343
174,5.05,-0.8366336633663366,6.76,2,343
175,8.85,-0.8661016949152542,11.84,3,343
176,12.25,-0.8922448979591836,16.4,4,343
177,29.9,-1.029210702341137,40.36,5,343
178,37.1,-1.0861671159029649,50.32,6,343
179,44.3,-1.1444108352144469,60.44,7,343
180,51.4,-1.202898832684825,70.64,8,343
181,3.1,-0.8193548387096774,2.68,1,344
182,5.05,-0.8168316831683169,4.36,2,344
183,8.85,-0.8129943502824859,7.640000000000001,3,344
184,12.25,-0.8089795918367346,10.56,4,344
185,29.9,-0.7889364548494983,25.76,5,344
186,37.1,-0.7807169811320753,32.,6,344
187,44.3,-0.7725598194130925,38.2,7,344
188,51.4,-0.7644708171206225,44.32,8,344
189,3.1,-1.014516129032258,3.48,1,348
190,5.05,-1.0217821782178218,5.64,2,348
191,8.85,-1.0384180790960453,9.88,3,348
192,12.25,-1.0526530612244898,13.68,4,348
193,29.9,-1.127799331103679,33.480000000000004,5,348
194,37.1,-1.1585660377358489,41.64,6,348
195,44.3,-1.1895395033860043,49.800000000000004,7,348
196,51.4,-1.2202295719844358,57.88,8,348
197,3.1,1.1016129032258064,2.88,1,350
198,5.05,1.0900990099009902,4.72,2,350
199,8.85,1.0700564971751412,8.28,3,350
200,12.25,1.0522448979591836,11.44,4,350
201,29.9,0.9573444816053511,28.080000000000002,5,350
202,37.1,0.9182749326145552,34.92,6,350
203,44.3,0.8789345372460495,41.800000000000004,7,350
204,51.4,0.8396147859922178,48.68,8,350
205,3.1,1.6451612903225807,5.04,1,354
206,5.05,1.6643564356435643,8.24,2,354
207,8.85,1.7011299435028249,14.44,3,354
208,12.25,1.733877551020408,20.04,4,354
209,29.9,1.907638795986622,49.480000000000004,5,354
210,37.1,1.981072776280323,61.92,6,354
211,44.3,2.056040632054176,74.68,7,354
212,51.4,2.133599221789883,87.76,8,354
213,3.1,1.314516129032258,9.88,1,358
214,5.05,1.30990099009901,16.080000000000002,2,358
215,8.85,1.3022598870056497,28.2,3,358
216,12.25,1.2955102040816324,39.04,4,358
217,29.9,1.2593645484949831,95.32000000000001,5,358
218,37.1,1.2445283018867923,118.32000000000001,6,358
219,44.3,1.2297562076749435,141.32,7,358
220,51.4,1.215136186770428,164.04,8,358
221,3.1,0.9516129032258065,9.52,1,359
222,5.05,0.9574257425742574,15.48,2,359
223,8.85,0.9689265536723164,27.16,3,359
224,12.25,0.9799999999999999,37.56,4,359
225,29.9,1.0361471571906353,91.84,5,359
226,37.1,1.059132075471698,114.04,6,359
227,44.3,1.0821670428893904,136.28,7,359
228,51.4,1.105,158.32,8,359
229,3.1,1.3225806451612903,6.76,1,363
230,5.05,1.3306930693069308,11.040000000000001,2,363
231,8.85,1.3480225988700565,19.36,3,363
232,12.25,1.3628571428571428,26.76,4,363
233,29.9,1.4417591973244146,65.52,5,363
234,37.1,1.4740053908355792,81.44,6,363
235,44.3,1.5065146726862302,97.44,7,363
236,51.4,1.538863813229572,113.32000000000001,8,363
237,3.1,0.8161290322580645,9.88,1,366
238,5.05,0.806930693069307,16.12,2,366
239,8.85,0.788135593220339,28.240000000000002,3,366
240,12.25,0.7714285714285714,39.12,4,366
241,29.9,0.6837525083612039,95.8,5,366
242,37.1,0.6475579514824797,119.08,6,366
243,44.3,0.6113092550790067,142.56,7,366
244,51.4,0.5750233463035019,165.88,8,366
245,3.1,0.9822580645161291,8.52,1,367
246,5.05,0.9801980198019802,13.88,2,367
247,8.85,0.9757062146892655,24.32,3,367
248,12.25,0.9714285714285713,33.64,4,367
249,29.9,0.9506354515050166,82.12,5,367
250,37.1,0.9421024258760107,101.92,6,367
251,44.3,0.9335801354401805,121.72,7,367
252,51.4,0.9251439688715953,141.24,8,367
253,3.1,1.3274193548387097,8.08,1,371
254,5.05,1.315841584158416,13.200000000000001,2,371
255,8.85,1.293220338983051,23.12,3,371
256,12.25,1.2726530612244897,32.04,4,371
257,29.9,1.165551839464883,78.52,5,371
258,37.1,1.1214501347708894,97.72,6,371
259,44.3,1.0766410835214446,117.12,7,371
260,51.4,1.032171206225681,136.48,8,371
261,3.1,-0.7564516129032258,0.-13.52*I,1,463
0,0,0,0,0
