"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
66,5.05,1.010891089108911,-9.64,2,308
67,8.85,0.9807909604519774,-16.88,3,308
68,12.25,0.9534693877551019,-23.400000000000002,4,308
69,29.9,0.8094046822742474,-57.56,5,308
70,37.1,0.7495579514824797,-71.8,6,308
71,44.3,0.6882121896162527,-86.32000000000001,7,308
72,51.4,0.6262879377431906,-100.96000000000001,8,308
73,3.1,-2.35,-9.08,1,309
74,5.05,-2.3069306930693068,-14.8,2,309
75,8.85,-2.2209039548022598,-26.080000000000002,3,309
76,12.25,-2.142857142857143,-36.32,4,309
77,29.9,-1.6906755852842807,-95.76,5,309
78,37.1,-1.4470619946091643,-127.8,6,309
79,3.1,-2.314516129032258,4.12,1,363
80,5.05,-2.3297029702970296,6.72,2,363
81,8.85,-2.3610169491525426,11.8,3,363
82,12.25,-2.3889795918367343,16.32,4,363
83,29.9,-2.536468227424749,40.24,5,363
84,37.1,-2.598021563342318,50.2,6,363
85,44.3,-2.660672686230248,60.36,7,363
86,51.4,-2.724101167315175,70.64,8,363
87,3.1,1.9838709677419355,-2.48,1,364
88,5.05,2.006930693069307,-4.04,2,364
89,8.85,2.0502824858757065,-7.12,3,364
90,12.25,2.0897959183673467,-9.88,4,364
91,29.9,2.2997190635451505,-24.52,5,364
92,37.1,2.389805929919137,-30.76,6,364
93,44.3,2.48330474040632,-37.32,7,364
94,51.4,2.5816848249027236,-44.160000000000004,8,364
95,3.1,-2.3306451612903225,0.76,1,365
96,5.05,-2.3415841584158414,1.28,2,365
97,8.85,-2.3621468926553675,2.2,3,365
98,12.25,-2.38,3.08,4,365
99,29.9,-2.474722408026756,7.5200000000000005,5,365
100,37.1,-2.5137088948787056,9.36,6,365
101,44.3,-2.5529932279909704,11.200000000000001,7,365
102,51.4,-2.5920700389105056,13.040000000000001,8,365
103,3.1,-1.9596774193548387,-1.92,1,366
104,5.05,-1.9297029702970296,-3.12,2,366
105,8.85,-1.869491525423729,-5.48,3,366
106,12.25,-1.8151020408163263,-7.6000000000000005,4,366
107,29.9,-1.5205618729096988,-19.240000000000002,5,366
108,37.1,-1.3874932614555253,-24.48,6,366
109,44.3,-1.2403476297968397,-30.240000000000002,7,366
110,51.4,-1.0702062256809337,-36.92,8,366
111,3.1,-3.088709677419355,2.32,1,368
112,5.05,-3.0821782178217823,3.8000000000000003,2,368
113,8.85,-3.071186440677966,6.68,3,368
114,12.25,-3.060408163265306,9.24,4,368
115,29.9,-3.0057591973244144,22.6,5,368
116,37.1,-2.9833854447439347,28.080000000000002,6,368
117,44.3,-2.9609932279909703,33.52,7,368
118,51.4,-2.9387509727626457,38.96,8,368
119,3.1,3.0403225806451615,7.12,1,370
120,5.05,3.0316831683168317,11.56,2,370
121,8.85,3.0146892655367235,20.28,3,370
122,12.25,2.9991836734693873,28.080000000000002,4,370
123,29.9,2.9184280936454847,68.72,5,370
124,37.1,2.8853261455525603,85.44,6,370
125,44.3,2.851932279909706,102.24000000000001,7,370
126,51.4,2.8188910505836575,118.88,8,370
127,3.1,1.4967741935483871,3.08,1,372
128,5.05,1.4772277227722772,5.,2,372
129,8.85,1.4395480225988702,8.76,3,372
130,12.25,1.4053061224489796,12.16,4,372
131,29.9,1.2255919732441471,30.04,5,372
132,37.1,1.1495849056603773,37.6,6,372
133,44.3,1.0711918735891646,45.36,7,372
134,51.4,0.9907626459143969,53.36,8,372
135,3.1,1.9806451612903226,10.88,1,373
136,5.05,2.006930693069307,17.76,2,373
137,8.85,2.0570621468926555,31.16,3,373
138,12.25,2.1020408163265305,43.2,4,373
139,29.9,2.3449765886287626,107.92,5,373
140,37.1,2.4511159029649594,136.08,6,373
141,44.3,2.563354401805869,166.08,7,373
142,51.4,2.6846108949416343,198.28,8,373
143,3.1,-3.067741935483871,3.2800000000000002,1,376
144,5.05,-3.0603960396039604,5.36,2,376
145,8.85,-3.0480225988700567,9.4,3,376
146,12.25,-3.037142857142857,13.040000000000001,4,376
147,29.9,-2.978468227424749,31.88,5,376
148,37.1,-2.954517520215633,39.6,6,376
149,44.3,-2.9304469525959367,47.32,7,376
150,51.4,-2.906669260700389,54.96,8,376
151,3.1,3.064516129032258,8.92,1,378
152,5.05,3.0722772277227723,14.56,2,378
153,8.85,3.0858757062146895,25.52,3,378
154,12.25,3.0979591836734692,35.32,4,378
155,29.9,-3.121518394648829,86.32000000000001,5,378
156,37.1,-3.0954663072776274,107.24000000000001,6,378
157,44.3,-3.0692866817155755,128.2,7,378
158,51.4,-3.043330739299611,148.96,8,378
159,3.1,2.4403225806451614,6.12,1,380
160,5.05,2.394059405940594,9.96,2,380
161,8.85,2.3011299435028247,17.52,3,380
162,12.25,2.2167346938775507,24.44,4,380
163,29.9,1.713190635451505,65.6,5,380
164,37.1,1.4129703504043125,90.12,6,380
165,3.1,1.070967741935484,6.48,1,390
166,5.05,1.0594059405940595,10.6,2,390
167,8.85,1.0372881355932204,18.56,3,390
168,12.25,1.0171428571428571,25.68,4,390
169,29.9,0.9134515050167223,62.96,5,390
170,37.1,0.8705283018867923,78.36,6,390
171,44.3,0.8272821670428893,93.88,7,390
172,51.4,0.7841167315175097,109.4,8,390
173,3.1,0.8258064516129032,3.7600000000000002,1,393
174,5.05,0.8445544554455445,6.12,2,393
175,8.85,0.8813559322033898,10.72,3,393
176,12.25,0.9142857142857141,14.84,4,393
177,29.9,1.0867491638795985,36.68,5,393
178,37.1,1.1594824797843664,45.88,6,393
179,44.3,1.2341309255079005,55.36,7,393
180,51.4,1.310918287937743,65.,8,393
181,3.1,-2.5048387096774194,-2.72,1,396
182,5.05,-2.5247524752475248,-4.44,2,396
183,8.85,-2.5615819209039548,-7.76,3,396
184,12.25,-2.59469387755102,-10.76,4,396
185,29.9,-2.7695785953177254,-26.6,5,396
186,37.1,-2.843261455525606,-33.28,6,396
187,44.3,-2.9193950338600447,-40.160000000000004,7,396
188,51.4,-2.997291828793774,-47.2,8,396
189,3.1,-0.14193548387096774,-11.040000000000001,1,398
190,5.05,-0.18217821782178217,-18.,2,398
191,8.85,-0.25875706214689265,-31.68,3,398
192,12.25,-0.3285714285714285,-44.04,4,398
193,29.9,-0.723438127090301,-114.12,5,398
194,37.1,-0.9190080862533692,-148.92000000000002,6,398
195,44.3,-1.1742663656884875,-194.12,7,398
196,3.1,-0.8790322580645161,-12.32,1,399
197,5.05,-0.8940594059405941,-20.080000000000002,2,399
198,8.85,-0.9225988700564972,-35.2,3,399
199,12.25,-0.9485714285714285,-48.800000000000004,4,399
200,29.9,-1.0842474916387959,-119.96000000000001,5,399
201,37.1,-1.1408787061994607,-149.56,6,399
202,44.3,-1.1983656884875846,-179.68,7,399
203,51.4,-1.2562140077821011,-209.96,8,399
204,3.1,-0.7096774193548387,13.200000000000001,1,1068
205,5.05,-0.7158415841584158,21.48,2,1068
206,8.85,-0.7299435028248588,37.68,3,1068
207,12.25,-0.7420408163265305,52.160000000000004,4,1068
208,29.9,-0.8056521739130434,127.48,5,1068
209,37.1,-0.8316711590296495,158.36,6,1068
210,44.3,-0.8577516930022573,189.32,7,1068
211,51.4,-0.8836031128404669,219.96,8,1068
212,3.1,-1.3112903225806452,10.28,1,1070
213,5.05,-1.306930693069307,16.76,2,1070
214,8.85,-1.3005649717514125,29.400000000000002,3,1070
215,12.25,-1.2938775510204081,40.68,4,1070
216,29.9,-1.2608428093645485,99.32000000000001,5,1070
217,37.1,-1.2473692722371965,123.28,6,1070
218,44.3,-1.233823927765237,147.24,7,1070
219,51.4,-1.2204280155642022,170.92000000000002,8,1070
220,3.1,-3.003225806451613,-0.8,1,1090
221,5.05,-3.0415841584158416,-1.28,2,1090
222,8.85,-3.118079096045198,-2.24,3,1090
223,12.25,3.0959183673469384,-3.12,4,1090
224,29.9,2.706127090301003,-8.040000000000001,5,1090
225,37.1,2.5137088948787056,-10.48,6,1090
226,44.3,2.266871331828442,-13.64,7,1090
227,3.1,-2.8629032258064515,15.200000000000001,1,1093
228,5.05,-2.8178217821782177,24.76,2,1093
229,8.85,-2.727118644067797,43.64,3,1093
230,12.25,-2.644897959183673,60.84,4,1093
231,29.9,-2.158602006688963,162.28,5,1093
232,37.1,-1.8792560646900267,220.48000000000002,6,1093
233,3.1,0.32741935483870965,-1.4000000000000001,1,1105
234,5.05,0.3316831683168317,-2.2800000000000002,2,1105
235,8.85,0.3384180790960452,-4.,3,1105
236,12.25,0.3440816326530612,-5.5600000000000005,4,1105
237,29.9,0.37502341137123746,-13.56,5,1105
238,37.1,0.3875633423180592,-16.84,6,1105
239,44.3,0.40032505643340854,-20.12,7,1105
240,51.4,0.41269649805447467,-23.36,8,1105
241,3.1,1.7532258064516129,-5.72,1,1107
242,5.05,1.7425742574257426,-9.32,2,1107
243,8.85,1.7231638418079096,-16.36,3,1107
244,12.25,1.7061224489795916,-22.64,4,1107
245,29.9,1.6160802675585284,-55.4,5,1107
246,37.1,1.579029649595687,-68.92,6,1107
247,44.3,1.5417426636568847,-82.48,7,1107
248,51.4,1.5046653696498054,-96.,8,1107
249,3.1,1.4451612903225806,-1.92,1,1108
250,5.05,1.4514851485148514,-3.12,2,1108
251,8.85,1.4627118644067798,-5.44,3,1108
252,12.25,1.4726530612244897,-7.5200000000000005,4,1108
253,29.9,1.5252240802675585,-18.400000000000002,5,1108
254,37.1,1.546954177897574,-22.84,6,1108
255,44.3,1.568451467268623,-27.32,7,1108
256,51.4,1.5899961089494163,-31.720000000000002,8,1108
257,3.1,2.1129032258064515,0.4,1,1109
258,5.05,2.104950495049505,0.64,2,1109
259,8.85,2.0887005649717514,1.12,3,1109
260,12.25,2.07469387755102,1.56,4,1109
261,29.9,2.0011103678929762,3.8000000000000003,5,1109
262,37.1,1.9709002695417788,4.68,6,1109
263,44.3,1.940532731376975,5.64,7,1109
264,51.4,1.9104163424124512,6.5200000000000005,8,1109
265,3.1,1.2725806451612902,-2.12,1,1112
266,5.05,1.2831683168316832,-3.44,2,1112
267,8.85,1.305084745762712,-6.04,3,1112
268,12.25,1.3244897959183672,-8.36,4,1112
269,29.9,1.4262943143812707,-20.48,5,1112
270,37.1,1.4681401617250671,-25.48,6,1112
271,44.3,1.5106591422121896,-30.52,7,1112
272,51.4,1.5528210116731516,-35.56,8,1112
273,3.1,0.2629032258064516,-4.92,1,1120
274,5.05,0.2693069306930693,-8.,2,1120
275,8.85,0.28079096045197743,-14.040000000000001,3,1120
276,12.25,0.2918367346938775,-19.44,4,1120
277,29.9,0.3477324414715719,-47.56,5,1120
278,37.1,0.3705175202156334,-59.04,6,1120
279,44.3,0.3934943566591422,-70.56,7,1120
280,51.4,0.4162684824902724,-82.,8,1120
281,3.1,0.05,-4.84,1,1123
282,5.05,0.05247524752475247,-7.88,2,1123
283,8.85,0.05480225988700565,-13.84,3,1123
284,12.25,0.05755102040816326,-19.12,4,1123
285,29.9,0.071752508361204,-46.72,5,1123
286,37.1,0.0773477088948787,-57.96,6,1123
287,44.3,0.08304288939051918,-69.2,7,1123
288,51.4,0.08870428015564202,-80.32000000000001,8,1123
289,3.1,0.11612903225806452,-8.120000000000001,1,1124
290,5.05,0.11089108910891089,-13.24,2,1124
291,8.85,0.09887005649717515,-23.2,3,1124
292,12.25,0.08816326530612244,-32.12,4,1124
293,29.9,0.03218060200668896,-78.44,5,1124
294,37.1,0.009347708894878706,-97.44,6,1124
295,44.3,-0.013431151241534987,-116.44,7,1124
296,51.4,-0.036249027237354084,-135.28,8,1124
297,3.1,-0.15645161290322582,-7.24,1,1126
298,5.05,-0.15445544554455445,-11.8,2,1126
299,8.85,-0.1497175141242938,-20.68,3,1126
300,12.25,-0.1457142857142857,-28.64,4,1126
301,29.9,-0.1251973244147157,-69.96000000000001,5,1126
302,37.1,-0.11675471698113206,-86.8,6,1126
303,44.3,-0.10829345372460496,-103.64,7,1126
304,51.4,-0.09994941634241244,-120.28,8,1126
305,3.1,0.9693548387096774,-11.48,1,1134
306,5.05,0.9742574257425742,-18.68,2,1134
307,8.85,0.984180790960452,-32.76,3,1134
308,12.25,0.9930612244897958,-45.32,4,1134
309,29.9,1.0389899665551838,-110.72,5,1134
310,37.1,1.0577574123989217,-137.44,6,1134
311,44.3,1.0766410835214446,-164.24,7,1134
312,51.4,1.0952101167315174,-190.72,8,1134
313,3.1,-2.696774193548387,8.88,1,1255
314,5.05,-2.6930693069306932,14.48,2,1255
315,8.85,-2.685875706214689,25.36,3,1255
316,12.25,-2.6799999999999997,35.08,4,1255
317,29.9,-2.6472240802675584,85.68,5,1255
318,37.1,-2.6338544474393526,106.36,6,1255
319,44.3,-2.620532731376975,127.04,7,1255
320,51.4,-2.607416342412451,147.44,8,1255
321,3.1,-1.25,2.52,1,1256
322,5.05,-1.2742574257425743,4.12,2,1256
323,8.85,-1.3209039548022599,7.24,3,1256
324,12.25,-1.363673469387755,10.040000000000001,4,1256
325,29.9,-1.5911772575250835,25.,5,1256
326,37.1,-1.6897358490566035,31.44,6,1256
327,44.3,-1.792866817155756,38.28,7,1256
328,51.4,-1.9030739299610895,45.480000000000004,8,1256
329,3.1,-1.1048387096774193,6.,1,1259
330,5.05,-1.108910891089109,9.76,2,1259
331,8.85,-1.114689265536723,17.12,3,1259
332,12.25,-1.1199999999999999,23.72,4,1259
333,29.9,-1.148153846153846,57.92,5,1259
334,37.1,-1.1596657681940699,71.88,6,1259
335,44.3,-1.1711963882618508,85.84,7,1259
336,51.4,-1.1825252918287936,99.64,8,1259
337,3.1,-2.8548387096774195,-0.64,1,1262
338,5.05,-2.8623762376237623,-1.04,2,1262
339,8.85,-2.876271186440678,-1.84,3,1262
340,12.25,-2.8889795918367343,-2.52,4,1262
341,29.9,-2.9550434782608694,-6.2,5,1262
342,37.1,-2.9821940700808622,-7.68,6,1262
343,44.3,-3.0093453724604964,-9.200000000000001,7,1262
344,51.4,-3.03631906614786,-10.68,8,1262
345,3.1,-2.732258064516129,-15.4,1,1265
346,5.05,-2.711881188118812,-25.080000000000002,2,1265
347,8.85,-2.6728813559322036,-43.96,3,1265
348,12.25,-2.6379591836734693,-60.92,4,1265
349,29.9,-2.452548494983277,-150.76,5,1265
350,37.1,-2.373951482479784,-188.8,6,1265
351,44.3,-2.292889390519187,-228.12,7,1265
352,51.4,-2.2091400778210115,-268.56,8,1265
353,3.1,0.43709677419354837,17.8,1,1365
354,5.05,0.4425742574257426,28.96,2,1365
355,8.85,0.4536723163841808,50.76,3,1365
356,12.25,0.46367346938775506,70.28,4,1365
357,29.9,0.5164816053511705,171.76,5,1365
358,37.1,0.538043126684636,213.28,6,1365
359,44.3,0.5597336343115124,254.88,7,1365
360,51.4,0.5811750972762646,296.04,8,1365
361,3.1,0.43870967741935485,16.56,1,1367
362,5.05,0.4306930693069307,26.96,2,1367
363,8.85,0.41581920903954805,47.24,3,1367
364,12.25,0.4024489795918367,65.4,4,1367
365,29.9,0.3316989966555184,159.92000000000002,5,1367
366,37.1,0.3028840970350404,198.68,6,1367
367,44.3,0.273765237020316,237.64000000000001,7,1367
368,51.4,0.24494552529182878,276.2,8,1367
369,3.1,1.1838709677419355,10.6,1,1372
370,5.05,1.188118811881188,17.28,2,1372
371,8.85,1.1977401129943503,30.28,3,1372
372,12.25,1.2061224489795916,41.92,4,1372
373,29.9,1.2491304347826087,102.4,5,1372
374,37.1,1.2667061994609163,127.12,6,1372
375,44.3,1.2844785553047402,151.88,7,1372
376,51.4,1.3018560311284046,176.36,8,1372
377,3.1,0.20161290322580644,17.84,1,1374
378,5.05,0.21386138613861386,29.04,2,1374
379,8.85,0.23785310734463277,50.92,3,1374
380,12.25,0.2595918367346938,70.52,4,1374
381,29.9,0.3742274247491639,173.,5,1374
382,37.1,0.42156334231805925,215.4,6,1374
383,44.3,0.4693995485327313,258.28000000000003,7,1374
384,51.4,0.5174747081712062,301.2,8,1374
385,3.1,1.2225806451612904,11.84,1,1379
386,5.05,1.2287128712871287,19.32,2,1379
387,8.85,1.2389830508474577,33.84,3,1379
388,12.25,1.2481632653061223,46.84,4,1379
389,29.9,1.2964347826086955,114.44,5,1379
390,37.1,1.3161024258760106,142.08,6,1379
391,44.3,1.3359006772009028,169.76,7,1379
392,51.4,1.3553696498054475,197.16,8,1379
393,3.1,-1.3629032258064515,12.280000000000001,1,1386
394,5.05,-1.3712871287128714,20.,2,1386
395,8.85,-1.3858757062146894,35.04,3,1386
396,12.25,-1.3995918367346938,48.52,4,1386
397,29.9,-1.4691638795986621,118.60000000000001,5,1386
398,37.1,-1.4975579514824795,147.36,6,1386
399,44.3,-1.526316027088036,176.24,7,1386
400,51.4,-1.554805447470817,204.84,8,1386
401,3.1,-0.9516129032258065,13.48,1,1387
402,5.05,-0.9376237623762377,21.92,2,1387
403,8.85,-0.9096045197740114,38.44,3,1387
404,12.25,-0.8844897959183673,53.28,4,1387
405,29.9,-0.7541404682274246,130.88,5,1387
406,37.1,-0.6999784366576819,163.16,6,1387
407,44.3,-0.6450790067720089,195.88,7,1387
408,51.4,-0.5898404669260701,228.8,8,1387
409,3.1,-1.9096774193548387,12.120000000000001,1,1389
410,5.05,-1.9128712871287128,19.72,2,1389
411,8.85,-1.9175141242937854,34.56,3,1389
412,12.25,-1.9220408163265303,47.88,4,1389
413,29.9,-1.9457324414715718,116.84,5,1389
414,37.1,-1.9553207547169809,145.,6,1389
415,44.3,-1.9649390519187357,173.16,7,1389
416,51.4,-1.9744474708171205,200.96,8,1389
417,3.1,-1.1451612903225807,8.28,1,1390
418,5.05,-1.0910891089108912,13.48,2,1390
419,8.85,-0.9836158192090396,23.8,3,1390
420,12.25,-0.8848979591836734,33.28,4,1390
421,29.9,-0.2548294314381271,93.84,5,1390
422,3.1,-3.1,1.56,1,1406
423,5.05,-3.111881188118812,2.52,2,1406
424,8.85,-3.1361581920903956,4.4,3,1406
425,12.25,3.125306122448979,6.12,4,1406
426,29.9,3.0120133779264213,15.,5,1406
427,37.1,2.9653315363881396,18.64,6,1406
428,44.3,2.9179367945823924,22.36,7,1406
429,51.4,2.8705525291828793,26.080000000000002,8,1406
430,3.1,3.024193548387097,6.04,1,1407
431,5.05,3.0297029702970297,9.84,2,1407
432,8.85,3.040677966101695,17.240000000000002,3,1407
433,12.25,3.0502040816326526,23.88,4,1407
434,29.9,3.1003678929765885,58.36,5,1407
435,37.1,3.120851752021563,72.44,6,1407
436,44.3,3.141354401805869,86.56,7,1407
437,51.4,-3.121451361867704,100.56,8,1407
438,3.1,2.412903225806452,3.16,1,1408
439,5.05,2.407920792079208,5.16,2,1408
440,8.85,2.3994350282485875,9.040000000000001,3,1408
441,12.25,2.391428571428571,12.48,4,1408
442,29.9,2.3503210702341137,30.52,5,1408
443,37.1,2.3335363881401614,37.88,6,1408
444,44.3,2.3166817155756205,45.24,7,1408
445,51.4,2.3000933852140077,52.56,8,1408
446,3.1,0.9370967741935484,9.44,1,1409
447,5.05,0.9564356435643564,15.36,2,1409
448,8.85,0.9943502824858758,26.92,3,1409
449,12.25,1.0281632653061223,37.32,4,1409
450,29.9,1.2066020066889631,92.24,5,1409
451,37.1,1.281919137466307,115.4,6,1409
452,44.3,1.3595395033860043,139.32,7,1409
453,51.4,1.4393774319066146,163.8,8,1409
454,3.1,-2.5596774193548386,0.12,1,1413
455,5.05,-2.5792079207920793,0.24,2,1413
456,8.85,-2.6175141242937854,0.4,3,1413
457,12.25,-2.6522448979591835,0.52,4,1413
458,29.9,-2.834735785953177,1.32,5,1413
459,37.1,-2.9118113207547167,1.68,6,1413
460,44.3,-2.9915395033860044,2.,7,1413
461,51.4,-3.0735603112840466,2.36,8,1413
462,3.1,2.92258064516129,7.4,1,1414
463,5.05,2.9386138613861386,12.040000000000001,2,1414
464,8.85,2.9689265536723166,21.12,3,1414
465,12.25,2.9963265306122446,29.28,4,1414
466,29.9,3.140508361204013,72.04,5,1414
467,37.1,-3.0829110512129376,89.88,6,1414
468,44.3,-3.021241534988713,108.08,7,1414
469,51.4,-2.9597198443579766,126.4,8,1414
470,3.1,-0.23870967741935484,2.6,1,1417
471,5.05,-0.25742574257425743,4.24,2,1417
472,8.85,-0.29491525423728815,7.4,3,1417
473,12.25,-0.32816326530612244,10.28,4,1417
474,29.9,-0.5031772575250836,25.36,5,1417
475,37.1,-0.5773584905660376,31.720000000000002,6,1417
476,44.3,-0.653060948081264,38.28,7,1417
477,51.4,-0.7314630350194552,44.96,8,1417
478,3.1,-1.5596774193548386,1.16,1,1420
479,5.05,-1.5504950495049505,1.8800000000000001,2,1420
480,8.85,-1.5344632768361584,3.2800000000000002,3,1420
481,12.25,-1.5199999999999998,4.5600000000000005,4,1420
482,29.9,-1.444943143812709,11.16,5,1420
483,37.1,-1.4141617250673852,13.88,6,1420
484,44.3,-1.38310158013544,16.6,7,1420
485,51.4,-1.3523268482490272,19.32,8,1420
486,3.1,-0.5806451612903226,4.92,1,1422
487,5.05,-0.601980198019802,8.,2,1422
488,8.85,-0.6435028248587571,14.,3,1422
489,12.25,-0.6804081632653061,19.44,4,1422
490,29.9,-0.8784280936454849,48.160000000000004,5,1422
491,37.1,-0.9626307277628031,60.4,6,1422
492,44.3,-1.0502392776523701,73.12,7,1422
493,51.4,-1.141249027237354,86.28,8,1422
494,3.1,-0.7645161290322581,1.68,1,1423
495,5.05,-0.7762376237623763,2.7600000000000002,2,1423
496,8.85,-0.7988700564971751,4.8,3,1423
497,12.25,-0.8187755102040816,6.640000000000001,4,1423
498,29.9,-0.9241404682274247,16.32,5,1423
499,37.1,-0.9673962264150942,20.32,6,1423
500,44.3,-1.0114040632054175,24.32,7,1423
501,51.4,-1.0552568093385213,28.36,8,1423
502,3.1,-2.55,7.44,1,1424
503,5.05,-2.5,12.120000000000001,2,1424
504,8.85,-2.4022598870056497,21.36,3,1424
505,12.25,-2.3126530612244895,29.84,4,1424
506,29.9,-1.7683411371237456,81.24,5,1424
507,37.1,-1.4036226415094337,115.68,6,1424
508,3.1,-0.33225806451612905,1.56,1,1426
509,5.05,-0.33762376237623765,2.56,2,1426
510,8.85,-0.3474576271186441,4.5200000000000005,3,1426
511,12.25,-0.35632653061224484,6.24,4,1426
512,29.9,-0.4017458193979933,15.24,5,1426
513,37.1,-0.4204636118598382,18.92,6,1426
514,44.3,-0.4390835214446952,22.6,7,1426
515,51.4,-0.4576108949416342,26.240000000000002,8,1426
516,3.1,-1.0870967741935484,0.64,1,1427
517,5.05,-1.0801980198019803,1.04,2,1427
518,8.85,-1.0666666666666667,1.84,3,1427
519,12.25,-1.0542857142857143,2.56,4,1427
520,29.9,-0.9895250836120401,6.24,5,1427
521,37.1,-0.9630889487870619,7.76,6,1427
522,44.3,-0.9364966139954852,9.28,7,1427
523,51.4,-0.9101284046692607,10.76,8,1427
524,3.1,0.8629032258064516,1.,1,1432
525,5.05,0.8554455445544554,1.68,2,1432
526,8.85,0.8423728813559322,2.92,3,1432
527,12.25,0.830204081632653,4.04,4,1432
528,29.9,0.7681270903010033,9.84,5,1432
529,37.1,0.7425929919137465,12.24,6,1432
530,44.3,0.7169932279909705,14.64,7,1432
531,51.4,0.6916420233463034,17.,8,1432
532,3.1,-1.3758064516129032,-2.08,1,1438
533,5.05,-1.3910891089108912,-3.4,2,1438
534,8.85,-1.4203389830508475,-6.,3,1438
535,12.25,-1.4461224489795916,-8.28,4,1438
536,29.9,-1.5828762541806018,-20.36,5,1438
537,37.1,-1.6397897574123987,-25.400000000000002,6,1438
538,44.3,-1.6977742663656883,-30.52,7,1438
539,51.4,-1.7560272373540855,-35.68,8,1438
540,3.1,1.3612903225806452,-1.52,1,1439
541,5.05,1.3792079207920793,-2.48,2,1439
542,8.85,1.4146892655367231,-4.32,3,1439
543,12.25,1.4457142857142855,-6.,4,1439
544,29.9,1.6107357859531772,-14.8,5,1439
545,37.1,1.680021563342318,-18.52,6,1439
546,44.3,1.7511151241534986,-22.32,7,1439
547,51.4,1.8235642023346303,-26.16,8,1439
548,3.1,2.446774193548387,-1.2,1,1440
549,5.05,2.4415841584158415,-2.,2,1440
550,8.85,2.432768361581921,-3.48,3,1440
551,12.25,2.4248979591836735,-4.8,4,1440
552,29.9,2.3831839464882942,-11.76,5,1440
553,37.1,2.366161725067385,-14.6,6,1440
554,44.3,2.34899322799097,-17.44,7,1440
555,51.4,2.3321089494163423,-20.240000000000002,8,1440
556,3.1,2.4419354838709677,-2.2800000000000002,1,1441
557,5.05,2.4544554455445544,-3.72,2,1441
558,8.85,2.4796610169491524,-6.5600000000000005,3,1441
559,12.25,2.5024489795918363,-9.08,4,1441
560,29.9,2.6211839464882942,-22.28,5,1441
