particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1409.0,0.191,0.244,0.94,0.187,0.239,0.922,-1.0,-211.0,252.0,0.14,1409.0
1413.0,-0.74,-0.52,0.039,-0.243,-0.171,0.013,1.0,211.0,252.0,0.14,1413.0
1414.0,-0.371,0.092,0.913,-0.362,0.09,0.89,-1.0,-211.0,252.0,0.14,1414.0
1417.0,0.709,-0.15,0.606,0.302,-0.064,0.258,1.0,211.0,252.0,0.14,1417.0
1420.0,-0.001,-0.922,0.343,-0.001,-0.706,0.263,-1.0,-211.0,252.0,0.14,1420.0
1422.0,0.441,-0.268,0.816,0.235,-0.143,0.435,1.0,211.0,252.0,0.14,1422.0
1423.0,0.627,-0.58,0.464,0.372,-0.344,0.275,1.0,211.0,252.0,0.14,1423.0
1424.0,-0.304,-0.171,0.841,-0.103,-0.058,0.283,-1.0,-211.0,252.0,0.14,1424.0
1426.0,0.84,-0.282,0.451,1.1,-0.37,0.591,1.0,211.0,252.0,0.14,1426.0
1427.0,0.439,-0.86,0.201,0.373,-0.731,0.171,-1.0,-211.0,252.0,0.14,1427.0
1432.0,0.602,0.72,0.308,0.547,0.653,0.28,1.0,211.0,252.0,0.14,1432.0
1438.0,0.172,-0.776,-0.536,0.085,-0.383,-0.265,1.0,211.0,252.0,0.14,1438.0
1439.0,0.199,0.815,-0.411,0.077,0.318,-0.16,-1.0,-211.0,252.0,0.14,1439.0
1440.0,-0.715,0.588,-0.364,-0.98,0.805,-0.498,1.0,211.0,252.0,0.14,1440.0
1441.0,-0.587,0.515,-0.577,-0.338,0.297,-0.333,-1.0,-211.0,252.0,0.14,1441.0
1443.0,-0.252,-0.76,-0.578,-0.218,-0.657,-0.499,1.0,211.0,252.0,0.14,1443.0
1447.0,-0.977,0.17,-0.032,-1.097,0.19,-0.036,-1.0,-211.0,252.0,0.14,1447.0
1449.0,0.538,-0.211,-0.755,0.244,-0.096,-0.342,1.0,211.0,252.0,0.14,1449.0
1450.0,0.131,-0.359,-0.916,0.144,-0.397,-1.013,-1.0,-211.0,252.0,0.14,1450.0
1455.0,0.179,-0.316,-0.895,0.096,-0.17,-0.481,1.0,211.0,252.0,0.14,1455.0
1457.0,0.393,-0.016,-0.919,2.757,-0.11,-6.45,1.0,211.0,252.0,0.14,1457.0
1463.0,0.345,0.01,-0.935,2.124,0.061,-5.755,1.0,321.0,252.0,0.494,1463.0
1512.0,-0.08,0.187,-0.978,-0.233,0.543,-2.846,-1.0,-211.0,252.0,0.14,1512.0
1531.0,0.186,0.167,0.965,0.322,0.289,1.665,1.0,211.0,252.0,0.14,1531.0
1537.0,-0.204,-0.28,0.937,-0.613,-0.843,2.818,1.0,211.0,252.0,0.14,1537.0
1538.0,-0.105,-0.503,0.842,-0.088,-0.42,0.703,-1.0,-211.0,252.0,0.14,1538.0
1540.0,0.388,-0.022,0.919,0.781,-0.045,1.851,-1.0,-211.0,252.0,0.14,1540.0
1544.0,-0.324,0.215,0.74,-0.291,0.193,0.665,-1.0,-321.0,252.0,0.494,1544.0
1547.0,0.105,0.533,-0.699,0.032,0.16,-0.209,-1.0,-211.0,252.0,0.14,1547.0
1560.0,0.216,0.061,0.974,0.814,0.231,3.674,1.0,211.0,252.0,0.14,1560.0
1561.0,0.184,-0.237,0.881,0.07,-0.09,0.336,-1.0,-211.0,252.0,0.14,1561.0
1691.0,-0.363,0.381,-0.841,-0.414,0.434,-0.958,1.0,211.0,252.0,0.14,1691.0
1748.0,0.1,-0.228,-0.968,1.13,-2.566,-10.913,1.0,211.0,252.0,0.14,1748.0
1757.0,0.098,-0.183,-0.978,0.569,-1.055,-5.651,1.0,211.0,252.0,0.14,1757.0
1762.0,0.156,-0.216,-0.963,0.823,-1.134,-5.066,1.0,211.0,252.0,0.14,1762.0
1763.0,0.082,-0.148,-0.985,0.274,-0.495,-3.293,-1.0,-211.0,252.0,0.14,1763.0
1776.0,-0.727,-0.517,0.453,-17.177,-12.212,10.698,1.0,211.0,252.0,0.14,1776.0
1778.0,0.225,0.973,-0.04,7.198,31.084,-1.288,-1.0,13.0,252.0,0.106,1778.0
