"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
103,3.1,2.367741935483871,3.7600000000000002,1,373
104,5.05,2.374257425742574,6.16,2,373
105,8.85,2.3875706214689267,10.76,3,373
106,12.25,2.3991836734693877,14.92,4,373
107,29.9,2.4616454849498326,36.44,5,373
108,37.1,2.4872237196765496,45.28,6,373
109,44.3,2.512776523702031,54.120000000000005,7,373
110,51.4,2.5381595330739297,62.88,8,373
111,3.1,1.5241935483870968,5.88,1,376
112,5.05,1.511881188118812,9.56,2,376
113,8.85,1.4875706214689266,16.76,3,376
114,12.25,1.4657142857142855,23.240000000000002,4,376
115,29.9,1.3531772575250836,56.96,5,376
116,37.1,1.3068463611859837,70.92,6,376
117,44.3,1.259611738148984,85.04,7,376
118,51.4,1.2125564202334629,99.16,8,376
119,3.1,0.21451612903225806,4.28,1,377
120,5.05,0.23465346534653467,6.96,2,377
121,8.85,0.2740112994350283,12.200000000000001,3,377
122,12.25,0.30979591836734693,16.92,4,377
123,29.9,0.49828762541806015,41.84,5,377
124,37.1,0.5785498652291104,52.44,6,377
125,44.3,0.6609661399548532,63.36,7,377
126,51.4,0.7468093385214007,74.64,8,377
127,3.1,-2.4806451612903224,0.44,1,472
128,5.05,-2.483168316831683,0.68,2,472
129,8.85,-2.487570621468927,1.2,3,472
130,12.25,-2.491428571428571,1.68,4,472
131,29.9,-2.5112240802675583,4.08,5,472
132,37.1,-2.5193908355795145,5.04,6,472
133,44.3,-2.5275891647855526,6.04,7,472
134,51.4,-2.535579766536965,7.,8,472
135,3.1,-2.229032258064516,0.8,1,473
136,5.05,-2.221782178217822,1.32,2,473
137,8.85,-2.2056497175141243,2.2800000000000002,3,473
138,12.25,-2.191836734693877,3.2,4,473
139,29.9,-2.118916387959866,7.8,5,473
140,37.1,-2.088938005390835,9.68,6,473
141,44.3,-2.0588803611738147,11.56,7,473
142,51.4,-2.0290856031128404,13.44,8,473
143,3.1,1.514516129032258,-13.36,1,532
144,5.05,1.5217821782178218,-21.76,2,532
145,8.85,1.536723163841808,-38.160000000000004,3,532
146,12.25,1.5497959183673469,-52.84,4,532
147,29.9,1.6180133779264212,-129.2,5,532
148,37.1,1.6459299191374661,-160.48,6,532
149,44.3,1.673905191873589,-191.92000000000002,7,532
150,51.4,1.7016536964980544,-223.08,8,532
151,3.1,-2.082258064516129,-9.88,1,534
152,5.05,-2.115841584158416,-16.080000000000002,2,534
153,8.85,-2.1807909604519775,-28.28,3,534
154,12.25,-2.2391836734693875,-39.28,4,534
155,29.9,-2.562622073578595,-99.88,5,534
156,37.1,-2.7123018867924524,-127.84,6,534
157,44.3,-2.8827088036117376,-159.76,7,534
158,3.1,0.5112903225806451,1.08,1,633
159,5.05,0.5415841584158416,1.76,2,633
160,8.85,0.6022598870056497,3.12,3,633
161,12.25,0.657142857142857,4.32,4,633
162,29.9,0.9558662207357859,10.88,5,633
163,37.1,1.0910242587601076,13.88,6,633
164,44.3,1.24165237020316,17.2,7,633
165,51.4,1.416556420233463,21.04,8,633
166,3.1,-3.067741935483871,-5.4,1,715
167,5.05,-3.0544554455445545,-8.8,2,715
168,8.85,-3.0293785310734465,-15.44,3,715
169,12.25,-3.0065306122448976,-21.36,4,715
170,29.9,-2.887498327759197,-52.4,5,715
171,37.1,-2.8382210242587598,-65.28,6,715
172,44.3,-2.7883069977426636,-78.32000000000001,7,715
173,51.4,-2.7383891050583657,-91.36,8,715
174,3.1,-2.632258064516129,0.84,1,719
175,5.05,-2.6425742574257427,1.36,2,719
176,8.85,-2.663276836158192,2.4,3,719
177,12.25,-2.6812244897959183,3.3200000000000003,4,719
178,29.9,-2.7751505016722406,8.120000000000001,5,719
179,37.1,-2.813843665768194,10.08,6,719
180,44.3,-2.852930022573363,12.08,7,719
181,51.4,-2.891852140077821,14.08,8,719
182,3.1,-2.0806451612903225,0.04,1,720
183,5.05,-2.0693069306930694,0.04,2,720
184,8.85,-2.0480225988700567,0.08,3,720
185,12.25,-2.0293877551020407,0.08,4,720
186,29.9,-1.930494983277592,0.24,5,720
187,37.1,-1.88988679245283,0.28,6,720
188,44.3,-1.8486636568848756,0.32,7,720
189,51.4,-1.8076887159533073,0.4,8,720
190,3.1,-2.3870967741935485,8.08,1,723
191,5.05,-2.373267326732673,13.200000000000001,2,723
192,8.85,-2.3468926553672316,23.12,3,723
193,12.25,-2.3236734693877548,32.04,4,723
194,29.9,-2.199538461538461,78.64,5,723
195,37.1,-2.1481401617250673,98.,6,723
196,44.3,-2.096103837471783,117.60000000000001,7,723
197,51.4,-2.0439027237354086,137.24,8,723
198,3.1,-2.674193548387097,14.52,1,725
199,5.05,-2.6841584158415843,23.68,2,725
200,8.85,-2.702824858757062,41.480000000000004,3,725
201,12.25,-2.7199999999999998,57.44,4,725
202,29.9,-2.808923076923077,140.68,5,725
203,37.1,-2.845460916442048,174.92000000000002,6,725
204,44.3,-2.8822483069977425,209.36,7,725
205,51.4,-2.918906614785992,243.64000000000001,8,725
206,3.1,-1.4096774193548387,14.48,1,728
207,5.05,-1.400990099009901,23.6,2,728
208,8.85,-1.384180790960452,41.4,3,728
209,12.25,-1.3689795918367345,57.32,4,728
210,29.9,-1.2913177257525084,140.24,5,728
211,37.1,-1.2594663072776278,174.28,6,728
212,44.3,-1.227453724604966,208.48000000000002,7,728
213,51.4,-1.1956887159533074,242.48000000000002,8,728
214,3.1,1.435483870967742,-15.280000000000001,1,798
215,5.05,1.4504950495049505,-24.88,2,798
216,8.85,1.480225988700565,-43.6,3,798
217,12.25,1.506938775510204,-60.4,4,798
218,29.9,1.646896321070234,-148.6,5,798
219,37.1,1.7048571428571426,-185.32,6,798
220,44.3,1.7643927765237017,-222.72,7,798
221,51.4,1.8240933852140078,-260.4,8,798
222,3.1,1.6048387096774193,15.92,1,811
223,5.05,1.613861386138614,25.96,2,811
224,8.85,1.6338983050847458,45.480000000000004,3,811
225,12.25,1.6514285714285712,63.,4,811
226,29.9,1.743438127090301,154.28,5,811
227,37.1,1.7812884097035038,191.84,6,811
228,44.3,1.8194221218961624,229.72,7,811
229,51.4,1.8573657587548638,267.36,8,811
230,3.1,0.9467741935483871,7.640000000000001,1,813
231,5.05,0.9326732673267327,12.48,2,813
232,8.85,0.9033898305084747,21.88,3,813
233,12.25,0.8771428571428571,30.28,4,813
234,29.9,0.7394715719063545,74.48,5,813
235,37.1,0.6821994609164419,92.92,6,813
236,44.3,0.6239729119638826,111.64,7,813
237,51.4,0.5652996108949416,130.48,8,813
238,3.1,1.6403225806451613,6.12,1,817
239,5.05,1.6554455445544554,9.96,2,817
240,8.85,1.687005649717514,17.44,3,817
241,12.25,1.7146938775510203,24.16,4,817
242,29.9,1.8614715719063544,59.44,5,817
243,37.1,1.9229703504043123,74.2,6,817
244,44.3,1.9850474040632051,89.2,7,817
245,51.4,2.048599221789883,104.4,8,817
246,3.1,-1.1274193548387097,17.12,1,819
247,5.05,-1.1435643564356435,27.88,2,819
248,8.85,-1.1728813559322033,48.88,3,819
249,12.25,-1.2,67.68,4,819
250,29.9,-1.3405551839464882,166.52,5,819
251,37.1,-1.3991320754716978,207.68,6,819
252,44.3,-1.4586997742663654,249.6,7,819
253,51.4,-1.5188871595330737,291.88,8,819
254,3.1,1.706451612903226,6.96,1,821
255,5.05,1.697029702970297,11.32,2,821
256,8.85,1.6796610169491526,19.8,3,821
257,12.25,1.664081632653061,27.44,4,821
258,29.9,1.5836722408026755,67.16,5,821
259,37.1,1.5506199460916439,83.44,6,821
260,44.3,1.5173363431151239,99.84,7,821
261,51.4,1.48415953307393,116.16,8,821
262,3.1,0.7935483870967742,4.2,1,822
263,5.05,0.8227722772277228,6.88,2,822
264,8.85,0.880225988700565,12.040000000000001,3,822
265,12.25,0.9318367346938775,16.72,4,822
266,29.9,1.2136521739130435,42.12,5,822
267,37.1,1.3397466307277626,53.44,6,822
268,44.3,1.477042889390519,65.88,7,822
269,51.4,1.6328599221789883,79.84,8,822
270,3.1,2.6903225806451614,-0.68,1,836
271,5.05,2.6712871287128714,-1.12,2,836
272,8.85,2.6350282485875707,-1.92,3,836
273,12.25,2.6028571428571428,-2.68,4,836
274,29.9,2.43219397993311,-6.6000000000000005,5,836
275,37.1,2.360388140161725,-8.24,6,836
276,44.3,2.286749435665914,-9.96,7,836
277,51.4,2.211058365758755,-11.68,8,836
278,3.1,-0.27741935483870966,6.28,1,840
279,5.05,-0.2861386138613861,10.24,2,840
280,8.85,-0.30282485875706217,17.92,3,840
281,12.25,-0.31795918367346937,24.8,4,840
282,29.9,-0.3967424749163879,60.72,5,840
283,37.1,-0.42898652291105116,75.44,6,840
284,44.3,-0.4614943566591422,90.24,7,840
285,51.4,-0.4937937743190661,104.96000000000001,8,840
286,3.1,-1.9774193548387098,8.8,1,844
287,5.05,-1.9831683168316832,14.32,2,844
288,8.85,-1.9954802259887006,25.12,3,844
289,12.25,-2.006938775510204,34.76,4,844
290,29.9,-2.0652441471571903,84.96000000000001,5,844
291,37.1,-2.0891212938005386,105.48,6,844
292,44.3,-2.113142212189616,126.12,7,844
293,51.4,-2.13684046692607,146.52,8,844
294,3.1,-0.14516129032258066,5.84,1,938
295,5.05,-0.15544554455445544,9.52,2,938
296,8.85,-0.17457627118644067,16.68,3,938
297,12.25,-0.19142857142857142,23.080000000000002,4,938
298,29.9,-0.2809832775919732,56.480000000000004,5,938
299,37.1,-0.31782210242587594,70.24,6,938
300,44.3,-0.35488939051918733,84.08,7,938
301,51.4,-0.3916614785992218,97.88,8,938
302,3.1,-1.1064516129032258,5.8,1,939
303,5.05,-1.0851485148514852,9.44,2,939
304,8.85,-1.0457627118644068,16.52,3,939
305,12.25,-1.0097959183673468,22.92,4,939
306,29.9,-0.8199799331103679,56.72,5,939
307,37.1,-0.7397520215633422,71.04,6,939
308,44.3,-0.6562844243792324,85.92,7,939
309,51.4,-0.5701945525291828,101.2,8,939
310,3.1,-2.859677419354839,-12.6,1,1044
311,5.05,-2.867326732673267,-20.56,2,1044
312,8.85,-2.8847457627118644,-36.,3,1044
313,12.25,-2.8995918367346936,-49.88,4,1044
314,29.9,-2.978468227424749,-122.,5,1044
315,37.1,-3.0108787061994606,-151.64000000000001,6,1044
316,44.3,-3.043345372460496,-181.44,7,1044
317,51.4,-3.0756770428015563,-211.,8,1044
318,3.1,-0.36129032258064514,-3.88,1,1068
319,5.05,-0.35247524752475246,-6.32,2,1068
320,8.85,-0.3355932203389831,-11.120000000000001,3,1068
321,12.25,-0.3195918367346938,-15.36,4,1068
322,29.9,-0.238,-37.64,5,1068
323,37.1,-0.20436657681940698,-46.76,6,1068
324,44.3,-0.1706139954853273,-55.96,7,1068
325,51.4,-0.13705836575875485,-65.08,8,1068
326,3.1,-0.8887096774193548,1.84,1,1071
327,5.05,-0.8841584158415842,2.96,2,1071
328,8.85,-0.8740112994350283,5.2,3,1071
329,12.25,-0.8657142857142857,7.2,4,1071
330,29.9,-0.8208896321070234,17.64,5,1071
331,37.1,-0.8027115902964959,21.88,6,1071
332,44.3,-0.7843024830699773,26.16,7,1071
333,51.4,-0.7663229571984436,30.36,8,1071
334,3.1,-1.6064516129032258,4.5200000000000005,1,1076
335,5.05,-1.611881188118812,7.32,2,1076
336,8.85,-1.6220338983050848,12.84,3,1076
337,12.25,-1.6314285714285712,17.8,4,1076
338,29.9,-1.6805551839464883,43.480000000000004,5,1076
339,37.1,-1.700641509433962,54.,6,1076
340,44.3,-1.7207223476297966,64.52,7,1076
341,51.4,-1.7406147859922179,74.92,8,1076
342,3.1,1.788709677419355,2.68,1,1135
343,5.05,1.7811881188118812,4.36,2,1135
344,8.85,1.7661016949152544,7.640000000000001,3,1135
345,12.25,1.7530612244897958,10.56,4,1135
346,29.9,1.68476254180602,25.88,5,1135
347,37.1,1.6570188679245281,32.12,6,1135
348,44.3,1.6287765237020315,38.44,7,1135
349,51.4,1.6010428015564202,44.68,8,1135
350,3.1,0.1532258064516129,-10.72,1,1150
351,5.05,0.16732673267326734,-17.48,2,1150
352,8.85,0.19491525423728814,-30.68,3,1150
353,12.25,0.21999999999999997,-42.480000000000004,4,1150
354,29.9,0.34955183946488294,-104.36,5,1150
355,37.1,0.4033261455525606,-130.08,6,1150
356,44.3,0.4578871331828442,-156.16,7,1150
357,51.4,0.5126459143968871,-182.44,8,1150
358,3.1,-2.229032258064516,6.88,1,1164
359,5.05,-2.1910891089108913,11.24,2,1164
360,8.85,-2.114689265536723,19.76,3,1164
361,12.25,-2.0461224489795917,27.48,4,1164
362,29.9,-1.65838127090301,71.12,5,1164
363,37.1,-1.4665822102425874,92.64,6,1164
364,44.3,-1.2234627539503384,120.,7,1164
365,3.1,1.288709677419355,1.,1,1165
366,5.05,1.2732673267326733,1.6,2,1165
367,8.85,1.2451977401129943,2.8000000000000003,3,1165
368,12.25,1.2195918367346938,3.88,4,1165
369,29.9,1.0861806020066889,9.52,5,1165
370,37.1,1.030630727762803,11.88,6,1165
371,44.3,0.9741805869074491,14.280000000000001,7,1165
372,51.4,0.9173385214007782,16.68,8,1165
373,3.1,1.7854838709677419,-2.48,1,1167
374,5.05,1.7485148514851485,-4.,2,1167
375,8.85,1.676271186440678,-7.08,3,1167
376,12.25,1.6114285714285712,-9.8,4,1167
377,29.9,1.2479933110367891,-25.2,5,1167
378,37.1,1.0738867924528301,-32.6,6,1167
379,44.3,0.8630474040632053,-41.52,7,1167
380,3.1,-1.8935483870967742,-14.72,1,1181
381,5.05,-1.9188118811881187,-24.,2,1181
382,8.85,-1.968361581920904,-42.08,3,1181
383,12.25,-2.0130612244897956,-58.4,4,1181
384,29.9,-2.252642140468227,-145.76,5,1181
385,37.1,-2.3571805929919134,-183.8,6,1181
386,44.3,-2.467571106094808,-224.12,7,1181
387,51.4,-2.586381322957198,-267.28000000000003,8,1181
388,3.1,-2.988709677419355,-9.24,1,1182
389,5.05,-2.979207920792079,-15.040000000000001,2,1182
390,8.85,-2.9610169491525427,-26.36,3,1182
391,12.25,-2.9440816326530608,-36.52,4,1182
392,29.9,-2.857250836120401,-89.4,5,1182
393,37.1,-2.821816711590296,-111.16,6,1182
394,44.3,-2.7856207674943563,-133.08,7,1182
395,51.4,-2.750031128404669,-154.84,8,1182
396,3.1,-0.2887096774193548,-3.96,1,1228
397,5.05,-0.26732673267326734,-6.44,2,1228
398,8.85,-0.22429378531073446,-11.28,3,1228
399,12.25,-0.18612244897959182,-15.64,4,1228
400,29.9,0.018193979933110366,-38.84,5,1228
401,37.1,0.10566576819407007,-48.76,6,1228
402,44.3,0.19624830699774265,-59.08,7,1228
403,51.4,0.29118287937743187,-69.8,8,1228
404,3.1,0.30483870967741933,18.48,1,1232
405,5.05,0.3089108910891089,30.12,2,1232
406,8.85,0.3169491525423729,52.76,3,1232
407,12.25,0.3244897959183673,73.04,4,1232
408,29.9,0.3638795986622073,178.36,5,1232
409,37.1,0.3799568733153638,221.4,6,1232
410,44.3,0.39602708803611736,264.48,7,1232
411,51.4,0.41190272373540854,307.04,8,1232
412,3.1,-0.8435483870967742,-14.72,1,1297
413,5.05,-0.8524752475247525,-24.,2,1297
414,8.85,-0.868361581920904,-42.08,3,1297
415,12.25,-0.8828571428571428,-58.24,4,1297
416,29.9,-0.957571906354515,-142.52,5,1297
417,37.1,-0.9882911051212937,-177.08,6,1297
418,44.3,-1.0191557562076747,-211.8,7,1297
419,51.4,-1.0497665369649805,-246.28,8,1297
420,3.1,-1.3741935483870968,-14.48,1,1301
421,5.05,-1.3762376237623763,-23.6,2,1301
422,8.85,-1.3824858757062148,-41.4,3,1301
423,12.25,-1.3881632653061222,-57.28,4,1301
424,29.9,-1.41628762541806,-139.88,5,1301
425,37.1,-1.4277250673854445,-173.6,6,1301
426,44.3,-1.4392054176072233,-207.36,7,1301
427,51.4,-1.4505564202334629,-240.64000000000001,8,1301
428,3.1,-0.7338709677419355,-13.68,1,1302
429,5.05,-0.7287128712871287,-22.28,2,1302
430,8.85,-0.7175141242937854,-39.04,3,1302
431,12.25,-0.7073469387755101,-54.04,4,1302
432,29.9,-0.6556655518394648,-132.04,5,1302
433,37.1,-0.6344528301886792,-163.96,6,1302
434,44.3,-0.6132279909706546,-195.96,7,1302
435,51.4,-0.5922879377431907,-227.56,8,1302
436,3.1,2.458064516129032,-3.3200000000000003,1,1306
437,5.05,2.4227722772277227,-5.44,2,1306
438,8.85,2.353672316384181,-9.52,3,1306
439,12.25,2.2918367346938773,-13.24,4,1306
440,29.9,1.946869565217391,-33.88,5,1306
441,37.1,1.7839460916442047,-43.56,6,1306
442,44.3,1.5930880361173814,-55.,7,1306
443,3.1,0.22419354838709676,4.16,1,1386
444,5.05,0.23465346534653467,6.8,2,1386
445,8.85,0.25536723163841807,11.92,3,1386
446,12.25,0.273469387755102,16.48,4,1386
447,29.9,0.3689966555183946,40.36,5,1386
448,37.1,0.4082749326145552,50.2,6,1386
449,44.3,0.4479097065462753,60.120000000000005,7,1386
450,51.4,0.48737743190661476,70.,8,1386
451,3.1,0.008064516129032258,-0.32,1,1387
452,5.05,-0.009900990099009901,-0.52,2,1387
453,8.85,-0.04576271186440678,-0.92,3,1387
454,12.25,-0.07795918367346938,-1.28,4,1387
455,29.9,-0.24755183946488293,-3.16,5,1387
456,37.1,-0.319288409703504,-3.92,6,1387
457,44.3,-0.39234311512415343,-4.72,7,1387
458,51.4,-0.4677315175097276,-5.5600000000000005,8,1387
459,3.1,-0.3419354838709677,2.16,1,1388
460,5.05,-0.33762376237623765,3.52,2,1388
461,8.85,-0.33107344632768365,6.2,3,1388
462,12.25,-0.32530612244897955,8.56,4,1388
463,29.9,-0.2936053511705685,20.88,5,1388
464,37.1,-0.28079784366576815,25.92,6,1388
465,44.3,-0.2679322799097065,30.96,7,1388
466,51.4,-0.2552645914396887,35.96,8,1388
467,3.1,-0.12258064516129032,-2.36,1,1394
468,5.05,-0.13465346534653466,-3.84,2,1394
469,8.85,-0.15706214689265538,-6.72,3,1394
470,12.25,-0.17755102040816326,-9.32,4,1394
471,29.9,-0.2840535117056856,-22.88,5,1394
472,37.1,-0.32808625336927216,-28.48,6,1394
473,44.3,-0.3724650112866817,-34.12,7,1394
474,51.4,-0.4167976653696498,-39.76,8,1394
475,3.1,2.3516129032258064,-6.48,1,1403
476,5.05,2.372277227722772,-10.56,2,1403
477,8.85,2.414124293785311,-18.52,3,1403
478,12.25,2.451020408163265,-25.68,4,1403
479,29.9,2.6475652173913042,-63.6,5,1403
480,37.1,2.731363881401617,-79.76,6,1403
481,44.3,2.8180857787810383,-96.52,7,1403
482,51.4,2.90852140077821,-113.88,8,1403
483,3.1,0.14516129032258066,-2.08,1,1405
484,5.05,0.13861386138613863,-3.4,2,1405
485,8.85,0.1271186440677966,-5.96,3,1405
486,12.25,0.116734693877551,-8.24,4,1405
487,29.9,0.062314381270903,-20.16,5,1405
488,37.1,0.04014016172506738,-25.,6,1405
489,44.3,0.017882618510158012,-29.88,7,1405
490,51.4,-0.004167315175097276,-34.72,8,1405
491,3.1,-0.7725806451612903,-5.8,1,1406
492,5.05,-0.7217821782178218,-9.44,2,1406
493,8.85,-0.6231638418079096,-16.64,3,1406
494,12.25,-0.5326530612244897,-23.240000000000002,4,1406
495,29.9,0.0211505016722408,-63.52,5,1406
496,37.1,0.40506738544474385,-91.4,6,1406
497,3.1,0.7564516129032258,-4.96,1,1407
498,5.05,0.7663366336633664,-8.08,2,1407
499,8.85,0.7847457627118645,-14.16,3,1407
500,12.25,0.8012244897959183,-19.6,4,1407
501,29.9,0.8868428093645484,-48.,5,1407
502,37.1,0.922032345013477,-59.68,6,1407
503,44.3,0.9574492099322798,-71.4,7,1407
504,51.4,0.9926809338521401,-83.08,8,1407
505,3.1,1.0741935483870968,-5.88,1,1409
506,5.05,1.0683168316831684,-9.6,2,1409
507,8.85,1.0570621468926553,-16.84,3,1409
508,12.25,1.046938775510204,-23.32,4,1409
509,29.9,0.9948695652173912,-56.96,5,1409
510,37.1,0.9734447439353099,-70.76,6,1409
511,44.3,0.9519999999999998,-84.56,7,1409
512,51.4,0.9308326848249027,-98.2,8,1409
513,3.1,0.14516129032258066,-10.6,1,1410
514,5.05,0.1801980198019802,-17.28,2,1410
515,8.85,0.24858757062146894,-30.36,3,1410
516,12.25,0.31061224489795913,-42.2,4,1410
517,29.9,0.653505016722408,-107.8,5,1410
518,37.1,0.8148086253369271,-138.64000000000001,6,1410
519,44.3,1.0036523702031601,-174.72,7,1410
520,3.1,-0.9483870967741935,-13.92,1,1451
521,5.05,-0.9495049504950496,-22.64,2,1451
522,8.85,-0.9514124293785311,-39.72,3,1451
523,12.25,-0.9530612244897958,-54.96,4,1451
524,29.9,-0.9603010033444815,-134.16,5,1451
525,37.1,-0.9632722371967654,-166.48,6,1451
526,44.3,-0.966198645598194,-198.76,7,1451
527,51.4,-0.9691984435797665,-230.64000000000001,8,1451
528,3.1,-1.0274193548387096,-13.76,1,1452
529,5.05,-1.0267326732673268,-22.400000000000002,2,1452
530,8.85,-1.0254237288135593,-39.24,3,1452
531,12.25,-1.0244897959183672,-54.32,4,1452
532,29.9,-1.0189765886287625,-132.56,5,1452
533,37.1,-1.0167924528301886,-164.48,6,1452
534,44.3,-1.01455079006772,-196.4,7,1452
535,51.4,-1.012326848249027,-227.88,8,1452
536,3.1,-1.1483870967741936,-15.48,1,1455
537,5.05,-1.1475247524752474,-25.2,2,1455
538,8.85,-1.1440677966101696,-44.160000000000004,3,1455
539,12.25,-1.1412244897959183,-61.160000000000004,4,1455
540,29.9,-1.1266622073578594,-149.24,5,1455
541,37.1,-1.1206253369272237,-185.20000000000002,6,1455
542,44.3,-1.1146320541760721,-221.16,7,1455
543,51.4,-1.108704280155642,-256.64,8,1455
544,3.1,-0.9370967741935484,-18.,1,1457
545,5.05,-0.9425742574257426,-29.32,2,1457
546,8.85,-0.9514124293785311,-51.4,3,1457
547,12.25,-0.9599999999999999,-71.12,4,1457
548,29.9,-1.0037391304347825,-173.76,5,1457
549,37.1,-1.0216495956873315,-215.68,6,1457
550,44.3,-1.039571106094808,-257.72,7,1457
551,51.4,-1.0572412451361868,-299.2,8,1457
552,3.1,-1.043548387096774,-9.84,1,1458
553,5.05,-1.0415841584158416,-16.,2,1458
554,8.85,-1.036723163841808,-28.04,3,1458
555,12.25,-1.0326530612244897,-38.84,4,1458
556,29.9,-1.0109030100334448,-94.76,5,1458
557,37.1,-1.0019460916442047,-117.60000000000001,6,1458
558,44.3,-0.9929841986455981,-140.48,7,1458
559,51.4,-0.9842140077821011,-163.,8,1458
560,3.1,-1.2274193548387098,3.2,1,1494
561,5.05,-1.2079207920792079,5.2,2,1494
562,8.85,-1.1711864406779662,9.08,3,1494
563,12.25,-1.1375510204081631,12.6,4,1494
564,29.9,-0.9620066889632106,31.12,5,1494
565,37.1,-0.8883072776280322,38.96,6,1494
