"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
114,5.05,-2.712871287128713,-4.2,2,451
115,8.85,-2.692090395480226,-7.36,3,451
116,12.25,-2.6726530612244894,-10.200000000000001,4,451
117,29.9,-2.5734247491638795,-25.04,5,451
118,37.1,-2.5326792452830187,-31.16,6,451
119,44.3,-2.4912099322799093,-37.32,7,451
120,51.4,-2.450050583657587,-43.44,8,451
121,3.1,-1.4016129032258065,1.12,1,454
122,5.05,-1.4138613861386138,1.84,2,454
123,8.85,-1.4389830508474577,3.2,3,454
124,12.25,-1.4616326530612243,4.44,4,454
125,29.9,-1.578896321070234,10.92,5,454
126,37.1,-1.6276010781671157,13.6,6,454
127,44.3,-1.6768216704288936,16.28,7,454
128,51.4,-1.7259961089494162,19.,8,454
129,3.1,-2.4290322580645163,-4.68,1,490
130,5.05,-2.4455445544554455,-7.6000000000000005,2,490
131,8.85,-2.4757062146892657,-13.36,3,490
132,12.25,-2.5028571428571427,-18.52,4,490
133,29.9,-2.645290969899665,-45.52,5,490
134,37.1,-2.7047870619946086,-56.800000000000004,6,490
135,44.3,-2.765358916478555,-68.28,7,490
136,51.4,-2.826431906614786,-79.88,8,490
137,3.1,-0.0935483870967742,-2.4,1,492
138,5.05,-0.10891089108910891,-3.92,2,492
139,8.85,-0.13898305084745763,-6.88,3,492
140,12.25,-0.16612244897959183,-9.56,4,492
141,29.9,-0.3081605351170568,-23.48,5,492
142,37.1,-0.3675849056603773,-29.28,6,492
143,44.3,-0.4275711060948081,-35.2,7,492
144,51.4,-0.4888326848249027,-41.2,8,492
145,3.1,-1.9870967741935484,5.04,1,494
146,5.05,-1.996039603960396,8.24,2,494
147,8.85,-2.0146892655367235,14.44,3,494
148,12.25,-2.031428571428571,19.96,4,494
149,29.9,-2.119030100334448,48.92,5,494
150,37.1,-2.1549218328840967,60.800000000000004,6,494
151,44.3,-2.1912731376975167,72.8,7,494
152,51.4,-2.2273307392996107,84.68,8,494
153,3.1,-1.735483870967742,15.16,1,497
154,5.05,-1.7168316831683168,24.68,2,497
155,8.85,-1.6819209039548024,43.28,3,497
156,12.25,-1.6497959183673467,59.96,4,497
157,29.9,-1.482809364548495,148.,5,497
158,37.1,-1.412420485175202,185.04,6,497
159,44.3,-1.34027539503386,223.04,7,497
160,51.4,-1.2666653696498054,261.76,8,497
161,3.1,-2.4338709677419357,17.88,1,499
162,5.05,-2.412871287128713,29.12,2,499
163,8.85,-2.372316384180791,51.120000000000005,3,499
164,12.25,-2.3363265306122445,70.84,4,499
165,29.9,-2.145297658862876,175.44,5,499
166,37.1,-2.064652291105121,219.8,6,499
167,44.3,-1.9802121896162526,265.8,7,499
168,51.4,-1.8939455252918287,313.24,8,499
169,3.1,-0.6661290322580645,1.68,1,514
170,5.05,-0.6702970297029703,2.72,2,514
171,8.85,-0.6802259887005649,4.76,3,514
172,12.25,-0.6885714285714285,6.5600000000000005,4,514
173,29.9,-0.7317391304347826,16.04,5,514
174,37.1,-0.749466307277628,19.92,6,514
175,44.3,-0.7671873589164785,23.8,7,514
176,51.4,-0.7847782101167314,27.6,8,514
177,3.1,-1.9048387096774193,-0.36,1,554
178,5.05,-1.9277227722772277,-0.56,2,554
179,8.85,-1.9711864406779662,-1.,3,554
180,12.25,-2.010612244897959,-1.4000000000000001,4,554
181,29.9,-2.219324414715719,-3.48,5,554
182,37.1,-2.3087008086253364,-4.4,6,554
183,44.3,-2.402027088036117,-5.32,7,554
184,51.4,-2.499396887159533,-6.32,8,554
185,3.1,-2.761290322580645,-2.16,1,555
186,5.05,-2.7534653465346537,-3.48,2,555
187,8.85,-2.73954802259887,-6.12,3,555
188,12.25,-2.7269387755102037,-8.48,4,555
189,29.9,-2.6616655518394645,-20.76,5,555
190,37.1,-2.6350458221024256,-25.8,6,555
191,44.3,-2.608252821670429,-30.84,7,555
192,51.4,-2.5816186770428016,-35.84,8,555
193,3.1,-0.9338709677419355,0.8,1,557
194,5.05,-0.9158415841584159,1.28,2,557
195,8.85,-0.8830508474576272,2.2800000000000002,3,557
196,12.25,-0.8526530612244897,3.12,4,557
197,29.9,-0.6943277591973244,7.72,5,557
198,37.1,-0.62822102425876,9.64,6,557
199,44.3,-0.5601173814898419,11.64,7,557
200,51.4,-0.49108171206225676,13.64,8,557
201,3.1,0.8096774193548387,17.2,1,579
202,5.05,0.8118811881188119,28.,2,579
203,8.85,0.8158192090395481,49.120000000000005,3,579
204,12.25,0.8191836734693877,67.96000000000001,4,579
205,29.9,0.8377190635451505,165.92000000000002,5,579
206,37.1,0.8452345013477087,205.88,6,579
207,44.3,0.8528397291196387,245.88,7,579
208,51.4,0.8603190661478599,285.32,8,579
209,3.1,-2.488709677419355,2.12,1,613
210,5.05,-2.511881188118812,3.44,2,613
211,8.85,-2.557627118644068,6.,3,613
212,12.25,-2.5991836734693874,8.32,4,613
213,29.9,-2.8204080267558527,20.72,5,613
214,37.1,-2.9154770889487867,26.080000000000002,6,613
215,44.3,-3.0155620767494353,31.68,7,613
216,51.4,-3.12131906614786,37.6,8,613
217,3.1,-0.04516129032258064,-0.08,1,615
218,5.05,0.0009900990099009901,-0.12,2,615
219,8.85,0.09152542372881356,-0.2,3,615
220,12.25,0.17387755102040814,-0.28,4,615
221,29.9,0.659076923076923,-0.76,5,615
222,37.1,0.9368787061994608,-1.04,6,615
223,3.1,-0.42096774193548386,-1.76,1,620
224,5.05,-0.4752475247524752,-2.88,2,620
225,8.85,-0.5819209039548022,-5.08,3,620
226,12.25,-0.6795918367346938,-7.12,4,620
227,29.9,-1.3003010033444815,-19.92,5,620
228,3.1,0.964516129032258,-10.76,1,628
229,5.05,0.907920792079208,-17.6,2,628
230,8.85,0.7960451977401131,-31.080000000000002,3,628
231,12.25,0.6922448979591836,-43.480000000000004,4,628
232,29.9,0.007277591973244147,-125.52,5,628
233,3.1,0.11451612903225807,-4.84,1,629
234,5.05,0.12277227722772277,-7.88,2,629
235,8.85,0.1367231638418079,-13.8,3,629
236,12.25,0.14897959183673468,-19.12,4,629
237,29.9,0.21468896321070233,-46.72,5,629
238,37.1,0.2413908355795148,-58.04,6,629
239,44.3,0.268392776523702,-69.4,7,629
240,51.4,0.29508560311284043,-80.68,8,629
241,3.1,0.0467741935483871,-11.32,1,631
242,5.05,0.053465346534653464,-18.400000000000002,2,631
243,8.85,0.06497175141242938,-32.28,3,631
244,12.25,0.07510204081632653,-44.68,4,631
245,29.9,0.12929096989966554,-109.16,5,631
246,37.1,0.15130458221024257,-135.56,6,631
247,44.3,0.17353047404063204,-162.04,7,631
248,51.4,0.19540077821011673,-188.20000000000002,8,631
249,3.1,-0.38225806451612904,-5.8,1,633
250,5.05,-0.38415841584158417,-9.48,2,633
251,8.85,-0.38587570621468925,-16.6,3,633
252,12.25,-0.3881632653061224,-22.96,4,633
253,29.9,-0.3996989966555184,-56.04,5,633
254,37.1,-0.40433423180592987,-69.56,6,633
255,44.3,-0.40899774266365685,-83.04,7,633
256,51.4,-0.413556420233463,-96.36,8,633
257,3.1,-0.45,-1.04,1,635
258,5.05,-0.4386138613861386,-1.72,2,635
259,8.85,-0.41581920903954805,-3.,3,635
260,12.25,-0.39591836734693875,-4.12,4,635
261,29.9,-0.2913311036789297,-10.16,5,635
262,37.1,-0.24826415094339618,-12.6,6,635
263,44.3,-0.2046139954853273,-15.120000000000001,7,635
264,51.4,-0.16107003891050584,-17.6,8,635
265,3.1,-0.09516129032258064,-1.44,1,637
266,5.05,-0.10198019801980199,-2.32,2,637
267,8.85,-0.11581920903954802,-4.08,3,637
268,12.25,-0.12857142857142856,-5.64,4,637
269,29.9,-0.19274247491638793,-13.76,5,637
270,37.1,-0.2192129380053908,-17.080000000000002,6,637
271,44.3,-0.24559819413092548,-20.400000000000002,7,637
272,51.4,-0.27199999999999996,-23.72,8,637
273,3.1,-0.7725806451612903,-0.16,1,643
274,5.05,-0.7475247524752475,-0.24,2,643
275,8.85,-0.6977401129943503,-0.44,3,643
276,12.25,-0.653469387755102,-0.6,4,643
277,29.9,-0.4150501672240802,-1.48,5,643
278,37.1,-0.3115902964959568,-1.84,6,643
279,44.3,-0.20169751693002255,-2.24,7,643
280,51.4,-0.08387548638132296,-2.68,8,643
281,3.1,-2.667741935483871,6.88,1,687
282,5.05,-2.6841584158415843,11.24,2,687
283,8.85,-2.7135593220338983,19.72,3,687
284,12.25,-2.740816326530612,27.28,4,687
285,29.9,-2.8824949832775917,67.12,5,687
286,37.1,-2.941595687331536,83.76,6,687
287,44.3,-3.0016704288939047,100.68,7,687
288,51.4,-3.062381322957198,117.72,8,687
289,3.1,2.3129032258064517,-0.4,1,688
290,5.05,2.3356435643564355,-0.64,2,688
291,8.85,2.3796610169491528,-1.12,3,688
292,12.25,2.4195918367346936,-1.56,4,688
293,29.9,2.6317591973244143,-3.92,5,688
294,37.1,2.7230242587601072,-4.92,6,688
295,44.3,2.8180090293453723,-5.96,7,688
296,51.4,2.9179805447470817,-7.08,8,688
297,3.1,1.0193548387096774,1.12,1,708
298,5.05,1.0277227722772277,1.84,2,708
299,8.85,1.043502824858757,3.2,3,708
300,12.25,1.057551020408163,4.44,4,708
301,29.9,1.1318929765886288,10.84,5,708
302,37.1,1.162231805929919,13.48,6,708
303,44.3,1.1929164785553046,16.12,7,708
304,51.4,1.223272373540856,18.72,8,708
305,3.1,0.15,-15.76,1,722
306,5.05,0.12871287128712872,-25.72,2,722
307,8.85,0.08700564971751412,-45.08,3,722
308,12.25,0.04938775510204081,-62.52,4,722
309,29.9,-0.15055518394648829,-155.,5,722
310,37.1,-0.23534231805929917,-194.44,6,722
311,44.3,-0.3241896162528216,-235.4,7,722
312,51.4,-0.4160700389105058,-277.92,8,722
313,3.1,0.40483870967741936,-8.72,1,724
314,5.05,0.3910891089108911,-14.200000000000001,2,724
315,8.85,0.36271186440677966,-24.88,3,724
316,12.25,0.33755102040816326,-34.44,4,724
317,29.9,0.2049096989966555,-84.68,5,724
318,37.1,0.15002156334231803,-105.56,6,724
319,44.3,0.09386455981941308,-126.76,7,724
320,51.4,0.037571984435797665,-148.08,8,724
321,3.1,0.8790322580645161,-1.12,1,874
322,5.05,0.9138613861386139,-1.84,2,874
323,8.85,0.9824858757062147,-3.24,3,874
324,12.25,1.044081632653061,-4.48,4,874
325,29.9,1.3867224080267557,-11.48,5,874
326,37.1,1.5483288409703502,-14.76,6,874
327,44.3,1.7369932279909706,-18.6,7,874
328,3.1,1.7983870967741935,2.04,1,875
329,5.05,1.7782178217821782,3.3200000000000003,2,875
330,8.85,1.736723163841808,5.84,3,875
331,12.25,1.6999999999999997,8.120000000000001,4,875
332,29.9,1.5046421404682273,20.12,5,875
333,37.1,1.4214932614555253,25.2,6,875
334,44.3,1.3352866817155755,30.52,7,875
335,51.4,1.2460272373540855,36.,8,875
336,3.1,1.367741935483871,-2.24,1,876
337,5.05,1.3881188118811882,-3.64,2,876
338,8.85,1.428813559322034,-6.4,3,876
339,12.25,1.4653061224489794,-8.88,4,876
340,29.9,1.658040133779264,-22.04,5,876
341,37.1,1.7400485175202154,-27.6,6,876
342,44.3,1.82510158013544,-33.4,7,876
343,51.4,1.9128638132295719,-39.36,8,876
344,3.1,3.014516129032258,-13.,1,1108
345,5.05,3.0336633663366337,-21.2,2,1108
346,8.85,3.071186440677966,-37.160000000000004,3,1108
347,12.25,3.1044897959183673,-51.52,4,1108
348,29.9,-3.0022341137123743,-127.28,5,1108
349,37.1,-2.9277574123989214,-159.28,6,1108
350,44.3,-2.8510880361173814,-192.20000000000002,7,1108
351,51.4,-2.77252140077821,-225.92000000000002,8,1108
352,3.1,-2.0612903225806454,-14.88,1,1124
353,5.05,-2.0554455445544555,-24.2,2,1124
354,8.85,-2.0451977401129944,-42.44,3,1124
355,12.25,-2.0359183673469388,-58.76,4,1124
356,29.9,-1.9873511705685618,-143.52,5,1124
357,37.1,-1.967417789757412,-178.20000000000002,6,1124
358,44.3,-1.9475169300225732,-212.92000000000002,7,1124
359,51.4,-1.9278132295719843,-247.28,8,1124
360,3.1,1.664516129032258,0.16,1,1132
361,5.05,1.6702970297029702,0.28,2,1132
362,8.85,1.680225988700565,0.48,3,1132
363,12.25,1.6897959183673468,0.64,4,1132
364,29.9,1.7369565217391303,1.6,5,1132
365,37.1,1.7563611859838273,2.,6,1132
366,44.3,1.7757516930022572,2.4,7,1132
367,51.4,1.794988326848249,2.7600000000000002,8,1132
368,3.1,1.4629032258064516,0.76,1,1134
369,5.05,1.4603960396039604,1.28,2,1134
370,8.85,1.4559322033898305,2.2,3,1134
371,12.25,1.4514285714285713,3.04,4,1134
372,29.9,1.4292508361204013,7.48,5,1134
373,37.1,1.4202102425876009,9.28,6,1134
374,44.3,1.4110383747178328,11.08,7,1134
375,51.4,1.4020700389105059,12.84,8,1134
376,3.1,2.206451612903226,18.32,1,1139
377,5.05,2.217821782178218,29.84,2,1139
378,8.85,2.238418079096045,52.32,3,1139
379,12.25,2.257142857142857,72.44,4,1139
380,29.9,2.354528428093645,177.52,5,1139
381,37.1,2.3947547169811316,220.8,6,1139
382,44.3,2.435259593679458,264.48,7,1139
383,51.4,2.4756498054474707,307.96,8,1139
384,3.1,-0.17580645161290323,3.96,1,1142
385,5.05,-0.1801980198019802,6.44,2,1142
386,8.85,-0.18870056497175142,11.28,3,1142
387,12.25,-0.1963265306122449,15.6,4,1142
388,29.9,-0.23697658862876253,38.08,5,1142
389,37.1,-0.2535795148247978,47.28,6,1142
390,44.3,-0.27023476297968396,56.480000000000004,7,1142
391,51.4,-0.2867509727626459,65.6,8,1142
392,3.1,0.18548387096774194,-2.,1,1148
393,5.05,0.19306930693069307,-3.2800000000000002,2,1148
394,8.85,0.2056497175141243,-5.72,3,1148
395,12.25,0.2171428571428571,-7.92,4,1148
396,29.9,0.2774581939799331,-19.400000000000002,5,1148
397,37.1,0.30205929919137464,-24.080000000000002,6,1148
398,44.3,0.32679909706546273,-28.8,7,1148
399,51.4,0.3512451361867704,-33.480000000000004,8,1148
400,3.1,0.6806451612903226,-2.,1,1150
401,5.05,0.6663366336633664,-3.2800000000000002,2,1150
402,8.85,0.6406779661016949,-5.72,3,1150
403,12.25,0.616734693877551,-7.96,4,1150
404,29.9,0.492943143812709,-19.52,5,1150
405,37.1,0.44154177897574115,-24.32,6,1150
406,44.3,0.3895033860045146,-29.16,7,1150
407,51.4,0.33728793774319066,-34.04,8,1150
408,3.1,-1.5258064516129033,1.16,1,1154
409,5.05,-1.5207920792079208,1.8800000000000001,2,1154
410,8.85,-1.5107344632768362,3.3200000000000003,3,1154
411,12.25,-1.5020408163265304,4.6000000000000005,4,1154
412,29.9,-1.4564280936454848,11.200000000000001,5,1154
413,37.1,-1.4377142857142855,13.92,6,1154
414,44.3,-1.4190203160270878,16.6,7,1154
415,51.4,-1.4005486381322956,19.28,8,1154
416,3.1,-2.0629032258064517,-12.64,1,1156
417,5.05,-2.095049504950495,-20.6,2,1156
418,8.85,-2.15819209039548,-36.160000000000004,3,1156
419,12.25,-2.2151020408163262,-50.2,4,1156
420,29.9,-2.525438127090301,-127.24000000000001,5,1156
421,37.1,-2.6676711590296494,-162.4,6,1156
422,44.3,-2.826911963882618,-201.96,7,1156
423,3.1,-1.956451612903226,-0.2,1,1159
424,5.05,-1.9524752475247524,-0.32,2,1159
425,8.85,-1.9451977401129945,-0.56,3,1159
426,12.25,-1.9391836734693875,-0.8,4,1159
427,29.9,-1.9062742474916388,-1.92,5,1159
428,37.1,-1.892819407008086,-2.4,6,1159
429,44.3,-1.8794401805869072,-2.84,7,1159
430,51.4,-1.8661634241245135,-3.3200000000000003,8,1159
431,3.1,-3.1370967741935485,0.44,1,1161
432,5.05,-3.1405940594059407,0.68,2,1161
433,8.85,3.1350282485875707,1.24,3,1161
434,12.25,3.128163265306122,1.68,4,1161
435,29.9,3.0944548494983275,4.12,5,1161
436,37.1,3.0806199460916437,5.12,6,1161
437,44.3,3.0667539503386,6.12,7,1161
438,51.4,3.053054474708171,7.12,8,1161
439,3.1,-2.953225806451613,5.36,1,1163
440,5.05,-2.9287128712871286,8.72,2,1163
441,8.85,-2.8807909604519777,15.32,3,1163
442,12.25,-2.8371428571428567,21.28,4,1163
443,29.9,-2.604809364548495,53.,5,1163
444,37.1,-2.503719676549865,66.76,6,1163
445,44.3,-2.397805869074492,81.32000000000001,7,1163
446,51.4,-2.283887159533074,96.76,8,1163
447,3.1,-2.7629032258064514,-2.44,1,1164
448,5.05,-2.7683168316831686,-3.96,2,1164
449,8.85,-2.7779661016949153,-6.92,3,1164
450,12.25,-2.78734693877551,-9.56,4,1164
451,29.9,-2.834735785953177,-23.36,5,1164
452,37.1,-2.854075471698113,-29.04,6,1164
453,44.3,-2.873575620767494,-34.68,7,1164
454,51.4,-2.892712062256809,-40.28,8,1164
455,3.1,1.8758064516129032,3.3200000000000003,1,1166
456,5.05,1.8663366336633664,5.4,2,1166
457,8.85,1.8468926553672318,9.44,3,1166
458,12.25,1.8293877551020405,13.08,4,1166
459,29.9,1.7397993311036788,32.04,5,1166
460,37.1,1.7028409703504042,39.84,6,1166
461,44.3,1.6656930022573362,47.68,7,1166
462,51.4,1.628692607003891,55.480000000000004,8,1166
463,3.1,2.3983870967741936,3.84,1,1226
464,5.05,2.4257425742574257,6.28,2,1226
465,8.85,2.477401129943503,11.,3,1226
466,12.25,2.524489795918367,15.280000000000001,4,1226
467,29.9,2.7774247491638793,38.24,5,1226
468,37.1,2.8882587601078162,48.28,6,1226
469,44.3,3.006966139954853,59.04,7,1226
470,51.4,3.1356731517509724,70.72,8,1226
471,3.1,-0.38225806451612904,9.200000000000001,1,1227
472,5.05,-0.402970297029703,14.96,2,1227
473,8.85,-0.44124293785310736,26.240000000000002,3,1227
474,12.25,-0.4759183673469387,36.36,4,1227
475,29.9,-0.659190635451505,89.96000000000001,5,1227
476,37.1,-0.7368194070080861,112.68,6,1227
477,44.3,-0.8169209932279908,136.08,7,1227
478,51.4,-0.8989494163424124,160.12,8,1227
479,3.1,2.738709677419355,17.32,1,1246
480,5.05,2.732673267326733,28.2,2,1246
481,8.85,2.7197740112994353,49.44,3,1246
482,12.25,2.708571428571428,68.44,4,1246
483,29.9,2.6490434782608694,167.32,5,1246
484,37.1,2.6246900269541773,207.8,6,1246
485,44.3,2.6003476297968393,248.4,7,1246
486,51.4,2.576194552529183,288.6,8,1246
487,3.1,-1.6193548387096774,14.280000000000001,1,1247
488,5.05,-1.613861386138614,23.28,2,1247
489,8.85,-1.605084745762712,40.800000000000004,3,1247
490,12.25,-1.5967346938775508,56.52,4,1247
491,29.9,-1.5541070234113712,138.04,5,1247
492,37.1,-1.536598382749326,171.32,6,1247
493,44.3,-1.51910158013544,204.72,7,1247
494,51.4,-1.5018210116731516,237.68,8,1247
495,3.1,-1.9016129032258065,10.76,1,1248
496,5.05,-1.9237623762376237,17.52,2,1248
497,8.85,-1.9677966101694917,30.76,3,1248
498,12.25,-2.006938775510204,42.68,4,1248
499,29.9,-2.2159130434782606,105.92,5,1248
500,37.1,-2.3054932614555255,133.04,6,1248
501,44.3,-2.3986501128668167,161.28,7,1248
502,51.4,-2.4966186770428016,190.8,8,1248
503,3.1,-2.4080645161290324,12.280000000000001,1,1249
504,5.05,-2.399009900990099,20.04,2,1249
505,8.85,-2.3813559322033897,35.12,3,1249
506,12.25,-2.3653061224489793,48.6,4,1249
507,29.9,-2.281752508361204,119.,5,1249
508,37.1,-2.2476657681940697,147.92000000000002,6,1249
509,44.3,-2.2130699774266365,177.,7,1249
510,51.4,-2.178976653696498,205.92000000000002,8,1249
511,3.1,-0.9,-7.8,1,1286
512,5.05,-0.8861386138613861,-12.68,2,1286
513,8.85,-0.8615819209039548,-22.240000000000002,3,1286
514,12.25,-0.8387755102040816,-30.76,4,1286
515,29.9,-0.7209364548494983,-75.56,5,1286
516,37.1,-0.672210242587601,-94.08,6,1286
517,44.3,-0.6228216704288938,-112.84,7,1286
518,51.4,-0.5734357976653697,-131.64000000000001,8,1286
519,3.1,-2.5951612903225807,3.8000000000000003,1,1341
520,5.05,-2.586138613861386,6.16,2,1341
521,8.85,-2.5683615819209042,10.8,3,1341
522,12.25,-2.5530612244897957,15.,4,1341
523,29.9,-2.4724481605351167,36.64,5,1341
524,37.1,-2.439385444743935,45.56,6,1341
525,44.3,-2.4060180586907447,54.52,7,1341
526,51.4,-2.3728560311284044,63.4,8,1341
527,3.1,-1.2967741935483872,2.56,1,1345
528,5.05,-1.293069306930693,4.16,2,1345
529,8.85,-1.2858757062146893,7.32,3,1345
530,12.25,-1.2791836734693875,10.120000000000001,4,1345
531,29.9,-1.2451505016722406,24.68,5,1345
532,37.1,-1.2311482479784366,30.64,6,1345
533,44.3,-1.2171693002257336,36.6,7,1345
534,51.4,-1.2032295719844357,42.480000000000004,8,1345
535,3.1,0.4129032258064516,-14.32,1,1474
536,5.05,0.4158415841584158,-23.28,2,1474
537,8.85,0.4231638418079096,-40.84,3,1474
538,12.25,0.4289795918367347,-56.52,4,1474
539,29.9,0.4605351170568562,-138.,5,1474
540,37.1,0.47343396226415085,-171.28,6,1474
541,44.3,0.48628442437923247,-204.6,7,1474
542,51.4,0.4989533073929961,-237.48000000000002,8,1474
543,3.1,0.24838709677419354,-0.08,1,1479
544,5.05,0.2603960396039604,-0.12,2,1479
545,8.85,0.284180790960452,-0.24,3,1479
546,12.25,0.30571428571428566,-0.32,4,1479
547,29.9,0.4180066889632107,-0.76,5,1479
548,37.1,0.46426954177897567,-0.96,6,1479
549,44.3,0.5112279909706545,-1.12,7,1479
550,51.4,0.5580233463035019,-1.32,8,1479
551,3.1,0.8467741935483871,0.08,1,1483
552,5.05,0.8445544554455445,0.12,2,1483
553,8.85,0.8395480225988701,0.2,3,1483
554,12.25,0.8355102040816326,0.28,4,1483
555,29.9,0.813953177257525,0.72,5,1483
556,37.1,0.8052776280323449,0.92,6,1483
557,44.3,0.7964288939051918,1.08,7,1483
558,51.4,0.7877548638132296,1.24,8,1483
559,3.1,0.43709677419354837,-0.68,1,1485
560,5.05,0.4405940594059406,-1.08,2,1485
561,8.85,0.44519774011299434,-1.92,3,1485
