particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1718.0,0.393,0.9,-0.144,1.582,3.618,-0.58,-1.0,-321.0,744.0,0.494,1718.0
1722.0,-0.489,-0.318,-0.748,-0.216,-0.14,-0.33,1.0,211.0,744.0,0.14,1722.0
1723.0,0.786,-0.35,-0.449,0.459,-0.204,-0.262,-1.0,-211.0,744.0,0.14,1723.0
1724.0,-0.412,0.089,-0.864,-0.207,0.045,-0.435,1.0,211.0,744.0,0.14,1724.0
1725.0,0.078,0.344,-0.927,0.088,0.386,-1.041,-1.0,-211.0,744.0,0.14,1725.0
1730.0,-0.05,-0.269,-0.958,-0.087,-0.465,-1.653,-1.0,-211.0,744.0,0.14,1730.0
1740.0,-0.116,-0.154,-0.981,-0.435,-0.577,-3.682,-1.0,-211.0,744.0,0.14,1740.0
1748.0,0.355,0.588,0.68,0.192,0.317,0.367,-1.0,-211.0,744.0,0.14,1748.0
1752.0,0.352,0.872,0.066,0.147,0.365,0.028,1.0,211.0,744.0,0.14,1752.0
1753.0,-0.542,-0.359,0.686,-0.231,-0.153,0.292,-1.0,-211.0,744.0,0.14,1753.0
1806.0,-0.271,0.853,-0.432,-0.337,1.062,-0.538,1.0,211.0,744.0,0.14,1806.0
1808.0,0.435,0.63,-0.533,0.169,0.245,-0.207,1.0,211.0,744.0,0.14,1808.0
1809.0,0.506,0.178,-0.836,0.611,0.215,-1.011,-1.0,-211.0,744.0,0.14,1809.0
1839.0,0.83,0.282,0.481,0.146,0.05,0.085,-1.0,11.0,744.0,0.001,1839.0
1877.0,0.118,0.486,-0.856,0.128,0.526,-0.926,-1.0,-211.0,744.0,0.14,1877.0
1903.0,0.639,-0.442,-0.543,0.28,-0.194,-0.238,1.0,211.0,744.0,0.14,1903.0
1904.0,-0.116,-0.879,-0.364,-0.056,-0.429,-0.177,-1.0,-211.0,744.0,0.14,1904.0
1920.0,-0.185,-0.066,0.98,-9.443,-3.374,50.013,1.0,-13.0,744.0,0.106,1920.0
1924.0,0.566,-0.056,0.823,4.17,-0.411,6.065,-1.0,-211.0,744.0,0.14,1924.0
