"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
47,51.4,-1.1743229571984435,-5.5600000000000005,8,112
48,3.1,-1.414516129032258,-0.92,1,113
49,5.05,-1.4168316831683168,-1.48,2,113
50,8.85,-1.4203389830508475,-2.6,3,113
51,12.25,-1.423265306122449,-3.6,4,113
52,29.9,-1.438916387959866,-8.76,5,113
53,37.1,-1.4453207547169808,-10.88,6,113
54,44.3,-1.4517155756207674,-12.96,7,113
55,51.4,-1.4580311284046692,-15.040000000000001,8,113
56,3.1,-1.0887096774193548,0.,1,114
57,5.05,-1.0841584158415842,0.,2,114
58,8.85,-1.0745762711864406,0.04,3,114
59,12.25,-1.0665306122448979,0.04,4,114
60,29.9,-1.0245484949832775,0.08,5,114
61,37.1,-1.0074447439353098,0.12,6,114
62,44.3,-0.9901444695259592,0.16,7,114
63,51.4,-0.9731673151750972,0.16,8,114
64,3.1,-1.5338709677419355,-0.6,1,115
65,5.05,-1.5386138613861386,-1.,2,115
66,8.85,-1.5480225988700564,-1.72,3,115
67,12.25,-1.5567346938775508,-2.4,4,115
68,29.9,-1.6023210702341135,-5.84,5,115
69,37.1,-1.6209110512129379,-7.24,6,115
70,44.3,-1.6395981941309252,-8.64,7,115
71,51.4,-1.6579961089494162,-10.040000000000001,8,115
72,3.1,-0.31129032258064515,8.48,1,145
73,5.05,-0.2712871287128713,13.84,2,145
74,8.85,-0.19152542372881357,24.32,3,145
75,12.25,-0.11877551020408163,33.88,4,145
76,29.9,0.29451505016722407,88.24,5,145
77,37.1,0.5041347708894878,115.88,6,145
78,3.1,-1.8225806451612903,-2.48,1,240
79,5.05,-1.8396039603960397,-4.04,2,240
80,8.85,-1.872316384180791,-7.08,3,240
81,12.25,-1.9020408163265303,-9.84,4,240
82,29.9,-2.0577391304347823,-24.240000000000002,5,240
83,37.1,-2.1229380053908353,-30.28,6,240
84,44.3,-2.1897381489841985,-36.44,7,240
85,51.4,-2.2574280155642024,-42.68,8,240
86,3.1,-1.7032258064516128,3.,1,242
87,5.05,-1.686138613861386,4.88,2,242
88,8.85,-1.6542372881355933,8.56,3,242
89,12.25,-1.6253061224489795,11.88,4,242
90,29.9,-1.4745083612040133,29.240000000000002,5,242
91,37.1,-1.411320754716981,36.52,6,242
92,44.3,-1.3470293453724604,43.92,7,242
93,51.4,-1.2815486381322956,51.44,8,242
94,3.1,-1.4580645161290322,-11.44,1,244
95,5.05,-1.4653465346534653,-18.64,2,244
96,8.85,-1.4807909604519776,-32.68,3,244
97,12.25,-1.4942857142857142,-45.28,4,244
98,29.9,-1.5661605351170567,-110.72,5,244
99,37.1,-1.5954339622641507,-137.56,6,244
100,44.3,-1.6251693002257335,-164.52,7,244
101,51.4,-1.6544902723735408,-191.28,8,244
102,3.1,-0.29838709677419356,-15.92,1,249
103,5.05,-0.25643564356435644,-25.96,2,249
104,8.85,-0.17401129943502824,-45.64,3,249
105,12.25,-0.09959183673469386,-63.56,4,249
106,29.9,0.3288561872909699,-166.36,5,249
107,37.1,0.5507816711590295,-219.72,6,249
108,3.1,-0.9854838709677419,-8.2,1,250
109,5.05,-1.0336633663366337,-13.36,2,250
110,8.85,-1.1265536723163843,-23.52,3,250
111,12.25,-1.2118367346938774,-32.8,4,250
112,29.9,-1.7185351170568561,-88.12,5,250
113,37.1,-2.0235040431266844,-121.36,6,250
114,3.1,0.7935483870967742,-0.68,1,288
115,5.05,0.7594059405940594,-1.12,2,288
116,8.85,0.692090395480226,-1.96,3,288
117,12.25,0.6322448979591836,-2.72,4,288
118,29.9,0.2994046822742475,-6.96,5,288
119,37.1,0.14461455525606468,-8.92,6,288
120,44.3,-0.03407674943566591,-11.16,7,288
121,3.1,2.4935483870967743,-3.08,1,289
122,5.05,2.513861386138614,-5.04,2,289
123,8.85,2.5531073446327683,-8.84,3,289
124,12.25,2.5885714285714285,-12.280000000000001,4,289
125,29.9,2.776173913043478,-30.36,5,289
126,37.1,2.8557250673854444,-38.04,6,289
127,44.3,2.93789164785553,-45.96,7,289
128,51.4,3.0229571984435797,-54.120000000000005,8,289
129,3.1,-0.7596774193548387,1.96,1,292
130,5.05,-0.7504950495049505,3.2,2,292
131,8.85,-0.7333333333333334,5.6000000000000005,3,292
132,12.25,-0.7183673469387755,7.76,4,292
133,29.9,-0.6392909698996655,18.96,5,292
134,37.1,-0.6067762803234501,23.6,6,292
135,44.3,-0.5742392776523702,28.2,7,292
136,51.4,-0.5418832684824902,32.8,8,292
137,3.1,0.2709677419354839,8.48,1,293
138,5.05,0.2504950495049505,13.84,2,293
139,8.85,0.2112994350282486,24.240000000000002,3,293
140,12.25,0.17632653061224488,33.64,4,293
141,29.9,-0.009324414715719063,83.2,5,293
142,37.1,-0.08807008086253368,104.2,6,293
143,44.3,-0.16907900677200902,125.88000000000001,7,293
144,51.4,-0.25308171206225677,148.20000000000002,8,293
145,3.1,-1.1612903225806452,-5.04,1,337
146,5.05,-1.1782178217821782,-8.2,2,337
147,8.85,-1.2107344632768362,-14.36,3,337
148,12.25,-1.24,-19.92,4,337
149,29.9,-1.3949096989966554,-49.08,5,337
150,37.1,-1.4596172506738543,-61.28,6,337
151,44.3,-1.5260090293453723,-73.76,7,337
152,51.4,-1.5934357976653695,-86.4,8,337
153,3.1,-1.7225806451612904,-16.4,1,338
154,5.05,-1.683168316831683,-26.76,2,338
155,8.85,-1.6073446327683616,-47.04,3,338
156,12.25,-1.5387755102040814,-65.44,4,338
157,29.9,-1.150314381270903,-169.28,5,338
158,37.1,-0.9588733153638813,-220.44,6,338
159,44.3,-0.7140767494356658,-285.8,7,338
160,3.1,2.5193548387096776,0.24,1,417
161,5.05,2.504950495049505,0.36,2,417
162,8.85,2.475141242937853,0.68,3,417
163,12.25,2.4489795918367343,0.92,4,417
164,29.9,2.309839464882943,2.2800000000000002,5,417
165,37.1,2.2520646900269536,2.84,6,417
166,44.3,2.192961625282167,3.4,7,417
167,51.4,2.1334669260700387,3.96,8,417
168,3.1,-3.041935483870968,-0.12,1,418
169,5.05,-3.0356435643564357,-0.16,2,418
170,8.85,-3.0225988700564974,-0.32,3,418
171,12.25,-3.010612244897959,-0.44,4,418
172,29.9,-2.9502675585284277,-1.04,5,418
173,37.1,-2.925649595687331,-1.32,6,418
174,44.3,-2.900744920993228,-1.56,7,418
175,51.4,-2.8761750972762643,-1.84,8,418
176,3.1,0.056451612903225805,1.32,1,419
177,5.05,0.041584158415841586,2.16,2,419
178,8.85,0.013559322033898306,3.7600000000000002,3,419
179,12.25,-0.011428571428571427,5.2,4,419
180,29.9,-0.14270903010033445,12.76,5,419
181,37.1,-0.19740161725067382,15.92,6,419
182,44.3,-0.25258239277652367,19.12,7,419
183,51.4,-0.3085136186770428,22.32,8,419
184,3.1,1.3080645161290323,2.72,1,420
185,5.05,1.3277227722772278,4.44,2,420
186,8.85,1.3666666666666667,7.8,3,420
187,12.25,1.4020408163265305,10.84,4,420
188,29.9,1.5871973244147155,26.8,5,420
189,37.1,1.6659999999999997,33.56,6,420
190,44.3,1.7466636568848757,40.56,7,420
191,51.4,1.8305758754863812,47.72,8,420
192,3.1,-1.767741935483871,-3.2,1,489
193,5.05,-1.7821782178217822,-5.24,2,489
194,8.85,-1.811864406779661,-9.16,3,489
195,12.25,-1.8379591836734692,-12.68,4,489
196,29.9,-1.97552508361204,-31.2,5,489
197,37.1,-2.0325768194070077,-38.88,6,489
198,44.3,-2.0911918735891644,-46.72,7,489
199,51.4,-2.1496731517509726,-54.64,8,489
200,3.1,-1.564516129032258,0.44,1,492
201,5.05,-1.5623762376237624,0.72,2,492
202,8.85,-1.5587570621468927,1.24,3,492
203,12.25,-1.5551020408163263,1.72,4,492
204,29.9,-1.5365953177257523,4.2,5,492
205,37.1,-1.5290835579514823,5.24,6,492
206,44.3,-1.5214808126410833,6.24,7,492
207,51.4,-1.5140583657587547,7.24,8,492
208,3.1,-1.4629032258064516,1.4000000000000001,1,493
209,5.05,-1.4653465346534653,2.32,2,493
210,8.85,-1.4700564971751413,4.04,3,493
211,12.25,-1.4742857142857142,5.6000000000000005,4,493
212,29.9,-1.495772575250836,13.68,5,493
213,37.1,-1.5047061994609163,17.,6,493
214,44.3,-1.5134988713318283,20.28,7,493
215,51.4,-1.5222607003891049,23.56,8,493
216,3.1,-1.7161290322580645,1.8,1,497
217,5.05,-1.7415841584158416,2.96,2,497
218,8.85,-1.7903954802259887,5.2,3,497
219,12.25,-1.833877551020408,7.2,4,497
220,29.9,-2.067745819397993,18.,5,497
221,37.1,-2.1694932614555253,22.64,6,497
222,44.3,-2.2761580135440176,27.6,7,497
223,51.4,-2.391046692607004,32.88,8,497
224,3.1,-1.7483870967741935,12.6,1,500
225,5.05,-1.7504950495049505,20.52,2,500
226,8.85,-1.752542372881356,35.96,3,500
227,12.25,-1.7542857142857142,49.76,4,500
228,29.9,-1.7647023411371237,121.52,5,500
229,37.1,-1.7689164420485173,150.76,6,500
230,44.3,-1.773142212189616,180.04,7,500
231,51.4,-1.777260700389105,208.88,8,500
232,3.1,-1.7596774193548388,15.84,1,501
233,5.05,-1.7544554455445545,25.8,2,501
234,8.85,-1.7451977401129943,45.2,3,501
235,12.25,-1.7363265306122446,62.6,4,501
236,29.9,-1.6910167224080266,152.88,5,501
237,37.1,-1.672506738544474,189.8,6,501
238,44.3,-1.6540270880361172,226.8,7,501
239,51.4,-1.6357042801556418,263.32,8,501
240,3.1,2.6516129032258062,-2.6,1,533
241,5.05,2.6613861386138615,-4.24,2,533
242,8.85,2.680225988700565,-7.4,3,533
243,12.25,2.697551020408163,-10.28,4,533
244,29.9,2.7867491638795983,-25.16,5,533
245,37.1,2.8234663072776276,-31.28,6,533
246,44.3,2.860374717832957,-37.44,7,533
247,51.4,2.897143968871595,-43.56,8,533
248,3.1,0.3064516129032258,2.,1,534
249,5.05,0.29207920792079206,3.2800000000000002,2,534
250,8.85,0.2632768361581921,5.76,3,534
251,12.25,0.23714285714285713,7.96,4,534
252,29.9,0.10131772575250836,19.6,5,534
253,37.1,0.04508894878706199,24.400000000000002,6,534
254,44.3,-0.012893905191873587,29.32,7,534
255,51.4,-0.07057976653696497,34.28,8,534
256,3.1,-0.1693548387096774,2.64,1,537
257,5.05,-0.14653465346534653,4.28,2,537
258,8.85,-0.10282485875706215,7.5200000000000005,3,537
259,12.25,-0.06326530612244897,10.44,4,537
260,29.9,0.14646153846153845,25.92,5,537
261,37.1,0.23625876010781668,32.52,6,537
262,44.3,0.3301760722347629,39.44,7,537
263,51.4,0.42810894941634237,46.68,8,537
264,3.1,2.282258064516129,14.68,1,538
265,5.05,2.2772277227722775,23.88,2,538
266,8.85,2.267231638418079,41.88,3,538
267,12.25,2.2583673469387753,58.,4,538
268,29.9,2.2119331103678928,141.64000000000001,5,538
269,37.1,2.1930458221024254,175.84,6,538
270,44.3,2.174004514672686,210.12,7,538
271,51.4,2.1552295719844357,244.,8,538
272,3.1,-1.896774193548387,-1.96,1,548
273,5.05,-1.8920792079207922,-3.2,2,548
274,8.85,-1.884180790960452,-5.6000000000000005,3,548
275,12.25,-1.877142857142857,-7.76,4,548
276,29.9,-1.8406622073578593,-18.96,5,548
277,37.1,-1.8258274932614553,-23.56,6,548
278,44.3,-1.8108261851015799,-28.12,7,548
279,51.4,-1.796112840466926,-32.68,8,548
280,3.1,-2.2,-1.4000000000000001,1,554
281,5.05,-2.203960396039604,-2.2800000000000002,2,554
282,8.85,-2.2107344632768364,-4.,3,554
283,12.25,-2.217551020408163,-5.5200000000000005,4,554
284,29.9,-2.251959866220736,-13.48,5,554
285,37.1,-2.2659029649595683,-16.72,6,554
286,44.3,-2.2799187358916475,-19.96,7,554
287,51.4,-2.2938093385214007,-23.16,8,554
288,3.1,-1.7145161290322581,-5.48,1,555
289,5.05,-1.6811881188118811,-8.92,2,555
290,8.85,-1.6146892655367233,-15.68,3,555
291,12.25,-1.5546938775510202,-21.8,4,555
292,29.9,-1.2249096989966555,-55.480000000000004,5,555
293,37.1,-1.0717789757412397,-71.08,6,555
294,44.3,-0.8956659142212189,-89.08,7,555
295,3.1,-1.485483870967742,0.88,1,559
296,5.05,-1.488118811881188,1.48,2,559
297,8.85,-1.4926553672316385,2.56,3,559
298,12.25,-1.496734693877551,3.56,4,559
299,29.9,-1.5177190635451503,8.64,5,559
300,37.1,-1.526242587601078,10.76,6,559
301,44.3,-1.5347584650112864,12.84,7,559
302,51.4,-1.5431634241245136,14.88,8,559
303,3.1,-1.5241935483870968,1.2,1,560
304,5.05,-1.5217821782178218,1.92,2,560
305,8.85,-1.5186440677966102,3.4,3,560
306,12.25,-1.5151020408163265,4.68,4,560
307,29.9,-1.4980468227424748,11.44,5,560
308,37.1,-1.4909595687331534,14.16,6,560
309,44.3,-1.4839503386004513,16.92,7,560
310,51.4,-1.4770155642023346,19.64,8,560
311,3.1,1.2338709677419355,15.52,1,571
312,5.05,1.2564356435643564,25.32,2,571
313,8.85,1.2994350282485876,44.4,3,571
314,12.25,1.3383673469387753,61.56,4,571
315,29.9,1.545010033444816,152.84,5,571
316,37.1,1.6332830188679244,191.88,6,571
317,44.3,1.7254808126410834,232.56,7,571
318,51.4,1.8217782101167315,274.96,8,571
319,3.1,2.3661290322580646,17.12,1,576
320,5.05,2.387128712871287,27.92,2,576
321,8.85,2.4282485875706215,48.96,3,576
322,12.25,2.464897959183673,67.84,4,576
323,29.9,2.6583678929765884,168.08,5,576
324,37.1,2.7408032345013473,210.72,6,576
325,44.3,2.826221218961625,254.88,7,576
326,51.4,2.914408560311284,300.52,8,576
327,3.1,1.4806451612903226,-0.04,1,578
328,5.05,1.501980198019802,-0.08,2,578
329,8.85,1.5457627118644068,-0.12,3,578
330,12.25,1.5853061224489795,-0.2,4,578
331,29.9,1.7933578595317725,-0.48,5,578
332,37.1,1.8828301886792451,-0.6,6,578
333,44.3,1.975300225733634,-0.72,7,578
334,51.4,2.073007782101167,-0.84,8,578
335,3.1,0.28225806451612906,11.48,1,580
336,5.05,0.2485148514851485,18.72,2,580
337,8.85,0.18361581920903955,32.88,3,580
338,12.25,0.12489795918367345,45.64,4,580
339,29.9,-0.1971772575250836,116.,5,580
340,37.1,-0.34577358490566035,148.44,6,580
341,44.3,-0.5152189616252821,185.4,7,580
342,3.1,1.3483870967741935,0.64,1,582
343,5.05,1.3306930693069308,1.04,2,582
344,8.85,1.2954802259887006,1.84,3,582
345,12.25,1.263673469387755,2.56,4,582
346,29.9,1.0964147157190636,6.28,5,582
347,37.1,1.0265067385444742,7.84,6,582
348,44.3,0.9539954853273137,9.48,7,582
349,51.4,0.880692607003891,11.120000000000001,8,582
350,3.1,-0.38064516129032255,-2.2,1,585
351,5.05,-0.3702970297029703,-3.56,2,585
352,8.85,-0.35141242937853107,-6.24,3,585
353,12.25,-0.33469387755102037,-8.64,4,585
354,29.9,-0.24686956521739128,-21.2,5,585
355,37.1,-0.21069002695417788,-26.36,6,585
356,44.3,-0.17422121896162526,-31.52,7,585
357,51.4,-0.1379182879377432,-36.72,8,585
358,3.1,-1.211290322580645,-0.12,1,593
359,5.05,-1.2297029702970297,-0.2,2,593
360,8.85,-1.2661016949152544,-0.32,3,593
361,12.25,-1.2987755102040814,-0.48,4,593
362,29.9,-1.471324414715719,-1.16,5,593
363,37.1,-1.5441132075471695,-1.44,6,593
364,44.3,-1.618492099322799,-1.76,7,593
365,51.4,-1.6953035019455251,-2.04,8,593
366,3.1,-1.4870967741935484,0.6,1,594
367,5.05,-1.4831683168316832,0.96,2,594
368,8.85,-1.4774011299435028,1.72,3,594
369,12.25,-1.4722448979591836,2.36,4,594
370,29.9,-1.4447157190635451,5.76,5,594
371,37.1,-1.433407008086253,7.16,6,594
372,44.3,-1.4221670428893904,8.52,7,594
373,51.4,-1.411,9.92,8,594
374,3.1,-1.15,0.84,1,612
375,5.05,-1.1465346534653464,1.36,2,612
376,8.85,-1.1412429378531075,2.36,3,612
377,12.25,-1.1363265306122448,3.2800000000000002,4,612
378,29.9,-1.110515050167224,7.96,5,612
379,37.1,-1.1000053908355794,9.88,6,612
380,44.3,-1.0894582392776522,11.8,7,612
381,51.4,-1.0790700389105057,13.72,8,612
382,3.1,-1.8258064516129031,-1.96,1,614
383,5.05,-1.8316831683168318,-3.2,2,614
384,8.85,-1.843502824858757,-5.6000000000000005,3,614
385,12.25,-1.853877551020408,-7.76,4,614
386,29.9,-1.9070702341137122,-18.96,5,614
387,37.1,-1.9287439353099727,-23.56,6,614
388,44.3,-1.9507404063205416,-28.16,7,614
389,51.4,-1.9723307392996108,-32.72,8,614
390,3.1,-1.6064516129032258,-4.5200000000000005,1,615
391,5.05,-1.5930693069306932,-7.36,2,615
392,8.85,-1.567231638418079,-12.92,3,615
393,12.25,-1.5444897959183672,-17.92,4,615
394,29.9,-1.4248160535117056,-43.96,5,615
395,37.1,-1.375396226415094,-54.72,6,615
396,44.3,-1.3250790067720088,-65.64,7,615
397,51.4,-1.2748015564202333,-76.60000000000001,8,615
398,3.1,-2.8451612903225807,-3.24,1,617
399,5.05,-2.8316831683168315,-5.32,2,617
400,8.85,-2.8067796610169493,-9.28,3,617
401,12.25,-2.784081632653061,-12.88,4,617
402,29.9,-2.666555183946488,-31.6,5,617
403,37.1,-2.6179999999999994,-39.36,6,617
404,44.3,-2.568573363431151,-47.2,7,617
405,51.4,-2.5191750972762645,-55.08,8,617
406,3.1,-1.0451612903225806,1.36,1,618
407,5.05,-1.0455445544554456,2.24,2,618
408,8.85,-1.0468926553672318,3.88,3,618
409,12.25,-1.0477551020408162,5.4,4,618
410,29.9,-1.0522943143812709,13.16,5,618
411,37.1,-1.0540916442048516,16.32,6,618
412,44.3,-1.0559187358916478,19.48,7,618
413,51.4,-1.057704280155642,22.6,8,618
414,3.1,1.485483870967742,3.64,1,545
415,5.05,1.4861386138613861,5.96,2,545
416,8.85,1.4858757062146892,10.48,3,545
417,12.25,1.4861224489795917,14.56,4,545
418,29.9,1.4861070234113711,35.92,5,545
419,37.1,1.4861940700808622,44.800000000000004,6,545
420,44.3,1.4863295711060946,53.76,7,545
421,51.4,1.486408560311284,62.72,8,545
422,3.1,-1.7032258064516128,1.8800000000000001,1,546
423,5.05,-1.703960396039604,3.04,2,546
424,8.85,-1.7039548022598872,5.44,3,546
425,12.25,-1.704081632653061,7.6000000000000005,4,546
426,29.9,-1.705117056856187,19.76,5,546
427,37.1,-1.7054986522911049,25.240000000000002,6,546
428,44.3,-1.705986455981941,31.080000000000002,7,546
429,51.4,-1.7064824902723734,37.24,8,546
0,0,0,0,0
