"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
147,51.4,-0.1737704280155642,12.16,8,294
148,3.1,-0.29354838709677417,0.2,1,296
149,5.05,-0.2801980198019802,0.32,2,296
150,8.85,-0.2536723163841808,0.6,3,296
151,12.25,-0.23020408163265305,0.8,4,296
152,29.9,-0.10768561872909699,2.,5,296
153,37.1,-0.05718598382749325,2.48,6,296
154,44.3,-0.005295711060948081,3.,7,296
155,51.4,0.046105058365758754,3.48,8,296
156,3.1,-2.740322580645161,2.36,1,298
157,5.05,-2.7514851485148517,3.88,2,298
158,8.85,-2.7740112994350286,6.76,3,298
159,12.25,-2.794285714285714,9.4,4,298
160,29.9,-2.8993244147157187,23.,5,298
161,37.1,-2.9425121293800536,28.64,6,298
162,44.3,-2.986397291196388,34.32,7,298
163,51.4,-3.029968871595331,40.,8,298
164,3.1,1.2532258064516129,9.200000000000001,1,300
165,5.05,1.2217821782178218,15.,2,300
166,8.85,1.1587570621468928,26.32,3,300
167,12.25,1.1020408163265305,36.56,4,300
168,29.9,0.791324414715719,92.68,5,300
169,37.1,0.6491159029649595,118.32000000000001,6,300
170,44.3,0.4897381489841986,147.12,7,300
171,3.1,2.746774193548387,1.08,1,301
172,5.05,2.7702970297029705,1.76,2,301
173,8.85,2.815819209039548,3.12,3,301
174,12.25,2.856734693877551,4.32,4,301
175,29.9,3.075010033444816,10.72,5,301
176,37.1,-3.114161725067385,13.48,6,301
177,44.3,-3.016099322799097,16.36,7,301
178,51.4,-2.9122918287937742,19.400000000000002,8,301
179,3.1,2.0064516129032257,17.76,1,317
180,5.05,2.010891089108911,28.92,2,317
181,8.85,2.0192090395480227,50.68,3,317
182,12.25,2.0265306122448976,70.16,4,317
183,29.9,2.0653578595317725,171.36,5,317
184,37.1,2.0811482479784362,212.68,6,317
185,44.3,2.097024830699774,254.08,7,317
186,51.4,2.1126303501945523,295.,8,317
187,3.1,-2.6806451612903226,7.32,1,327
188,5.05,-2.6831683168316833,11.92,2,327
189,8.85,-2.6875706214689266,20.88,3,327
190,12.25,-2.6914285714285713,28.92,4,327
191,29.9,-2.7128361204013376,70.60000000000001,5,327
192,37.1,-2.7214663072776277,87.64,6,327
193,44.3,-2.7302076749435664,104.64,7,327
194,51.4,-2.7387198443579766,121.44,8,327
195,3.1,-0.8193548387096774,0.84,1,336
196,5.05,-0.8128712871287129,1.36,2,336
197,8.85,-0.8,2.36,3,336
198,12.25,-0.7885714285714285,3.24,4,336
199,29.9,-0.728896321070234,7.96,5,336
200,37.1,-0.7043773584905659,9.88,6,336
201,44.3,-0.6798465011286681,11.84,7,336
202,51.4,-0.6555914396887159,13.72,8,336
203,3.1,-0.7532258064516129,-0.92,1,341
204,5.05,-0.7752475247524753,-1.52,2,341
205,8.85,-0.8203389830508475,-2.64,3,341
206,12.25,-0.860408163265306,-3.64,4,341
207,29.9,-1.0737859531772576,-9.08,5,341
208,37.1,-1.165897574123989,-11.4,6,341
209,44.3,-1.261530474040632,-13.84,7,341
210,51.4,-1.3624474708171206,-16.4,8,341
211,3.1,-0.23387096774193547,0.44,1,342
212,5.05,-0.22871287128712872,0.72,2,342
213,8.85,-0.2192090395480226,1.24,3,342
214,12.25,-0.21020408163265303,1.72,4,342
215,29.9,-0.16499665551839462,4.16,5,342
216,37.1,-0.1464474393530997,5.16,6,342
217,44.3,-0.127941309255079,6.2,7,342
218,51.4,-0.10960700389105058,7.2,8,342
219,3.1,-2.8483870967741933,7.36,1,375
220,5.05,-2.8564356435643563,12.,2,375
221,8.85,-2.871751412429379,21.,3,375
222,12.25,-2.8857142857142852,29.080000000000002,4,375
223,29.9,-2.9585685618729096,71.16,5,375
224,37.1,-2.9882425876010776,88.44,6,375
225,44.3,-3.018401805869074,105.76,7,375
226,51.4,-3.0480272373540855,122.96000000000001,8,375
227,3.1,-2.5451612903225804,8.040000000000001,1,376
228,5.05,-2.5435643564356436,13.08,2,376
229,8.85,-2.537853107344633,22.92,3,376
230,12.25,-2.5330612244897956,31.720000000000002,4,376
231,29.9,-2.5090635451505015,77.48,5,376
232,37.1,-2.499229110512129,96.16,6,376
233,44.3,-2.489291196388262,114.84,7,376
234,51.4,-2.4795525291828793,133.28,8,376
235,3.1,0.0064516129032258064,8.72,1,381
236,5.05,0.0049504950495049506,14.16,2,381
237,8.85,0.0016949152542372883,24.84,3,381
238,12.25,-0.0008163265306122448,34.4,4,381
239,29.9,-0.015237458193979932,83.92,5,381
240,37.1,-0.021078167115902963,104.12,6,381
241,44.3,-0.026939051918735888,124.36,7,381
242,51.4,-0.03261089494163424,144.28,8,381
243,3.1,3.138709677419355,15.040000000000001,1,383
244,5.05,3.1396039603960397,24.48,2,383
245,8.85,-3.140677966101695,42.88,3,383
246,12.25,-3.1387755102040815,59.36,4,383
247,29.9,-3.1279999999999997,144.92000000000002,5,383
248,37.1,-3.1235094339622638,179.8,6,383
249,44.3,-3.1191738148984194,214.72,7,383
250,51.4,-3.114770428015564,249.16,8,383
0,0,0,0,0
